RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.25, None, None, None, 0.48, 168.3, 7.0, 16.7, 7.0, 1004.0, None, None, None, None, None, None, None, None, 17.55, None, 24.1, None, None, 54.79, None, 17.6, 1017.7, -0.1, None, 49.0,2021-09-03 00:00:00, 1004.0,36
58.34, None, None, None, 0.154, 173.8, 8.0, 15.8, 8.0, 1004.0, None, None, None, None, None, None, None, None, 15.79, None, 24.1, None, None, 20.66, None, 15.8, 1017.8, 0.0, None, 58.0,2021-09-03 01:00:00, 1004.0,36
60.15, None, None, None, 0.048, 173.5, 7.0, 14.9, 7.0, 1004.0, None, None, None, None, None, None, None, None, 14.8, None, 24.1, None, None, 29.75, None, 14.8, 1017.8, 0.0, None, 60.0,2021-09-03 02:00:00, 1004.0,36
66.25, None, None, None, 0.069, 204.1, 8.0, 13.8, 8.0, 1004.0, None, None, None, None, None, None, None, None, 13.83, None, 24.1, None, None, 35.66, None, 13.8, 1017.8, 0.0, None, 66.0,2021-09-03 03:00:00, 1004.0,36
69.85, None, None, None, 0.001, 183.8, 8.0, 13.0, 8.0, 1004.0, None, None, None, None, None, None, None, None, 13.17, None, 24.1, None, None, 11.72, None, 13.2, 1017.8, 0.0, None, 70.0,2021-09-03 04:00:00, 1004.0,36
71.57, None, None, None, 0.001, 145.1, 8.0, 12.7, 8.0, 1004.0, None, None, None, None, None, None, None, None, 12.73, None, 24.1, None, None, 14.46, None, 12.7, 1017.8, 0.0, None, 72.0,2021-09-03 05:00:00, 1004.0,36
74.83, None, None, None, 0.001, 173.3, 7.0, 11.8, 7.0, 1004.0, None, None, None, None, None, None, None, None, 11.72, None, 24.1, None, None, 19.49, None, 11.7, 1017.8, 0.0, None, 75.0,2021-09-03 06:00:00, 1004.0,36
76.57, None, None, None, 0.001, 184.4, 8.0, 11.7, 8.0, 1004.0, None, None, None, None, None, None, None, None, 12.34, None, 12.3, None, None, 0.134, None, 12.3, 1017.8, 0.0, None, 77.0,2021-09-03 07:00:00, 1004.0,36
69.93, None, None, None, 0.008, 170.6, 9.0, 11.7, 9.0, 1004.0, None, None, None, None, None, None, None, None, 14.66, None, 14.7, None, None, 18.92, None, 14.7, 1017.8, 0.1, None, 70.0,2021-09-03 08:00:00, 1004.0,36
62.12, None, None, None, 0.2, 125.0, 10.0, 11.7, 10.0, 1004.0, None, None, None, None, None, None, None, None, 17.02, None, 17.0, None, None, 25.66, None, 17.0, 1017.8, -0.1, None, 62.0,2021-09-03 09:00:00, 1004.0,36
