RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.089, 243.8, None, 10.0, None, 960.0, None, None, None, 0.0, None, None, None, None, 11.8, None, 12.2, None, None, 44.36, None, 11.8, 994.2, 0.0, 0.0,2021-09-03 10:00:00, 960.0,36
None, None, None, None, 0.104, 222.9, None, 10.0, None, 960.0, None, None, None, 0.0, None, None, None, None, 12.51, None, 12.9, None, None, 28.77, None, 12.5, 994.1, 0.2, 0.0,2021-09-03 11:00:00, 960.0,36
None, None, None, None, 0.863, 265.9, None, 10.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.65, None, 14.0, None, None, 23.6, None, 13.7, 994.1, 0.3, 0.0,2021-09-03 12:00:00, 960.0,36
None, None, None, None, 5.065, 281.6, None, 10.0, None, 960.0, None, None, None, 0.0, None, None, None, None, 14.14, None, 14.2, None, None, 15.87, None, 14.1, 994.1, 0.0, 0.0,2021-09-03 13:00:00, 960.0,36
None, None, None, None, 5.171, 283.5, None, 10.0, None, 961.0, None, None, None, 0.0, None, None, None, None, 14.89, None, 15.2, None, None, 21.49, None, 14.9, 995.1, 0.2, 0.0,2021-09-03 14:00:00, 961.0,36
None, None, None, None, 5.194, 271.7, None, 10.0, None, 961.0, None, None, None, 0.0, None, None, None, None, 16.01, None, 16.6, None, None, 20.15, None, 16.0, 995.1, 0.2, 0.0,2021-09-03 15:00:00, 961.0,36
None, None, None, None, 6.565, 281.4, None, 10.0, None, 961.0, None, None, None, 0.0, None, None, None, None, 16.09, None, 17.1, None, None, 15.71, None, 16.1, 995.1, 0.0, 0.0,2021-09-03 16:00:00, 961.0,36
None, None, None, None, 9.13, 276.7, None, 10.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 16.97, None, 18.0, None, None, 16.13, None, 17.0, 995.0, -0.1, -1.0,2021-09-03 17:00:00, 961.0,36
None, None, None, None, 7.94, 287.5, None, 10.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 16.63, None, 18.0, None, None, 17.17, None, 16.6, 995.0, 0.1, 0.0,2021-09-03 18:00:00, 961.0,36
None, None, None, None, 4.108, 315.8, None, 15.6, None, 960.0, None, None, None, 0.0, None, None, None, None, 15.62, None, 17.1, None, None, 31.9, None, 15.6, 994.0, 0.3, 0.0,2021-09-03 19:00:00, 960.0,36
None, None, None, None, 1.365, 340.8, None, 14.3, None, 960.0, None, None, None, 0.0, None, None, None, None, 15.69, None, 17.1, None, None, 33.92, None, 15.7, 994.0, 0.1, 0.0,2021-09-03 20:00:00, 960.0,36
None, None, None, None, 0.552, 348.7, None, 12.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.78, None, 17.1, None, None, 30.08, None, 12.8, 994.1, 0.0, 0.0,2021-09-03 21:00:00, 960.0,36
None, None, None, None, 1.981, 35.37, None, 11.3, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.33, None, 17.1, None, None, 5.698, None, 11.3, 993.1, -0.2, 0.0,2021-09-03 22:00:00, 959.0,36
None, None, None, None, 4.724, 38.24, None, 8.5, None, 959.0, None, None, None, 0.0, None, None, None, None, 9.29, None, 17.1, None, None, 5.846, None, 9.3, 993.2, -0.1, 0.0,2021-09-03 23:00:00, 959.0,36
None, None, None, None, 5.33, 36.95, None, 7.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 8.45, None, 17.1, None, None, 5.769, None, 8.5, 991.1, 0.0, 0.0,2021-09-04 00:00:00, 957.0,36
None, None, None, None, 4.136, 36.55, None, 7.3, None, 957.0, None, None, None, -1.0, None, None, None, None, 8.09, None, 17.1, None, None, 4.857, None, 8.1, 991.1, 0.0, 0.0,2021-09-04 01:00:00, 957.0,36
None, None, None, None, 1.262, 43.32, None, 6.8, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.3, None, 17.1, None, None, 14.76, None, 7.3, 991.1, 0.0, 0.0,2021-09-04 02:00:00, 957.0,36
None, None, None, None, 2.316, 37.88, None, 6.8, None, 957.0, None, None, None, -1.0, None, None, None, None, 7.95, None, 17.1, None, None, 7.32, None, 8.0, 991.0, 0.2, 0.0,2021-09-04 03:00:00, 957.0,36
None, None, None, None, 1.585, 37.87, None, 6.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 8.2, None, 17.1, None, None, 7.08, None, 8.2, 990.0, 0.1, 0.0,2021-09-04 04:00:00, 956.0,36
None, None, None, None, 0.089, 41.2, None, 6.8, None, 956.0, None, None, None, -1.0, None, None, None, None, 8.85, None, 17.1, None, None, 64.98, None, 8.9, 989.9, 0.1, 0.0,2021-09-04 05:00:00, 956.0,36
None, None, None, None, 2.495, 46.11, None, 6.8, None, 955.0, None, None, None, -1.0, None, None, None, None, 9.1, None, 17.1, None, None, 9.5, None, 9.1, 988.9, 0.1, 0.0,2021-09-04 06:00:00, 955.0,36
None, None, None, None, 0.078, 331.8, None, 8.0, None, 955.0, None, None, None, -1.0, None, None, None, None, 8.62, None, 9.5, None, None, 56.78, None, 8.6, 988.9, 0.0, 0.0,2021-09-04 07:00:00, 955.0,36
None, None, None, None, 0.671, 39.27, None, 7.9, None, 953.0, None, None, None, 0.0, None, None, None, None, 9.21, None, 9.6, None, None, 5.967, None, 9.2, 986.9, 0.1, 0.0,2021-09-04 08:00:00, 953.0,36
None, None, None, None, 0.077, 100.8, None, 7.9, None, 953.0, None, None, None, -1.0, None, None, None, None, 10.33, None, 10.3, None, None, 50.79, None, 10.3, 986.9, 0.2, 0.0,2021-09-04 09:00:00, 953.0,36
None, None, None, None, 0.052, 159.9, None, 7.9, None, 952.0, None, None, None, 0.0, None, None, None, None, 11.31, None, 11.3, None, None, 45.01, None, 11.3, 985.9, 0.1, 0.0,2021-09-04 10:00:00, 952.0,36
None, None, None, None, 0.203, 169.7, None, 7.9, None, 952.0, None, None, None, 0.0, None, None, None, None, 11.77, None, 11.9, None, None, 20.83, None, 11.8, 985.9, 0.2, 0.0,2021-09-04 11:00:00, 952.0,36
None, None, None, None, 0.494, 156.9, None, 7.9, None, 951.0, None, None, None, 0.0, None, None, None, None, 13.21, None, 13.6, None, None, 41.38, None, 13.2, 984.9, 0.3, 0.0,2021-09-04 12:00:00, 951.0,36
None, None, None, None, 0.338, 151.7, None, 7.9, None, 951.0, None, None, None, -1.0, None, None, None, None, 14.22, None, 14.8, None, None, 45.66, None, 14.2, 984.9, 0.1, 0.0,2021-09-04 13:00:00, 951.0,36
None, None, None, None, 1.281, 273.1, None, 7.9, None, 951.0, None, None, None, 0.0, None, None, None, None, 14.84, None, 15.6, None, None, 16.5, None, 14.8, 984.9, 0.0, 0.0,2021-09-04 14:00:00, 951.0,36
None, None, None, None, 5.01, 274.9, None, 7.9, None, 949.0, None, None, None, 0.0, None, None, None, None, 16.31, None, 16.4, None, None, 13.04, None, 16.3, 982.7, 0.3, 0.0,2021-09-04 15:00:00, 949.0,36
None, None, None, None, 5.616, 290.5, None, 7.9, None, 949.0, None, None, None, 0.0, None, None, None, None, 15.34, None, 17.1, None, None, 20.55, None, 15.3, 982.8, 0.0, 0.0,2021-09-04 16:00:00, 949.0,36
None, None, None, None, 6.511, 289.7, None, 7.9, None, 949.0, None, None, None, 0.0, None, None, None, None, 15.3, None, 17.1, None, None, 18.49, None, 15.3, 982.7, 0.1, 0.0,2021-09-04 17:00:00, 949.0,36
None, None, None, None, 4.975, 279.4, None, 7.9, None, 948.0, None, None, None, 0.0, None, None, None, None, 14.93, None, 17.1, None, None, 17.27, None, 14.9, 981.7, 0.0, 0.0,2021-09-04 18:00:00, 948.0,36
None, None, None, None, 5.317, 286.3, None, 14.3, None, 948.0, None, None, None, -1.0, None, None, None, None, 14.86, None, 15.8, None, None, 17.16, None, 14.9, 981.7, 0.1, 0.0,2021-09-04 19:00:00, 948.0,36
None, None, None, None, 1.497, 300.8, None, 12.6, None, 947.0, None, None, None, -1.0, None, None, None, None, 12.56, None, 15.8, None, None, 26.14, None, 12.6, 980.7, 0.0, 0.0,2021-09-04 20:00:00, 947.0,36
None, None, None, None, 3.484, 301.1, None, 12.5, None, 947.0, None, None, None, 0.0, None, None, None, None, 13.02, None, 15.8, None, None, 20.49, None, 13.0, 980.7, 0.0, 0.0,2021-09-04 21:00:00, 947.0,36
None, None, None, None, 1.997, 356.5, None, 12.2, None, 947.0, None, None, None, -1.0, None, None, None, None, 12.26, None, 15.8, None, None, 28.73, None, 12.3, 980.7, 0.0, 0.0,2021-09-04 22:00:00, 947.0,36
None, None, None, None, 0.139, 308.7, None, 10.9, None, 947.0, None, None, None, 0.0, None, None, 1.2, None, 12.23, None, 15.8, None, None, 36.33, None, 12.2, 980.7, 0.0, 0.0,2021-09-04 23:00:00, 947.0,36
None, None, None, None, 1.99, 354.0, None, 10.9, None, 948.0, None, None, None, -1.0, None, None, 1.2, None, 12.1, None, 15.8, None, None, 20.89, None, 12.1, 981.7, 0.1, 0.0,2021-09-05 00:00:00, 948.0,36
None, None, None, None, 0.984, 316.7, None, 10.9, None, 948.0, None, None, None, 0.0, None, None, 1.2, None, 11.84, None, 15.8, None, None, 21.09, None, 11.8, 981.6, 0.0, 0.0,2021-09-05 01:00:00, 948.0,36
None, None, None, None, 0.936, 355.5, None, 10.8, None, 948.0, None, None, None, -1.0, None, None, 1.2, None, 11.51, None, 15.8, None, None, 35.19, None, 11.5, 981.6, 0.1, 0.0,2021-09-05 02:00:00, 948.0,36
None, None, None, None, 0.809, 355.5, None, 10.5, None, 949.0, None, None, None, -1.0, None, None, 1.0, None, 11.73, None, 15.8, None, None, 14.38, None, 11.7, 982.6, 0.1, 0.0,2021-09-05 03:00:00, 949.0,36
None, None, None, None, 0.132, 42.82, None, 10.3, None, 949.0, None, None, None, -1.0, None, None, 1.0, None, 10.47, None, 15.8, None, None, 49.29, None, 10.5, 982.7, 0.0, 0.0,2021-09-05 04:00:00, 949.0,36
None, None, None, None, 0.01, 132.4, None, 10.3, None, 951.0, None, None, None, -1.0, None, None, 1.0, None, 11.12, None, 15.8, None, None, 75.4, None, 11.1, 984.7, 0.1, 0.0,2021-09-05 05:00:00, 951.0,36
None, None, None, None, 0.117, 304.9, None, 10.3, None, 951.0, None, None, None, 0.0, None, None, 1.2, None, 11.85, None, 15.8, None, None, 42.56, None, 11.9, 984.7, 0.2, 0.0,2021-09-05 06:00:00, 951.0,36
None, None, None, None, 0.271, 308.3, None, 10.8, None, 952.0, None, None, None, -1.0, None, None, 1.2, None, 11.1, None, 12.2, None, None, 20.12, None, 11.1, 985.8, 0.1, 0.0,2021-09-05 07:00:00, 952.0,36
None, None, None, None, 2.301, 293.0, None, 10.6, None, 953.0, None, None, None, -1.0, None, None, 1.2, None, 12.18, None, 12.7, None, None, 19.91, None, 12.2, 986.9, 0.0, 0.0,2021-09-05 08:00:00, 953.0,36
None, None, None, None, 2.568, 292.8, None, 10.6, None, 955.0, None, None, None, 0.0, None, None, 1.2, None, 12.35, None, 13.0, None, None, 24.64, None, 12.4, 988.9, 0.2, 0.0,2021-09-05 09:00:00, 955.0,36
None, None, None, None, 2.335, 299.0, None, 10.6, None, 956.0, None, None, None, 0.0, None, None, 1.4, None, 15.12, None, 15.1, None, None, 29.59, None, 15.1, 989.9, 0.2, 0.0,2021-09-05 10:00:00, 956.0,36
None, None, None, None, 5.932, 290.8, None, 10.6, None, 957.0, None, None, None, 0.0, None, None, None, None, 15.51, None, 15.9, None, None, 29.56, None, 15.5, 990.9, -0.1, 0.0,2021-09-05 11:00:00, 957.0,36
None, None, None, None, 9.61, 281.8, None, 10.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 16.17, None, 16.7, None, None, 19.75, None, 16.2, 993.0, 0.1, 0.0,2021-09-05 12:00:00, 959.0,36
None, None, None, None, 12.43, 281.6, None, 10.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 15.85, None, 16.7, None, None, 18.51, None, 15.9, 993.0, -0.3, 0.0,2021-09-05 13:00:00, 959.0,36
None, None, None, None, 11.02, 284.5, None, 10.6, None, 959.0, None, None, None, -1.0, None, None, None, None, 16.32, None, 16.8, None, None, 21.16, None, 16.3, 993.0, 0.4, 0.0,2021-09-05 14:00:00, 959.0,36
None, None, None, None, 13.18, 280.5, None, 10.6, None, 960.0, None, None, None, 0.0, None, None, None, None, 17.42, None, 18.8, None, None, 17.48, None, 17.4, 994.0, 0.2, 0.0,2021-09-05 15:00:00, 960.0,36
None, None, None, None, 11.69, 285.5, None, 10.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 18.3, None, 19.0, None, None, 21.06, None, 18.3, 994.0, -0.2, 0.0,2021-09-05 16:00:00, 960.0,36
None, None, None, None, 9.97, 291.5, None, 10.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 17.22, None, 19.2, None, None, 22.8, None, 17.2, 994.0, 0.0, 0.0,2021-09-05 17:00:00, 960.0,36
None, None, None, None, 12.87, 286.5, None, 10.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 17.4, None, 19.2, None, None, 20.36, None, 17.4, 994.0, -0.3, 0.0,2021-09-05 18:00:00, 960.0,36
None, None, None, None, 12.11, 290.7, None, 15.4, None, 960.0, None, None, None, -1.0, None, None, None, None, 16.16, None, 17.4, None, None, 18.15, None, 16.2, 994.0, 0.4, 0.0,2021-09-05 19:00:00, 960.0,36
None, None, None, None, 10.35, 293.9, None, 14.2, None, 960.0, None, None, None, 0.0, None, None, None, None, 15.11, None, 17.4, None, None, 18.99, None, 15.1, 994.0, 0.0, 0.0,2021-09-05 20:00:00, 960.0,36
None, None, None, None, 5.171, 319.2, None, 12.9, None, 960.0, None, None, None, 0.0, None, None, None, None, 13.68, None, 17.4, None, None, 26.24, None, 13.7, 994.1, 0.0, 0.0,2021-09-05 21:00:00, 960.0,36
None, None, None, None, 2.214, 354.7, None, 11.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 11.31, None, 17.4, None, None, 32.56, None, 11.3, 994.1, 0.1, -1.0,2021-09-05 22:00:00, 960.0,36
None, None, None, None, 0.897, 358.3, None, 9.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 10.21, None, 17.4, None, None, 38.5, None, 10.2, 994.1, -0.1, 0.0,2021-09-05 23:00:00, 960.0,36
None, None, None, None, 2.527, 309.0, None, 8.5, None, 960.0, None, None, None, -1.0, None, None, None, None, 11.43, None, 17.4, None, None, 21.48, None, 11.4, 994.0, 0.0, 0.0,2021-09-06 00:00:00, 960.0,36
None, None, None, None, 1.909, 306.4, None, 8.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.09, None, 17.4, None, None, 15.67, None, 8.1, 995.2, 0.0, 0.0,2021-09-06 01:00:00, 961.0,36
None, None, None, None, 0.311, 352.8, None, 7.6, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.2, None, 17.4, None, None, 35.17, None, 8.2, 995.2, 0.0, 0.0,2021-09-06 02:00:00, 961.0,36
None, None, None, None, 3.513, 36.61, None, 7.1, None, 961.0, None, None, None, -1.0, None, None, None, None, 7.58, None, 17.4, None, None, 7.56, None, 7.6, 995.1, -0.1, 0.0,2021-09-06 03:00:00, 961.0,36
None, None, None, None, 2.725, 37.18, None, 7.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.46, None, 17.4, None, None, 6.967, None, 8.5, 997.1, 0.1, 0.0,2021-09-06 04:00:00, 963.0,36
None, None, None, None, 3.421, 37.64, None, 7.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.09, None, 17.4, None, None, 4.004, None, 8.1, 997.2, 0.0, 0.0,2021-09-06 05:00:00, 963.0,36
None, None, None, None, 2.406, 33.07, None, 7.1, None, 963.0, None, None, None, -1.0, None, None, None, None, 9.05, None, 17.4, None, None, 13.21, None, 9.1, 997.2, 0.1, 0.0,2021-09-06 06:00:00, 963.0,36
None, None, None, None, 1.117, 35.23, None, 7.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.22, None, 9.1, None, None, 10.84, None, 8.2, 998.3, 0.2, 0.0,2021-09-06 07:00:00, 964.0,36
None, None, None, None, 0.729, 334.8, None, 7.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.63, None, 10.8, None, None, 40.67, None, 10.6, 998.2, 0.1, 0.0,2021-09-06 08:00:00, 964.0,36
None, None, None, None, 1.784, 295.4, None, 7.4, None, 965.0, None, None, None, 0.0, None, None, None, None, 10.45, None, 11.5, None, None, 15.04, None, 10.5, 999.3, 0.2, 0.0,2021-09-06 09:00:00, 965.0,36
None, None, None, None, 3.719, 282.5, None, 7.4, None, 967.0, None, None, None, -1.0, None, None, None, None, 12.08, None, 12.6, None, None, 16.55, None, 12.1, 1001.4, 0.1, 0.0,2021-09-06 10:00:00, 967.0,36
None, None, None, None, 4.707, 269.0, None, 7.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 14.42, None, 14.7, None, None, 18.18, None, 14.4, 1002.4, 0.2, 1.0,2021-09-06 11:00:00, 968.0,36
None, None, None, None, 9.92, 274.3, None, 7.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 16.72, None, 16.7, None, None, 18.51, None, 16.7, 1003.3, 0.1, 0.0,2021-09-06 12:00:00, 969.0,36
None, None, None, None, 11.14, 286.1, None, 7.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 18.32, None, 18.7, None, None, 21.92, None, 18.3, 1003.4, -0.3, 0.0,2021-09-06 13:00:00, 969.0,36
None, None, None, None, 13.26, 283.4, None, 7.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 17.81, None, 18.7, None, None, 18.79, None, 17.8, 1003.4, 0.2, 0.0,2021-09-06 14:00:00, 969.0,36
None, None, None, None, 12.93, 281.4, None, 7.4, None, 969.0, None, None, None, 0.0, None, None, None, None, 17.9, None, 18.7, None, None, 18.31, None, 17.9, 1003.4, -0.2, 0.0,2021-09-06 15:00:00, 969.0,36
None, None, None, None, 15.66, 281.4, None, 7.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.02, None, 19.3, None, None, 17.66, None, 19.0, 1003.3, -0.1, 0.0,2021-09-06 16:00:00, 969.0,36
None, None, None, None, 14.52, 285.9, None, 7.4, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.13, None, 19.3, None, None, 19.59, None, 19.1, 1003.3, 0.0, 0.0,2021-09-06 17:00:00, 969.0,36
None, None, None, None, 11.48, 290.2, None, 7.4, None, 968.0, None, None, None, 0.0, None, None, None, None, 17.88, None, 19.3, None, None, 19.99, None, 17.9, 1002.3, 0.3, 0.0,2021-09-06 18:00:00, 968.0,36
None, None, None, None, 7.54, 304.0, None, 15.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.09, None, 18.3, None, None, 22.98, None, 17.1, 1002.4, -0.2, 0.0,2021-09-06 19:00:00, 968.0,36
None, None, None, None, 5.532, 313.7, None, 14.5, None, 968.0, None, None, None, -1.0, None, None, None, None, 15.32, None, 18.3, None, None, 27.41, None, 15.3, 1002.4, 0.3, 0.0,2021-09-06 20:00:00, 968.0,36
None, None, None, None, 3.006, 333.9, None, 13.3, None, 967.0, None, None, None, 0.0, None, None, None, None, 13.96, None, 18.3, None, None, 29.0, None, 14.0, 1001.4, 0.0, 0.0,2021-09-06 21:00:00, 967.0,36
None, None, None, None, 1.991, 21.56, None, 9.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 9.83, None, 18.3, None, None, 31.34, None, 9.8, 1001.4, -0.3, 0.0,2021-09-06 22:00:00, 967.0,36
None, None, None, None, 7.01, 36.45, None, 7.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 7.49, None, 18.3, None, None, 2.768, None, 7.5, 999.4, -0.3, 0.0,2021-09-06 23:00:00, 965.0,36
None, None, None, None, 7.34, 36.18, None, 5.8, None, 967.0, None, None, None, -1.0, None, None, None, None, 6.515, None, 18.3, None, None, 3.259, None, 6.5, 1001.4, 0.0, 0.0,2021-09-07 00:00:00, 967.0,36
None, None, None, None, 5.21, 36.12, None, 5.1, None, 965.0, None, None, None, -1.0, None, None, None, None, 5.448, None, 18.3, None, None, 6.349, None, 5.4, 999.3, 0.0, 0.0,2021-09-07 01:00:00, 965.0,36
None, None, None, None, 4.263, 37.52, None, 5.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.138, None, 18.3, None, None, 5.646, None, 6.1, 999.3, 0.0, 0.0,2021-09-07 02:00:00, 965.0,36
None, None, None, None, 1.041, 39.75, None, 5.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.176, None, 18.3, None, None, 10.37, None, 6.2, 999.3, 0.3, 0.0,2021-09-07 03:00:00, 965.0,36
None, None, None, None, 2.864, 39.67, None, 4.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.233, None, 18.3, None, None, 10.76, None, 6.2, 999.3, 0.0, 0.0,2021-09-07 04:00:00, 965.0,36
None, None, None, None, 0.534, 56.21, None, 4.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.688, None, 18.3, None, None, 32.78, None, 6.7, 999.3, 0.2, 0.0,2021-09-07 05:00:00, 965.0,36
None, None, None, None, 0.457, 119.5, None, 4.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.31, None, 18.3, None, None, 37.53, None, 8.3, 999.2, 0.1, 0.0,2021-09-07 06:00:00, 965.0,36
None, None, None, None, 1.307, 167.8, None, 7.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 8.57, None, 9.0, None, None, 30.3, None, 8.6, 999.3, 0.1, 0.0,2021-09-07 07:00:00, 965.0,36
None, None, None, None, 0.811, 140.2, None, 7.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 8.69, None, 9.2, None, None, 30.34, None, 8.7, 999.3, 0.1, 0.0,2021-09-07 08:00:00, 965.0,36
None, None, None, None, 2.969, 108.5, None, 7.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.48, None, 9.9, None, None, 32.59, None, 9.5, 998.3, 0.0, 0.0,2021-09-07 09:00:00, 964.0,36
None, None, None, None, 3.256, 119.3, None, 7.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 10.48, None, 10.6, None, None, 32.06, None, 10.5, 999.4, 0.2, 0.0,2021-09-07 10:00:00, 965.0,36
None, None, None, None, 3.593, 137.0, None, 7.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 12.69, None, 13.4, None, None, 31.1, None, 12.7, 999.4, 0.3, 0.0,2021-09-07 11:00:00, 965.0,36
None, None, None, None, 3.497, 150.0, None, 7.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.04, None, 15.4, None, None, 36.67, None, 14.0, 999.4, 0.2, 0.0,2021-09-07 12:00:00, 965.0,36
None, None, None, None, 6.342, 140.7, None, 7.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 16.49, None, 16.8, None, None, 30.79, None, 16.5, 999.4, 0.2, 0.0,2021-09-07 13:00:00, 965.0,36
None, None, None, None, 7.08, 138.5, None, 7.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 17.11, None, 18.8, None, None, 33.0, None, 17.1, 999.3, -0.1, 0.0,2021-09-07 14:00:00, 965.0,36
None, None, None, None, 3.648, 110.8, None, 7.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 18.96, None, 19.4, None, None, 35.63, None, 19.0, 999.3, 0.0, 0.0,2021-09-07 15:00:00, 965.0,36
None, None, None, None, 3.71, 240.0, None, 7.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 16.51, None, 19.8, None, None, 56.39, None, 16.5, 999.4, -0.6, 0.0,2021-09-07 16:00:00, 965.0,36
None, None, None, None, 11.81, 287.0, None, 7.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 14.86, None, 19.8, None, None, 19.66, None, 14.9, 998.4, 0.1, 0.0,2021-09-07 17:00:00, 964.0,36
