RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 0.514, 108.9, 3.0, 4.5, 3.0, 867.0, None, None, None, None, None, None, None, None, 4.45, None, 16.3, None, None, 31.79, None, 4.5, 1016.8, 0.0, None, 90.0,2021-09-03 00:00:00, 867.0,36
92.2, None, None, None, 0.459, 93.4, 2.0, 3.4, 2.0, 867.0, None, None, None, None, None, None, None, None, 3.441, None, 16.3, None, None, 32.76, None, 3.4, 1016.8, 0.0, None, 92.0,2021-09-03 01:00:00, 867.0,36
93.5, None, None, None, 0.347, 84.2, 2.0, 2.8, 2.0, 867.0, None, None, None, None, None, None, None, None, 2.784, None, 16.3, None, None, 20.97, None, 2.8, 1016.6, 0.0, None, 94.0,2021-09-03 02:00:00, 867.0,36
94.4, None, None, None, 0.217, 84.9, 1.0, 2.2, 1.0, 867.0, None, None, None, None, None, None, None, None, 2.149, None, 16.3, None, None, 6.826, None, 2.1, 1016.7, 0.0, None, 94.0,2021-09-03 03:00:00, 867.0,36
95.0, None, None, None, 0.186, 90.5, 1.0, 1.7, 1.0, 867.0, None, None, None, None, None, None, None, None, 1.717, None, 16.3, None, None, 11.15, None, 1.7, 1016.6, 0.0, None, 95.0,2021-09-03 04:00:00, 867.0,36
95.5, None, None, None, 0.131, 87.3, 0.0, 1.1, 0.0, 867.0, None, None, None, None, None, None, None, None, 1.133, None, 16.3, None, None, 19.77, None, 1.1, 1016.8, 0.0, None, 96.0,2021-09-03 05:00:00, 867.0,36
96.2, None, None, None, 0.212, 103.5, 0.0, 0.8, 0.0, 867.0, None, None, None, None, None, None, None, None, 0.793, None, 16.3, None, None, 16.94, None, 0.8, 1017.1, 0.0, None, 96.0,2021-09-03 06:00:00, 867.0,36
96.5, None, None, None, 0.231, 95.6, 0.0, 0.5, 0.0, 867.0, None, None, None, None, None, None, None, None, 0.793, None, 0.8, None, None, 13.07, None, 0.8, 1017.5, 0.0, None, 97.0,2021-09-03 07:00:00, 867.0,36
96.5, None, None, None, 0.422, 106.2, 2.0, 0.5, 2.0, 867.0, None, None, None, None, None, None, None, None, 1.989, None, 2.0, None, None, 22.87, None, 2.0, 1017.7, 0.0, None, 97.0,2021-09-03 08:00:00, 867.0,36
91.3, None, None, None, 0.784, 143.2, 4.0, 0.5, 4.0, 867.0, None, None, None, None, None, None, None, None, 5.202, None, 5.2, None, None, 21.74, None, 5.2, 1017.6, 0.0, None, 91.0,2021-09-03 09:00:00, 867.0,36
74.53, None, None, None, 1.701, 156.0, 5.0, 0.5, 5.0, 866.0, None, None, None, None, None, None, None, None, 9.98, None, 10.1, None, None, 35.44, None, 10.0, 1015.9, 0.0, None, 75.0,2021-09-03 10:00:00, 866.0,36
50.37, None, None, None, 2.004, 133.9, 4.0, 0.5, 4.0, 866.0, None, None, None, None, None, None, None, None, 14.75, None, 14.7, None, None, 44.83, None, 14.8, 1015.4, 1.0, None, 50.0,2021-09-03 11:00:00, 866.0,36
34.6, None, None, None, 4.431, 220.0, 2.0, 0.5, 2.0, 866.0, None, None, None, None, None, None, None, None, 18.25, None, 18.2, None, None, 46.28, None, 18.3, 1014.9, 0.0, None, 35.0,2021-09-03 12:00:00, 866.0,36
32.49, None, None, None, 4.913, 247.4, 2.0, 0.5, 2.0, 865.0, None, None, None, None, None, None, None, None, 18.72, None, 19.1, None, None, 53.78, None, 18.7, 1013.9, 0.0, None, 32.0,2021-09-03 13:00:00, 865.0,36
28.73, None, None, None, 6.693, 223.0, 0.0, 0.5, 0.0, 866.0, None, None, None, None, None, None, None, None, 18.61, None, 19.3, None, None, 47.8, None, 18.6, 1015.2, -0.3, None, 29.0,2021-09-03 14:00:00, 866.0,36
31.0, None, None, None, 5.846, 231.2, 2.0, 0.5, 2.0, 866.0, None, None, None, None, None, None, None, None, 18.5, None, 19.3, None, None, 51.65, None, 18.5, 1015.3, 0.3, None, 31.0,2021-09-03 15:00:00, 866.0,36
30.47, None, None, None, 5.24, 226.9, -1.0, 0.5, -1.0, 866.0, None, None, None, None, None, None, None, None, 17.35, None, 19.3, None, None, 45.15, None, 17.4, 1015.5, -0.2, None, 30.0,2021-09-03 16:00:00, 866.0,36
40.48, None, None, None, 4.355, 229.7, 4.0, 0.5, 4.0, 865.0, None, None, None, None, None, None, None, None, 17.42, None, 19.3, None, None, 36.75, None, 17.4, 1014.5, -0.8, None, 40.0,2021-09-03 17:00:00, 865.0,36
