RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.8, None, None, None, 2.742, 164.9, 4.0, 7.7, 4.0, 906.0, None, None, None, None, None, None, None, None, 7.71, None, 18.4, None, None, 25.72, None, 7.7, 1018.7, 0.0, None, 77.0,2021-09-03 00:00:00, 906.0,36
79.31, None, None, None, 2.87, 174.6, 4.0, 6.9, 4.0, 906.0, None, None, None, None, None, None, None, None, 6.901, None, 18.4, None, None, 9.56, None, 6.9, 1018.6, 0.0, None, 79.0,2021-09-03 01:00:00, 906.0,36
81.3, None, None, None, 2.356, 170.5, 3.0, 6.2, 3.0, 906.0, None, None, None, None, None, None, None, None, 6.16, None, 18.4, None, None, 12.07, None, 6.2, 1018.6, 0.0, None, 81.0,2021-09-03 02:00:00, 906.0,36
84.7, None, None, None, 2.575, 171.7, 3.0, 5.6, 3.0, 906.0, None, None, None, None, None, None, None, None, 5.557, None, 18.4, None, None, 15.08, None, 5.6, 1018.6, 0.0, None, 85.0,2021-09-03 03:00:00, 906.0,36
86.0, None, None, None, 2.586, 176.4, 3.0, 5.1, 3.0, 907.0, None, None, None, None, None, None, None, None, 5.168, None, 18.4, None, None, 10.44, None, 5.2, 1019.8, 0.0, None, 86.0,2021-09-03 04:00:00, 907.0,36
89.0, None, None, None, 2.911, 174.0, 3.0, 4.7, 3.0, 907.0, None, None, None, None, None, None, None, None, 4.801, None, 18.4, None, None, 17.61, None, 4.8, 1019.8, 0.0, None, 89.0,2021-09-03 05:00:00, 907.0,36
90.2, None, None, None, 2.729, 174.0, 3.0, 4.3, 3.0, 907.0, None, None, None, None, None, None, None, None, 4.414, None, 18.4, None, None, 11.6, None, 4.4, 1019.9, -1.0, None, 90.0,2021-09-03 06:00:00, 907.0,36
90.7, None, None, None, 2.618, 177.5, 3.0, 4.3, 3.0, 907.0, None, None, None, None, None, None, None, None, 4.664, None, 4.7, None, None, 17.39, None, 4.7, 1020.1, 1.0, None, 91.0,2021-09-03 07:00:00, 907.0,36
89.6, None, None, None, 1.755, 127.8, 5.0, 4.3, 5.0, 908.0, None, None, None, None, None, None, None, None, 6.774, None, 6.8, None, None, 60.61, None, 6.8, 1021.3, 0.0, None, 90.0,2021-09-03 08:00:00, 908.0,36
79.86, None, None, None, 1.553, 11.26, 6.0, 4.3, 6.0, 907.0, None, None, None, None, None, None, None, None, 9.24, None, 9.2, None, None, 30.36, None, 9.2, 1020.2, 0.0, None, 80.0,2021-09-03 09:00:00, 907.0,36
