pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,25.1,6.5, 1021.5, 0.0, 0.0,25.2,26.0,2021-09-07 14:00:00,4.0, 929.0,36
0.0,25.8,6.5, 1021.5, 0.0, 0.0,26.1,27.0,2021-09-07 15:00:00,5.0, 929.0,36
0.0,25.5,6.5, 1019.4, 0.0, 0.0,26.4,28.0,2021-09-07 16:00:00,6.0, 927.0,36
0.0,25.5,6.5, 1018.4, 0.0, 0.0,26.4,31.0,2021-09-07 17:00:00,7.0, 926.0,36
0.0,25.1,6.5, 1018.5, 0.0, 0.0,26.4,38.0,2021-09-07 18:00:00,10.0, 926.0,36
0.0,21.7,21.9, 1018.8, 0.0, 0.0,25.1,56.0,2021-09-07 19:00:00,12.0, 926.0,36
0.0,19.3,19.4, 1018.8, 0.0, 0.0,25.1,53.0,2021-09-07 20:00:00,9.0, 926.0,36
0.0,16.3,16.4, 1019.0, 0.0, 0.0,25.1,66.0,2021-09-07 21:00:00,10.0, 926.0,36
0.0,15.4,15.3, 1019.8, 0.0, 0.0,25.1,58.0,2021-09-07 22:00:00,7.0, 927.0,36
0.0,14.2,14.2, 1019.7, 0.0, 0.0,25.1,62.0,2021-09-07 23:00:00,7.0, 927.0,36
0.0,13.2,13.2, 1019.5, 0.0, 0.0,25.1,68.0,2021-09-08 00:00:00,8.0, 927.0,36
0.0,12.4,12.0, 1019.3, 0.0, 0.0,25.1,65.0,2021-09-08 01:00:00,6.0, 927.0,36
0.0,11.9,11.2, 1019.1, 0.0, 0.0,25.1,69.0,2021-09-08 02:00:00,6.0, 927.0,36
0.0,11.1,11.0, 1019.1, 0.0, 0.0,25.1,80.0,2021-09-08 03:00:00,8.0, 927.0,36
0.0,10.9,10.7, 1019.2, 0.0, 0.0,25.1,79.0,2021-09-08 04:00:00,7.0, 927.0,36
0.0,10.7,10.3, 1018.1, 0.0, 0.0,25.1,76.0,2021-09-08 05:00:00,7.0, 926.0,36
0.0,9.9,9.9, 1018.2, 0.0, 0.0,25.1,82.0,2021-09-08 06:00:00,7.0, 926.0,36
0.0,9.8,9.4, 1018.6, 0.0, 0.0,10.0,81.0,2021-09-08 07:00:00,7.0, 926.0,36
0.0,10.6,9.4, 1017.6, 0.0, 0.0,10.7,87.0,2021-09-08 08:00:00,9.0, 925.0,36
0.0,11.1,9.4, 1019.0, 0.0, 0.0,11.1,84.0,2021-09-08 09:00:00,9.0, 926.0,36
0.0,11.5,9.4, 1017.9, 0.0, 0.0,11.5,84.0,2021-09-08 10:00:00,9.0, 925.0,36
0.0,12.1,9.4, 1019.1, 0.0, 0.0,12.0,80.0,2021-09-08 11:00:00,9.0, 926.0,36
0.0,13.5,9.4, 1016.8, 0.0, 0.0,13.3,72.0,2021-09-08 12:00:00,9.0, 924.0,36
0.0,14.9,9.4, 1015.7, 0.0, 0.0,14.8,63.0,2021-09-08 13:00:00,8.0, 923.0,36
0.0,16.9,9.4, 1014.4, 0.0, 0.0,17.0,55.0,2021-09-08 14:00:00,8.0, 922.0,36
0.0,16.3,9.4, 1014.6, 0.0, 0.0,17.7,62.0,2021-09-08 15:00:00,9.0, 922.0,36
0.0,15.2,9.4, 1015.8, 0.0, 0.0,17.7,74.0,2021-09-08 16:00:00,11.0, 923.0,36
0.0,15.5,9.4, 1015.8, 0.0, 0.0,17.7,74.0,2021-09-08 17:00:00,11.0, 923.0,36
0.0,15.5,9.4, 1015.9, 0.0, 0.0,17.7,80.0,2021-09-08 18:00:00,12.0, 923.0,36
0.0,15.2,15.2, 1015.9, 0.0, 0.0,15.5,74.0,2021-09-08 19:00:00,11.0, 923.0,36
0.0,14.5,13.9, 1015.9, 0.0, 0.0,15.5,74.0,2021-09-08 20:00:00,10.0, 923.0,36
0.0,13.1,12.8, 1017.1, 0.0, 0.0,15.5,81.0,2021-09-08 21:00:00,10.0, 924.0,36
0.0,12.7,12.6, 1016.0, 0.0, 0.0,15.5,82.0,2021-09-08 22:00:00,10.0, 923.0,36
0.0,12.8,12.6, 1015.9, 0.0, 0.0,15.5,83.0,2021-09-08 23:00:00,10.0, 923.0,36
0.0,12.0,12.0, 1017.0, 0.0, 0.0,15.5,89.0,2021-09-09 00:00:00,10.0, 924.0,36
0.0,11.7,11.7, 1016.9, 0.0, 0.0,15.5,88.0,2021-09-09 01:00:00,10.0, 924.0,36
0.0,11.1,11.1, 1016.7, 0.0, 0.0,15.5,91.0,2021-09-09 02:00:00,10.0, 924.0,36
0.0,10.4,10.3, 1015.7, 0.0, 0.0,15.5,91.0,2021-09-09 03:00:00,9.0, 923.0,36
0.0,9.9,9.7, 1017.0, 0.0, 0.0,15.5,93.0,2021-09-09 04:00:00,9.0, 924.0,36
0.0,9.2,9.1, 1017.1, 0.0, 0.0,15.5,93.0,2021-09-09 05:00:00,8.0, 924.0,36
0.0,9.0,8.9, 1017.1, 0.0, 0.0,15.5,96.0,2021-09-09 06:00:00,8.0, 924.0,36
0.0,8.5,8.2, 1018.3, 0.0, 0.0,9.1,97.0,2021-09-09 07:00:00,8.0, 925.0,36
0.0,9.0,8.2, 1017.2, 0.0, 0.0,9.1,97.0,2021-09-09 08:00:00,8.0, 924.0,36
0.0,12.2,8.2, 1015.9, 0.0, 0.0,12.1,79.0,2021-09-09 09:00:00,9.0, 923.0,36
0.0,15.1,8.2, 1015.6, 0.0, 0.0,15.0,63.0,2021-09-09 10:00:00,8.0, 923.0,36
0.0,17.7,8.2, 1015.4, 0.0, 0.0,17.8,57.0,2021-09-09 11:00:00,9.0, 923.0,36
0.0,20.4,8.2, 1014.1, 0.0, 0.0,20.3,46.0,2021-09-09 12:00:00,8.0, 922.0,36
0.0,22.2,8.2, 1012.8, 0.0, 0.0,22.7,44.0,2021-09-09 13:00:00,9.0, 921.0,36
0.0,23.3,8.2, 1012.8, 0.0, 0.0,24.3,43.0,2021-09-09 14:00:00,10.0, 921.0,36
0.0,25.5,8.2, 1011.5, 0.0, 0.0,25.4,38.0,2021-09-09 15:00:00,10.0, 920.0,36
0.0,25.9,8.2, 1010.4, 0.0, 0.0,26.2,39.0,2021-09-09 16:00:00,10.0, 919.0,36
0.0,24.9,8.2, 1010.6, 0.0, 0.0,26.2,42.0,2021-09-09 17:00:00,11.0, 919.0,36
0.0,23.0,8.2, 1010.8, 0.0, 0.0,26.2,48.0,2021-09-09 18:00:00,11.0, 919.0,36
0.0,21.2,21.2, 1012.1, 0.0, 0.0,23.0,46.0,2021-09-09 19:00:00,9.0, 920.0,36
0.0,19.0,19.0, 1012.3, 0.0, 0.0,23.0,50.0,2021-09-09 20:00:00,8.0, 920.0,36
0.0,17.6,16.5, 1012.1, 0.0, 0.0,23.0,52.0,2021-09-09 21:00:00,8.0, 920.0,36
0.0,17.6,16.4, 1012.9, 0.0, 0.0,23.0,60.0,2021-09-09 22:00:00,10.0, 921.0,36
0.0,16.2,16.1, 1012.8, 0.0, 0.0,23.0,64.0,2021-09-09 23:00:00,9.0, 921.0,36
