pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.36, 61.43, 13.4, None, 47.48, 2.032, 269.0, 6.0, None, 13.4, 2.6, 1020.2, 0.0, 6.0, 938.0, None, None, 61.0,2021-09-03 10:00:00, None, None, 938.0,36
None, 16.14, 59.81, 16.2, None, 36.18, 3.173, 250.4, 8.0, None, 16.1, 2.6, 1019.0, 0.8, 8.0, 937.0, None, None, 60.0,2021-09-03 11:00:00, None, None, 937.0,36
None, 19.87, 39.38, 19.8, None, 33.71, 4.192, 254.7, 5.0, None, 19.9, 2.6, 1018.7, 0.3, 5.0, 937.0, None, None, 39.0,2021-09-03 12:00:00, None, None, 937.0,36
None, 22.18, 29.31, 22.1, None, 30.7, 6.013, 256.7, 3.0, None, 22.2, 2.6, 1017.5, 1.0, 3.0, 936.0, None, None, 29.0,2021-09-03 13:00:00, None, None, 936.0,36
None, 23.25, 29.63, 23.2, None, 65.2, 4.104, 270.3, 4.0, None, 23.3, 2.6, 1017.5, 0.0, 4.0, 936.0, None, None, 30.0,2021-09-03 14:00:00, None, None, 936.0,36
None, 23.21, 25.86, 23.9, None, 47.55, 4.14, 264.6, 3.0, None, 23.2, 2.6, 1016.5, 1.0, 3.0, 935.0, None, None, 26.0,2021-09-03 15:00:00, None, None, 935.0,36
None, 24.27, 29.06, 24.3, None, 43.63, 4.113, 246.4, 4.0, None, 24.3, 2.6, 1015.4, 0.0, 4.0, 934.0, None, None, 29.0,2021-09-03 16:00:00, None, None, 934.0,36
None, 22.55, 37.82, 24.3, None, 41.16, 4.177, 257.7, 7.0, None, 22.6, 2.6, 1015.5, 0.0, 7.0, 934.0, None, None, 38.0,2021-09-03 17:00:00, None, None, 934.0,36
None, 16.75, 59.94, 24.3, None, 41.22, 2.675, 214.5, 9.0, None, 16.8, 2.6, 1016.1, -2.0, 9.0, 934.0, None, None, 60.0,2021-09-03 18:00:00, None, None, 934.0,36
None, 14.83, 66.28, 16.9, None, 43.21, 1.055, 146.7, 9.0, None, 14.8, 14.9, 1016.3, 0.0, 9.0, 934.0, None, None, 66.0,2021-09-03 19:00:00, None, None, 934.0,36
None, 13.18, 66.6, 16.9, None, 42.07, 0.705, 170.7, 7.0, None, 13.2, 13.1, 1016.3, -1.0, 7.0, 934.0, None, None, 67.0,2021-09-03 20:00:00, None, None, 934.0,36
None, 12.06, 72.63, 16.9, None, 34.78, 0.439, 165.7, 8.0, None, 12.1, 12.1, 1017.2, 0.0, 8.0, 935.0, None, None, 73.0,2021-09-03 21:00:00, None, None, 935.0,36
None, 11.99, 73.4, 16.9, None, 36.56, 0.765, 175.0, 7.0, None, 12.0, 11.9, 1015.6, 0.0, 7.0, 934.0, None, None, 73.0,2021-09-03 22:00:00, None, None, 934.0,36
None, 11.91, 71.7, 16.9, None, 25.78, 1.268, 163.4, 7.0, None, 11.9, 11.9, 1016.5, 0.0, 7.0, 935.0, None, None, 72.0,2021-09-03 23:00:00, None, None, 935.0,36
None, 12.07, 68.62, 16.9, None, 34.57, 1.135, 161.6, 7.0, None, 12.1, 11.9, 1015.1, 0.0, 7.0, 934.0, None, None, 69.0,2021-09-04 00:00:00, None, None, 934.0,36
None, 11.44, 74.16, 16.9, None, 29.45, 1.461, 159.6, 7.0, None, 11.4, 11.4, 1016.0, 0.0, 7.0, 935.0, None, None, 74.0,2021-09-04 01:00:00, None, None, 935.0,36
None, 10.03, 79.17, 16.9, None, 26.84, 1.451, 170.9, 7.0, None, 10.0, 10.0, 1016.1, 0.0, 7.0, 935.0, None, None, 79.0,2021-09-04 02:00:00, None, None, 935.0,36
None, 9.63, 78.31, 16.9, None, 24.1, 1.053, 168.4, 6.0, None, 9.6, 9.7, 1016.1, 0.0, 6.0, 935.0, None, None, 78.0,2021-09-04 03:00:00, None, None, 935.0,36
None, 9.89, 76.11, 16.9, None, 25.06, 1.018, 180.9, 6.0, None, 9.9, 9.6, 1016.0, 0.0, 6.0, 935.0, None, None, 76.0,2021-09-04 04:00:00, None, None, 935.0,36
None, 9.73, 77.05, 16.9, None, 27.12, 0.978, 175.4, 6.0, None, 9.7, 9.6, 1016.1, 0.0, 6.0, 935.0, None, None, 77.0,2021-09-04 05:00:00, None, None, 935.0,36
None, 8.25, 83.9, 16.9, None, 16.0, 0.55, 180.6, 6.0, None, 8.3, 8.4, 1016.7, 0.0, 6.0, 935.0, None, None, 84.0,2021-09-04 06:00:00, None, None, 935.0,36
None, 7.395, 86.4, 8.4, None, 49.0, 0.489, 171.2, 5.0, None, 7.4, 7.4, 1017.0, 0.0, 5.0, 935.0, None, None, 86.0,2021-09-04 07:00:00, None, None, 935.0,36
None, 8.12, 89.2, 8.4, None, 38.19, 0.112, 172.8, 6.0, None, 8.1, 7.3, 1017.1, 0.0, 6.0, 935.0, None, None, 89.0,2021-09-04 08:00:00, None, None, 935.0,36
None, 10.57, 83.1, 10.6, None, 42.03, 0.927, 97.1, 8.0, None, 10.6, 7.3, 1018.0, 0.0, 8.0, 936.0, None, None, 83.0,2021-09-04 09:00:00, None, None, 936.0,36
None, 14.57, 65.27, 14.4, None, 71.21, 0.65, 320.4, 9.0, None, 14.6, 7.3, 1016.6, 0.0, 9.0, 935.0, None, None, 65.0,2021-09-04 10:00:00, None, None, 935.0,36
None, 19.02, 44.96, 18.9, None, 30.69, 1.651, 256.1, 8.0, None, 19.0, 7.3, 1016.3, 1.0, 8.0, 935.0, None, None, 45.0,2021-09-04 11:00:00, None, None, 935.0,36
None, 21.29, 39.48, 21.3, None, 24.58, 3.033, 259.0, 7.0, None, 21.3, 7.3, 1016.1, 0.0, 7.0, 935.0, None, None, 39.0,2021-09-04 12:00:00, None, None, 935.0,36
None, 23.11, 32.04, 23.1, None, 29.51, 6.374, 251.8, 5.0, None, 23.1, 7.3, 1014.9, 1.0, 5.0, 934.0, None, None, 32.0,2021-09-04 13:00:00, None, None, 934.0,36
None, 23.63, 32.16, 24.1, None, 30.38, 6.941, 252.6, 6.0, None, 23.6, 7.3, 1013.9, 1.0, 6.0, 933.0, None, None, 32.0,2021-09-04 14:00:00, None, None, 933.0,36
None, 24.12, 32.83, 24.9, None, 28.54, 5.742, 253.4, 6.0, None, 24.1, 7.3, 1013.9, 0.0, 6.0, 933.0, None, None, 33.0,2021-09-04 15:00:00, None, None, 933.0,36
None, 25.04, 26.78, 25.6, None, 29.38, 4.378, 253.7, 5.0, None, 25.0, 7.3, 1013.8, 0.0, 5.0, 933.0, None, None, 27.0,2021-09-04 16:00:00, None, None, 933.0,36
None, 21.49, 49.74, 25.6, None, 32.47, 2.813, 234.8, 11.0, None, 21.5, 7.3, 1013.0, -1.0, 11.0, 932.0, None, None, 50.0,2021-09-04 17:00:00, None, None, 932.0,36
None, 19.31, 62.68, 25.6, None, 30.44, 0.687, 185.2, 12.0, None, 19.3, 7.3, 1013.3, -0.4, 12.0, 932.0, None, None, 63.0,2021-09-04 18:00:00, None, None, 932.0,36
None, 17.17, 66.82, 19.4, None, 28.96, 1.169, 179.2, 11.0, None, 17.2, 17.2, 1013.5, -0.6, 11.0, 932.0, None, None, 67.0,2021-09-04 19:00:00, None, None, 932.0,36
None, 15.3, 68.36, 19.4, None, 34.5, 1.152, 161.7, 10.0, None, 15.3, 15.3, 1013.6, -1.0, 10.0, 932.0, None, None, 68.0,2021-09-04 20:00:00, None, None, 932.0,36
None, 13.99, 64.88, 19.4, None, 52.67, 0.901, 168.8, 8.0, None, 14.0, 14.1, 1014.6, 0.0, 8.0, 933.0, None, None, 65.0,2021-09-04 21:00:00, None, None, 933.0,36
None, 12.95, 68.19, 19.4, None, 35.9, 1.18, 163.2, 7.0, None, 13.0, 13.0, 1014.4, 0.0, 7.0, 933.0, None, None, 68.0,2021-09-04 22:00:00, None, None, 933.0,36
None, 12.25, 70.13, 19.4, None, 52.01, 0.915, 171.8, 6.0, None, 12.3, 12.2, 1014.1, 0.0, 6.0, 933.0, None, None, 70.0,2021-09-04 23:00:00, None, None, 933.0,36
None, 12.99, 66.22, 19.4, None, 43.16, 1.487, 153.6, 7.0, None, 13.0, 12.2, 1013.8, 0.0, 7.0, 933.0, None, None, 66.0,2021-09-05 00:00:00, None, None, 933.0,36
None, 12.38, 67.52, 19.4, None, 35.21, 1.671, 158.4, 6.0, None, 12.4, 12.2, 1013.7, 0.0, 6.0, 933.0, None, None, 68.0,2021-09-05 01:00:00, None, None, 933.0,36
None, 13.01, 68.41, 19.4, None, 44.61, 0.706, 153.1, 7.0, None, 13.0, 12.2, 1013.6, 0.0, 7.0, 933.0, None, None, 68.0,2021-09-05 02:00:00, None, None, 933.0,36
None, 13.15, 67.72, 19.4, None, 39.01, 1.167, 159.2, 8.0, None, 13.2, 12.2, 1013.6, 0.0, 8.0, 933.0, None, None, 68.0,2021-09-05 03:00:00, None, None, 933.0,36
None, 12.79, 70.15, 19.4, None, 30.87, 0.877, 171.1, 7.0, None, 12.8, 12.2, 1013.5, 0.0, 7.0, 933.0, None, None, 70.0,2021-09-05 04:00:00, None, None, 933.0,36
None, 12.63, 71.19, 19.4, None, 41.71, 1.013, 166.0, 7.0, None, 12.6, 12.2, 1013.8, 0.0, 7.0, 933.0, None, None, 71.0,2021-09-05 05:00:00, None, None, 933.0,36
None, 12.52, 72.11, 19.4, None, 63.32, 0.784, 136.5, 8.0, None, 12.5, 12.2, 1014.0, 0.0, 8.0, 933.0, None, None, 72.0,2021-09-05 06:00:00, None, None, 933.0,36
None, 12.66, 74.47, 12.7, None, 33.41, 1.338, 147.7, 8.0, None, 12.7, 12.3, 1014.2, 0.0, 8.0, 933.0, None, None, 74.0,2021-09-05 07:00:00, None, None, 933.0,36
None, 13.93, 79.55, 13.9, None, 69.84, 0.516, 151.9, 10.0, None, 13.9, 12.3, 1014.2, 0.0, 10.0, 933.0, None, None, 80.0,2021-09-05 08:00:00, None, None, 933.0,36
None, 15.58, 68.89, 15.6, None, 56.9, 1.037, 108.0, 9.0, None, 15.6, 12.3, 1014.2, 1.0, 9.0, 933.0, None, None, 69.0,2021-09-05 09:00:00, None, None, 933.0,36
None, 17.16, 55.1, 17.1, None, 30.67, 2.563, 64.39, 8.0, None, 17.2, 12.3, 1015.2, 0.0, 8.0, 934.0, None, None, 55.0,2021-09-05 10:00:00, None, None, 934.0,36
None, 19.85, 47.9, 19.8, None, 65.65, 1.352, 322.4, 10.0, None, 19.9, 12.3, 1014.0, 0.0, 10.0, 933.0, None, None, 48.0,2021-09-05 11:00:00, None, None, 933.0,36
None, 21.91, 37.18, 22.1, None, 57.99, 2.106, 271.4, 7.0, None, 21.9, 12.3, 1013.8, 1.0, 7.0, 933.0, None, None, 37.0,2021-09-05 12:00:00, None, None, 933.0,36
None, 22.01, 49.11, 22.1, None, 42.55, 2.47, 255.0, 10.0, None, 22.0, 12.3, 1013.8, 0.0, 10.0, 933.0, None, None, 49.0,2021-09-05 13:00:00, None, None, 933.0,36
None, 23.72, 35.51, 23.6, None, 33.38, 3.593, 249.5, 7.0, None, 23.7, 12.3, 1013.6, 1.0, 7.0, 933.0, None, None, 36.0,2021-09-05 14:00:00, None, None, 933.0,36
None, 24.59, 39.21, 25.1, None, 37.88, 3.803, 255.1, 9.0, None, 24.6, 12.3, 1012.4, 0.0, 9.0, 932.0, None, None, 39.0,2021-09-05 15:00:00, None, None, 932.0,36
None, 24.21, 47.73, 25.3, None, 45.69, 3.112, 268.5, 12.0, None, 24.2, 12.3, 1012.5, 0.0, 12.0, 932.0, None, None, 48.0,2021-09-05 16:00:00, None, None, 932.0,36
None, 21.31, 61.01, 25.3, None, 44.5, 0.927, 208.9, 13.0, None, 21.3, 12.3, 1011.7, -0.1, 13.0, 931.0, None, None, 61.0,2021-09-05 17:00:00, None, None, 931.0,36
None, 19.61, 66.19, 25.3, None, 25.82, 1.457, 195.6, 13.0, None, 19.6, 12.3, 1011.8, -0.9, 13.0, 931.0, None, None, 66.0,2021-09-05 18:00:00, None, None, 931.0,36
None, 18.08, 70.46, 19.6, None, 14.91, 1.588, 184.0, 13.0, None, 18.1, 18.0, 1011.9, -1.0, 13.0, 931.0, None, None, 70.0,2021-09-05 19:00:00, None, None, 931.0,36
None, 16.57, 69.26, 19.6, None, 31.69, 0.552, 165.3, 11.0, None, 16.6, 16.6, 1011.9, 0.0, 11.0, 931.0, None, None, 69.0,2021-09-05 20:00:00, None, None, 931.0,36
None, 15.37, 71.76, 19.6, None, 32.64, 0.589, 169.2, 10.0, None, 15.4, 15.3, 1011.9, -1.0, 10.0, 931.0, None, None, 72.0,2021-09-05 21:00:00, None, None, 931.0,36
None, 14.8, 72.43, 19.6, None, 21.91, 0.252, 156.7, 10.0, None, 14.8, 14.8, 1011.8, 0.0, 10.0, 931.0, None, None, 72.0,2021-09-05 22:00:00, None, None, 931.0,36
None, 14.42, 75.36, 19.6, None, 62.86, 1.186, 166.5, 10.0, None, 14.4, 14.4, 1011.6, 0.0, 10.0, 931.0, None, None, 75.0,2021-09-05 23:00:00, None, None, 931.0,36
None, 14.12, 75.59, 19.6, None, 29.63, 0.298, 158.7, 10.0, None, 14.1, 14.0, 1012.6, 0.0, 10.0, 932.0, None, None, 76.0,2021-09-06 00:00:00, None, None, 932.0,36
None, 13.71, 79.01, 19.6, None, 40.37, 0.271, 170.3, 10.0, None, 13.7, 13.6, 1012.6, 0.0, 10.0, 932.0, None, None, 79.0,2021-09-06 01:00:00, None, None, 932.0,36
None, 13.34, 80.2, 19.6, None, 15.49, 0.105, 138.2, 10.0, None, 13.3, 13.4, 1012.5, 0.0, 10.0, 932.0, None, None, 80.0,2021-09-06 02:00:00, None, None, 932.0,36
None, 12.45, 83.5, 19.6, None, 61.73, 0.576, 196.9, 10.0, None, 12.5, 12.5, 1012.5, 0.0, 10.0, 932.0, None, None, 84.0,2021-09-06 03:00:00, None, None, 932.0,36
None, 11.06, 87.2, 19.6, None, 61.43, 0.838, 160.0, 9.0, None, 11.1, 11.1, 1013.7, 0.0, 9.0, 933.0, None, None, 87.0,2021-09-06 04:00:00, None, None, 933.0,36
None, 9.59, 91.2, 19.6, None, 62.92, 0.601, 171.5, 8.0, None, 9.6, 9.6, 1014.1, 0.0, 8.0, 933.0, None, None, 91.0,2021-09-06 05:00:00, None, None, 933.0,36
None, 8.57, 92.9, 19.6, None, 57.06, 1.041, 182.9, 8.0, None, 8.6, 8.7, 1015.4, 0.0, 8.0, 934.0, None, None, 93.0,2021-09-06 06:00:00, None, None, 934.0,36
None, 8.16, 95.1, 8.7, None, 71.05, 0.957, 158.9, 8.0, None, 8.2, 8.0, 1016.6, 0.0, 8.0, 935.0, None, None, 95.0,2021-09-06 07:00:00, None, None, 935.0,36
None, 9.35, 93.8, 9.4, None, 48.43, 0.512, 121.9, 9.0, None, 9.4, 8.0, 1016.7, 0.0, 9.0, 935.0, None, None, 94.0,2021-09-06 08:00:00, None, None, 935.0,36
None, 11.45, 88.8, 11.4, None, 48.66, 0.329, 136.1, 10.0, None, 11.5, 8.0, 1016.6, 0.0, 10.0, 935.0, None, None, 89.0,2021-09-06 09:00:00, None, None, 935.0,36
None, 15.39, 69.83, 15.3, None, 38.28, 1.373, 253.1, 10.0, None, 15.4, 8.0, 1017.4, 0.0, 10.0, 936.0, None, None, 70.0,2021-09-06 10:00:00, None, None, 936.0,36
None, 20.01, 40.31, 19.9, None, 35.18, 4.052, 242.6, 6.0, None, 20.0, 8.0, 1017.1, 1.0, 6.0, 936.0, None, None, 40.0,2021-09-06 11:00:00, None, None, 936.0,36
None, 22.1, 33.31, 22.1, None, 39.35, 5.468, 245.3, 5.0, None, 22.1, 8.0, 1016.9, 0.5, 5.0, 936.0, None, None, 33.0,2021-09-06 12:00:00, None, None, 936.0,36
None, 23.07, 30.88, 23.5, None, 39.84, 4.61, 250.1, 5.0, None, 23.1, 8.0, 1016.9, 1.3, 5.0, 936.0, None, None, 31.0,2021-09-06 13:00:00, None, None, 936.0,36
None, 23.92, 30.88, 24.4, None, 36.9, 5.393, 250.5, 6.0, None, 23.9, 8.0, 1015.8, 0.2, 6.0, 935.0, None, None, 31.0,2021-09-06 14:00:00, None, None, 935.0,36
None, 22.58, 37.46, 24.4, None, 26.63, 5.5, 251.7, 6.0, None, 22.6, 8.0, 1015.9, 0.0, 6.0, 935.0, None, None, 37.0,2021-09-06 15:00:00, None, None, 935.0,36
None, 25.34, 25.63, 25.6, None, 68.26, 2.692, 263.6, 4.0, None, 25.3, 8.0, 1015.8, 0.0, 4.0, 935.0, None, None, 26.0,2021-09-06 16:00:00, None, None, 935.0,36
None, 25.25, 22.89, 25.8, None, 69.53, 2.744, 313.5, 4.0, None, 25.3, 8.0, 1015.9, None, 4.0, 935.0, None, None, 23.0,2021-09-06 17:00:00, None, None, 935.0,36
None, 19.63, 47.82, 25.8, None, 64.71, 1.318, 178.3, 8.0, None, 19.6, 8.0, 1016.5, -0.9, 8.0, 935.0, None, None, 48.0,2021-09-06 18:00:00, None, None, 935.0,36
None, 16.07, 58.76, 19.7, None, 27.73, 1.443, 159.3, 8.0, None, 16.1, 16.0, 1016.8, -2.0, 8.0, 935.0, None, None, 59.0,2021-09-06 19:00:00, None, None, 935.0,36
None, 14.0, 58.86, 19.7, None, 44.23, 0.67, 142.1, 6.0, None, 14.0, 14.0, 1016.9, 0.0, 6.0, 935.0, None, None, 59.0,2021-09-06 20:00:00, None, None, 935.0,36
None, 12.37, 60.87, 19.7, None, 25.54, 0.585, 164.2, 5.0, None, 12.4, 12.4, 1017.9, -1.0, 5.0, 936.0, None, None, 61.0,2021-09-06 21:00:00, None, None, 936.0,36
None, 11.09, 64.69, 19.7, None, 29.65, 0.321, 171.9, 5.0, None, 11.1, 11.2, 1018.8, 0.0, 5.0, 937.0, None, None, 65.0,2021-09-06 22:00:00, None, None, 937.0,36
None, 11.24, 65.07, 19.7, None, 29.54, 1.459, 172.8, 5.0, None, 11.2, 10.9, 1018.4, 0.0, 5.0, 937.0, None, None, 65.0,2021-09-06 23:00:00, None, None, 937.0,36
None, 10.17, 67.39, 19.7, None, 18.43, 1.397, 174.5, 4.0, None, 10.2, 10.1, 1018.3, 0.0, 4.0, 937.0, None, None, 67.0,2021-09-07 00:00:00, None, None, 937.0,36
None, 9.37, 70.8, 19.7, None, 39.36, 0.628, 168.2, 4.0, None, 9.4, 9.4, 1019.4, 0.0, 4.0, 938.0, None, None, 71.0,2021-09-07 01:00:00, None, None, 938.0,36
None, 8.51, 75.61, 19.7, None, 39.62, 0.182, 145.5, 5.0, None, 8.5, 8.5, 1019.4, 0.0, 5.0, 938.0, None, None, 76.0,2021-09-07 02:00:00, None, None, 938.0,36
None, 7.47, 80.5, 19.7, None, 9.2, 0.074, 181.2, 4.0, None, 7.5, 7.5, 1020.7, 0.0, 4.0, 939.0, None, None, 81.0,2021-09-07 03:00:00, None, None, 939.0,36
None, 6.751, 84.0, 19.7, None, 33.21, 0.12, 175.4, 4.0, None, 6.8, 6.8, 1020.5, 0.0, 4.0, 939.0, None, None, 84.0,2021-09-07 04:00:00, None, None, 939.0,36
None, 6.153, 87.9, 19.7, None, 65.93, 0.188, 138.2, 4.0, None, 6.2, 5.8, 1021.6, 0.0, 4.0, 940.0, None, None, 88.0,2021-09-07 05:00:00, None, None, 940.0,36
None, 5.523, 89.2, 19.7, None, 27.89, 0.064, 138.1, 4.0, None, 5.5, 5.5, 1022.2, 0.0, 4.0, 940.0, None, None, 89.0,2021-09-07 06:00:00, None, None, 940.0,36
None, 5.197, 90.3, 5.6, None, 32.42, 0.04, 146.2, 4.0, None, 5.2, 5.1, 1022.5, 0.0, 4.0, 940.0, None, None, 90.0,2021-09-07 07:00:00, None, None, 940.0,36
None, 6.899, 90.5, 6.9, None, 52.45, 0.065, 212.5, 5.0, None, 6.9, 5.1, 1022.5, 0.0, 5.0, 940.0, None, None, 91.0,2021-09-07 08:00:00, None, None, 940.0,36
None, 10.1, 85.3, 10.1, None, 21.23, 0.914, 77.56, 8.0, None, 10.1, 5.1, 1022.4, 0.0, 8.0, 940.0, None, None, 85.0,2021-09-07 09:00:00, None, None, 940.0,36
None, 15.08, 57.79, 15.0, None, 69.21, 1.7, 310.9, 6.0, None, 15.1, 5.1, 1022.1, 0.3, 6.0, 940.0, None, None, 58.0,2021-09-07 10:00:00, None, None, 940.0,36
None, 20.23, 40.33, 20.1, None, 20.05, 3.036, 256.4, 6.0, None, 20.2, 5.1, 1020.6, 0.7, 6.0, 939.0, None, None, 40.0,2021-09-07 11:00:00, None, None, 939.0,36
None, 22.59, 40.97, 22.6, None, 23.7, 4.579, 261.9, 9.0, None, 22.6, 5.1, 1020.4, 0.0, 9.0, 939.0, None, None, 41.0,2021-09-07 12:00:00, None, None, 939.0,36
None, 24.7, 32.77, 24.7, None, 23.2, 5.773, 254.5, 6.0, None, 24.7, 5.1, 1019.3, 1.7, 6.0, 938.0, None, None, 33.0,2021-09-07 13:00:00, None, None, 938.0,36
None, 27.52, 20.16, 27.5, None, 36.5, 4.238, 251.6, 4.0, None, 27.5, 5.1, 1018.0, 0.3, 4.0, 937.0, None, None, 20.0,2021-09-07 14:00:00, None, None, 937.0,36
None, 27.09, 24.22, 28.1, None, 41.74, 4.958, 255.7, 4.0, None, 27.1, 5.1, 1018.1, 1.0, 4.0, 937.0, None, None, 24.0,2021-09-07 15:00:00, None, None, 937.0,36
None, 27.64, 27.84, 28.1, None, 29.51, 4.775, 253.1, 3.0, None, 27.6, 5.1, 1017.1, 0.0, 3.0, 936.0, None, None, 28.0,2021-09-07 16:00:00, None, None, 936.0,36
None, 22.73, 44.41, 28.1, None, 31.71, 1.434, 249.1, 11.0, None, 22.7, 5.1, 1016.4, -1.0, 11.0, 935.0, None, None, 44.0,2021-09-07 17:00:00, None, None, 935.0,36
None, 21.17, 47.45, 28.1, None, 21.09, 1.58, 175.9, 9.0, None, 21.2, 5.1, 1015.5, -1.0, 9.0, 934.0, None, None, 47.0,2021-09-07 18:00:00, None, None, 934.0,36
None, 18.31, 54.41, 21.2, None, 30.45, 1.099, 164.4, 9.0, None, 18.3, 18.4, 1015.8, 0.0, 9.0, 934.0, None, None, 54.0,2021-09-07 19:00:00, None, None, 934.0,36
None, 16.42, 61.15, 21.2, None, 41.41, 0.404, 139.1, 9.0, None, 16.4, 16.6, 1015.8, -1.0, 9.0, 934.0, None, None, 61.0,2021-09-07 20:00:00, None, None, 934.0,36
None, 14.6, 59.8, 21.2, None, 20.01, 0.291, 164.1, 7.0, None, 14.6, 14.6, 1016.8, 0.0, 7.0, 935.0, None, None, 60.0,2021-09-07 21:00:00, None, None, 935.0,36
None, 13.35, 65.53, 21.2, None, 29.78, 0.405, 172.8, 7.0, None, 13.4, 13.4, 1016.5, -1.0, 7.0, 935.0, None, None, 66.0,2021-09-07 22:00:00, None, None, 935.0,36
None, 12.62, 66.41, 21.2, None, 42.22, 1.012, 170.7, 6.0, None, 12.6, 12.6, 1016.1, 0.0, 6.0, 935.0, None, None, 66.0,2021-09-07 23:00:00, None, None, 935.0,36
None, 11.34, 72.71, 21.2, None, 15.44, 0.174, 169.7, 7.0, None, 11.3, 11.5, 1016.0, 0.0, 7.0, 935.0, None, None, 73.0,2021-09-08 00:00:00, None, None, 935.0,36
None, 10.72, 76.62, 21.2, None, 48.2, 0.706, 181.3, 7.0, None, 10.7, 10.6, 1015.9, 0.0, 7.0, 935.0, None, None, 77.0,2021-09-08 01:00:00, None, None, 935.0,36
None, 10.0, 78.46, 21.2, None, 47.16, 0.092, 165.8, 6.0, None, 10.0, 10.0, 1015.7, 0.0, 6.0, 935.0, None, None, 78.0,2021-09-08 02:00:00, None, None, 935.0,36
None, 9.35, 80.9, 21.2, None, 0.0, 0.129, 176.8, 6.0, None, 9.4, 9.3, 1015.8, 0.0, 6.0, 935.0, None, None, 81.0,2021-09-08 03:00:00, None, None, 935.0,36
None, 8.74, 82.4, 21.2, None, 41.14, 0.339, 141.2, 6.0, None, 8.7, 8.7, 1015.8, 0.0, 6.0, 935.0, None, None, 82.0,2021-09-08 04:00:00, None, None, 935.0,36
None, 8.42, 85.1, 21.2, None, 61.1, 0.133, 67.43, 6.0, None, 8.4, 8.1, 1015.2, 0.0, 6.0, 934.0, None, None, 85.0,2021-09-08 05:00:00, None, None, 934.0,36
None, 8.83, 85.9, 21.2, None, 50.15, 0.555, 166.3, 7.0, None, 8.8, 8.1, 1014.2, 0.0, 7.0, 933.0, None, None, 86.0,2021-09-08 06:00:00, None, None, 933.0,36
