RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.55, None, None, None, 3.643, 297.7, -1.0, 2.3, -1.0, None, None, None, None, None, None, None, None, 6.75, None, 6.9, 60.0, None, 4.974, None, 6.8, 0.0, None,2021-09-03 10:00:00, None,36
59.89, None, None, None, 6.986, 298.1, 0.0, 2.3, 0.0, None, None, None, None, None, None, None, None, 7.43, None, 7.5, 60.0, None, 4.05, None, 7.4, 0.0, None,2021-09-03 11:00:00, None,36
60.43, None, None, None, 7.84, 297.7, 3.0, 2.3, 3.0, None, None, None, None, None, None, None, None, 9.83, None, 9.8, 60.0, None, 5.874, None, 9.8, 0.0, None,2021-09-03 12:00:00, None,36
60.36, None, None, None, 6.016, 296.2, 4.0, 2.3, 4.0, None, None, None, None, None, None, None, None, 10.99, None, 11.2, 60.0, None, 9.57, None, 11.0, 0.0, None,2021-09-03 13:00:00, None,36
61.29, None, None, None, 7.24, 294.7, 4.0, 2.3, 4.0, None, None, None, None, None, None, None, None, 11.07, None, 12.5, 61.0, None, 8.96, None, 11.1, 0.0, None,2021-09-03 14:00:00, None,36
59.96, None, None, None, 11.45, 296.9, 4.0, 2.3, 4.0, None, None, None, None, None, None, None, None, 11.9, None, 12.8, 60.0, None, 5.21, None, 11.9, 0.0, None,2021-09-03 15:00:00, None,36
59.7, None, None, None, 14.0, 297.7, 4.0, 2.3, 4.0, None, None, None, None, None, None, None, None, 11.72, None, 12.9, 60.0, None, 4.99, None, 11.7, 0.0, None,2021-09-03 16:00:00, None,36
59.22, None, None, None, 13.08, 298.5, 4.0, 2.3, 4.0, None, None, None, None, None, None, None, None, 11.23, None, 13.1, 59.0, None, 6.103, None, 11.2, 0.0, None,2021-09-03 17:00:00, None,36
59.29, None, None, None, 15.22, 298.6, 4.0, 2.3, 4.0, None, None, None, None, None, None, None, None, 11.42, None, 13.1, 59.0, None, 8.16, None, 11.4, 0.0, None,2021-09-03 18:00:00, None,36
58.62, None, None, None, 15.29, 298.4, 2.0, 9.7, 2.0, None, None, None, None, None, None, None, None, 9.65, None, 11.5, 59.0, None, 10.97, None, 9.7, 0.0, None,2021-09-03 19:00:00, None,36
58.84, None, None, None, 8.35, 299.7, 0.0, 7.8, 0.0, None, None, None, None, None, None, None, None, 7.8, None, 11.5, 59.0, None, 11.41, None, 7.8, 0.0, None,2021-09-03 20:00:00, None,36
58.93, None, None, None, 7.17, 302.1, 0.0, 7.2, 0.0, None, None, None, None, None, None, None, None, 7.25, None, 11.5, 59.0, None, 9.58, None, 7.3, 0.0, None,2021-09-03 21:00:00, None,36
58.73, None, None, None, 10.41, 303.0, -1.0, 6.8, -1.0, None, None, None, None, None, None, None, None, 6.83, None, 11.5, 59.0, None, 9.92, None, 6.8, 0.0, None,2021-09-03 22:00:00, None,36
58.81, None, None, None, 8.45, 302.9, 0.0, 6.6, 0.0, None, None, None, None, None, None, None, None, 7.13, None, 11.5, 59.0, None, 11.15, None, 7.1, 0.0, None,2021-09-03 23:00:00, None,36
58.88, None, None, None, 5.81, 307.7, 0.0, 6.3, 0.0, None, None, None, None, None, None, None, None, 6.988, None, 11.5, 59.0, None, 7.16, None, 7.0, 0.0, None,2021-09-04 00:00:00, None,36
58.48, None, None, None, 4.437, 309.4, -1.0, 6.3, -1.0, None, None, None, None, None, None, None, None, 6.508, None, 11.5, 58.0, None, 6.886, None, 6.5, 0.0, None,2021-09-04 01:00:00, None,36
58.81, None, None, None, 2.113, 309.5, -1.0, 6.3, -1.0, None, None, None, None, None, None, None, None, 6.796, None, 11.5, 59.0, None, 1.583, None, 6.8, 0.0, None,2021-09-04 02:00:00, None,36
58.55, None, None, None, 0.653, 297.1, -1.0, 6.1, -1.0, None, None, None, None, None, None, None, None, 6.466, None, 11.5, 59.0, None, 30.8, None, 6.5, 0.0, None,2021-09-04 03:00:00, None,36
58.81, None, None, None, 4.045, 269.7, -2.0, 5.7, -2.0, None, None, None, None, None, None, None, None, 5.74, None, 11.5, 59.0, None, 39.61, None, 5.7, 0.0, None,2021-09-04 04:00:00, None,36
58.74, None, None, None, 8.4, 307.0, -2.0, 5.5, -2.0, None, None, None, None, None, None, None, None, 5.451, None, 11.5, 59.0, None, 3.222, None, 5.5, 0.0, None,2021-09-04 05:00:00, None,36
59.01, None, None, None, 7.72, 306.3, -1.0, 5.1, -1.0, None, None, None, None, None, None, None, None, 5.883, None, 11.5, 59.0, None, 8.21, None, 5.9, 0.0, None,2021-09-04 06:00:00, None,36
58.34, None, None, None, 6.651, 307.7, -1.0, 5.8, -1.0, None, None, None, None, None, None, None, None, 6.075, None, 6.5, 58.0, None, 3.891, None, 6.1, 0.0, None,2021-09-04 07:00:00, None,36
57.25, None, None, None, 3.113, 307.8, 0.0, 5.8, None, None, None, None, None, None, None, None, None, 7.92, None, 8.0, 57.0, None, 2.757, None, 7.9, 0.0, None,2021-09-04 08:00:00, None,36
58.28, None, None, None, 5.117, 302.2, 0.0, 5.8, 0.0, None, None, None, None, None, None, None, None, 7.43, None, 8.5, 58.0, None, 7.65, None, 7.4, 0.0, None,2021-09-04 09:00:00, None,36
58.54, None, None, None, 10.9, 300.1, 1.0, 5.8, 1.0, None, None, None, None, None, None, None, None, 8.96, None, 9.0, 59.0, None, 4.812, None, 9.0, 0.0, None,2021-09-04 10:00:00, None,36
59.02, None, None, None, 13.86, 299.8, 3.0, 5.8, 3.0, None, None, None, None, None, None, None, None, 11.13, None, 11.1, 59.0, None, 6.553, None, 11.1, 0.0, None,2021-09-04 11:00:00, None,36
59.36, None, None, None, 14.54, 298.1, 3.0, 5.8, 3.0, None, None, None, None, None, None, None, None, 10.99, None, 11.4, 59.0, None, 4.698, None, 11.0, 0.0, None,2021-09-04 12:00:00, None,36
59.62, None, None, None, 15.57, 299.1, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, 13.15, None, 13.2, 60.0, None, 6.468, None, 13.2, 0.0, None,2021-09-04 13:00:00, None,36
58.22, None, None, None, 17.47, 298.0, 4.0, 5.8, 4.0, None, None, None, None, None, None, None, None, 12.04, None, 13.7, 58.0, None, 7.13, None, 12.0, 0.0, None,2021-09-04 14:00:00, None,36
59.02, None, None, None, 17.43, 295.6, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, 13.19, None, 14.1, 59.0, None, 12.28, None, 13.2, 0.0, None,2021-09-04 15:00:00, None,36
58.22, None, None, None, 17.24, 294.5, 4.0, 5.8, 4.0, None, None, None, None, None, None, None, None, 12.38, None, 14.1, 58.0, None, 16.83, None, 12.4, 0.0, None,2021-09-04 16:00:00, None,36
57.96, None, None, None, 15.4, 292.1, 4.0, 5.8, 4.0, None, None, None, None, None, None, None, None, 11.53, None, 14.1, 58.0, None, 16.85, None, 11.5, 0.0, None,2021-09-04 17:00:00, None,36
57.82, None, None, None, 11.8, 293.2, 3.0, 5.8, 3.0, None, None, None, None, None, None, None, None, 10.57, None, 14.1, 58.0, None, 17.41, None, 10.6, 0.0, None,2021-09-04 18:00:00, None,36
57.9, None, None, None, 11.26, 291.7, 2.0, 9.7, 2.0, None, None, None, None, None, None, None, None, 9.67, None, 10.6, 58.0, None, 21.07, None, 9.7, 0.0, None,2021-09-04 19:00:00, None,36
57.84, None, None, None, 11.48, 295.2, 1.0, 9.2, 1.0, None, None, None, None, None, None, None, None, 9.16, None, 10.6, 58.0, None, 15.72, None, 9.2, 0.0, None,2021-09-04 20:00:00, None,36
57.78, None, None, None, 11.6, 299.4, 1.0, 8.8, 1.0, None, None, None, None, None, None, None, None, 8.79, None, 10.6, 58.0, None, 10.47, None, 8.8, 0.0, None,2021-09-04 21:00:00, None,36
57.72, None, None, None, 10.95, 300.8, 1.0, 8.4, 1.0, None, None, None, None, None, None, None, None, 8.35, None, 10.6, 58.0, None, 8.51, None, 8.4, 0.0, None,2021-09-04 22:00:00, None,36
57.72, None, None, None, 11.86, 299.0, 0.0, 8.0, 0.0, None, None, None, None, None, None, None, None, 8.07, None, 10.6, 58.0, None, 13.25, None, 8.1, 0.0, None,2021-09-04 23:00:00, None,36
57.79, None, None, None, 10.89, 295.4, 0.0, 7.8, 0.0, None, None, None, None, None, None, None, None, 7.92, None, 10.6, 58.0, None, 18.12, None, 7.9, 0.0, None,2021-09-05 00:00:00, None,36
57.65, None, None, None, 15.02, 297.5, 0.0, 7.6, 0.0, None, None, None, None, None, None, None, None, 7.73, None, 10.6, 58.0, None, 12.95, None, 7.7, 0.0, None,2021-09-05 01:00:00, None,36
57.65, None, None, None, 14.02, 297.4, 0.0, 7.4, 0.0, None, None, None, None, None, None, None, None, 7.39, None, 10.6, 58.0, None, 8.93, None, 7.4, 0.0, None,2021-09-05 02:00:00, None,36
57.79, None, None, None, 16.21, 295.5, -1.0, 7.0, -1.0, None, None, None, None, None, None, None, None, 7.12, None, 10.6, 58.0, None, 11.73, None, 7.1, 0.0, None,2021-09-05 03:00:00, None,36
57.59, None, None, None, 16.46, 295.4, -1.0, 6.7, -1.0, None, None, None, None, None, None, None, None, 6.879, None, 10.6, 58.0, None, 12.02, None, 6.9, 0.0, None,2021-09-05 04:00:00, None,36
57.79, None, None, None, 14.22, 296.7, -1.0, 6.5, -1.0, None, None, None, None, None, None, None, None, 6.494, None, 10.6, 58.0, None, 12.01, None, 6.5, 0.0, None,2021-09-05 05:00:00, None,36
58.13, None, None, None, 15.73, 295.5, -1.0, 6.3, -1.0, None, None, None, None, None, None, None, None, 6.35, None, 10.6, 58.0, None, 11.36, None, 6.4, 0.0, None,2021-09-05 06:00:00, None,36
58.4, None, None, None, 16.63, 295.9, -1.0, 6.1, -1.0, None, None, None, None, None, None, None, None, 6.302, None, 6.7, 58.0, None, 12.0, None, 6.3, 0.0, None,2021-09-05 07:00:00, None,36
57.79, None, None, None, 12.46, 298.4, -1.0, 6.1, -1.0, None, None, None, None, None, None, None, None, 6.972, None, 7.2, 58.0, None, 8.83, None, 7.0, 0.0, None,2021-09-05 08:00:00, None,36
58.3, None, None, None, 13.31, 299.5, 1.0, 6.1, 1.0, None, None, None, None, None, None, None, None, 8.57, None, 8.6, 58.0, None, 8.33, None, 8.6, 0.0, None,2021-09-05 09:00:00, None,36
58.23, None, None, None, 17.34, 297.1, 2.0, 6.1, 2.0, None, None, None, None, None, None, None, None, 10.18, None, 10.2, 58.0, None, 9.36, None, 10.2, 0.0, None,2021-09-05 10:00:00, None,36
57.62, None, None, None, 21.05, 293.9, 3.0, 6.1, 3.0, None, None, None, None, None, None, None, None, 10.62, None, 11.0, 58.0, None, 16.99, None, 10.6, 0.0, None,2021-09-05 11:00:00, None,36
58.43, None, None, None, 21.55, 292.7, 4.0, 6.1, 4.0, None, None, None, None, None, None, None, None, 11.67, None, 11.7, 58.0, None, 24.78, None, 11.7, 0.0, None,2021-09-05 12:00:00, None,36
57.55, None, None, None, 21.51, 290.3, 4.0, 6.1, 4.0, None, None, None, None, None, None, None, None, 11.82, None, 12.8, 58.0, None, 22.54, None, 11.8, 0.0, None,2021-09-05 13:00:00, None,36
57.69, None, None, None, 21.14, 290.9, 4.0, 6.1, 4.0, None, None, None, None, None, None, None, None, 12.39, None, 13.4, 58.0, None, 25.03, None, 12.4, 0.0, None,2021-09-05 14:00:00, None,36
57.62, None, None, None, 20.11, 288.3, 3.0, 6.1, 3.0, None, None, None, None, None, None, None, None, 11.1, None, 13.4, 58.0, None, 25.91, None, 11.1, 0.0, None,2021-09-05 15:00:00, None,36
57.42, None, None, None, 21.12, 287.2, 3.0, 6.1, 3.0, None, None, None, None, None, None, None, None, 10.57, None, 13.4, 57.0, None, 26.84, None, 10.6, 0.0, None,2021-09-05 16:00:00, None,36
57.03, None, None, None, 21.36, 282.6, 2.0, 6.1, 2.0, None, None, None, None, None, None, None, None, 10.05, None, 13.4, 57.0, None, 35.61, None, 10.1, 0.0, None,2021-09-05 17:00:00, None,36
57.03, None, None, None, 16.66, 272.4, 2.0, 6.1, 2.0, None, None, None, None, None, None, None, None, 10.06, None, 13.4, 57.0, None, 41.95, None, 10.1, 0.0, None,2021-09-05 18:00:00, None,36
56.9, None, None, None, 14.42, 276.9, 1.0, 8.8, 1.0, None, None, None, None, None, None, None, None, 8.87, None, 10.1, 57.0, None, 35.26, None, 8.9, 0.0, None,2021-09-05 19:00:00, None,36
56.91, None, None, None, 11.39, 281.0, 0.0, 8.0, 0.0, None, None, None, None, None, None, None, None, 7.97, None, 10.1, 57.0, None, 32.09, None, 8.0, 0.0, None,2021-09-05 20:00:00, None,36
56.78, None, None, None, 15.26, 278.9, 0.0, 8.0, 0.0, None, None, None, None, None, None, None, None, 7.97, None, 10.1, 57.0, None, 36.75, None, 8.0, 0.0, None,2021-09-05 21:00:00, None,36
56.85, None, None, None, 14.81, 284.1, 0.0, 7.6, 0.0, None, None, None, None, None, None, None, None, 7.74, None, 10.1, 57.0, None, 33.55, None, 7.7, 0.0, None,2021-09-05 22:00:00, None,36
56.45, None, None, None, 17.11, 277.6, 0.0, 7.6, 0.0, None, None, None, None, None, None, None, None, 7.94, None, 10.1, 56.0, None, 39.36, None, 7.9, 0.0, None,2021-09-05 23:00:00, None,36
56.59, None, None, None, 18.35, 282.8, -1.0, 7.4, -1.0, None, None, None, None, None, None, None, None, 7.45, None, 10.1, 57.0, None, 33.85, None, 7.5, 0.0, None,2021-09-06 00:00:00, None,36
56.52, None, None, None, 15.42, 282.4, -1.0, 7.3, -1.0, None, None, None, None, None, None, None, None, 7.26, None, 10.1, 57.0, None, 30.9, None, 7.3, 0.0, None,2021-09-06 01:00:00, None,36
56.45, None, None, None, 16.43, 284.0, -1.0, 6.8, -1.0, None, None, None, None, None, None, None, None, 7.17, None, 10.1, 56.0, None, 31.38, None, 7.2, 0.0, None,2021-09-06 02:00:00, None,36
56.45, None, None, None, 15.94, 274.1, -1.0, 6.5, -1.0, None, None, None, None, None, None, None, None, 6.542, None, 10.1, 56.0, None, 39.52, None, 6.5, 0.0, None,2021-09-06 03:00:00, None,36
56.6, None, None, None, 11.64, 278.5, -2.0, 5.8, -2.0, None, None, None, None, None, None, None, None, 5.834, None, 10.1, 57.0, None, 33.97, None, 5.8, 0.0, None,2021-09-06 04:00:00, None,36
56.53, None, None, None, 8.79, 280.4, -3.0, 5.1, -3.0, None, None, None, None, None, None, None, None, 5.211, None, 10.1, 57.0, None, 32.67, None, 5.2, 0.0, None,2021-09-06 05:00:00, None,36
56.4, None, None, None, 6.282, 296.3, -3.0, 4.8, -3.0, None, None, None, None, None, None, None, None, 4.877, None, 10.1, 56.0, None, 27.91, None, 4.9, 0.0, None,2021-09-06 06:00:00, None,36
55.99, None, None, None, 8.95, 296.3, -3.0, 4.5, -3.0, None, None, None, None, None, None, None, None, 5.261, None, 5.3, 56.0, None, 22.47, None, 5.3, 0.0, None,2021-09-06 07:00:00, None,36
55.97, None, None, None, 11.47, 300.5, -3.0, 4.5, -3.0, None, None, None, None, None, None, None, None, 5.234, None, 5.4, 56.0, None, 12.42, None, 5.2, 0.0, None,2021-09-06 08:00:00, None,36
56.17, None, None, None, 11.69, 296.0, -2.0, 4.5, -2.0, None, None, None, None, None, None, None, None, 5.753, None, 5.9, 56.0, None, 11.88, None, 5.8, 0.0, None,2021-09-06 09:00:00, None,36
55.82, None, None, None, 14.11, 295.9, -1.0, 4.5, -1.0, None, None, None, None, None, None, None, None, 6.983, None, 7.2, 56.0, None, 11.06, None, 7.0, 0.0, None,2021-09-06 10:00:00, None,36
56.29, None, None, None, 16.48, 294.8, 1.0, 4.5, 1.0, None, None, None, None, None, None, None, None, 9.14, None, 9.3, 56.0, None, 13.05, None, 9.1, 0.0, None,2021-09-06 11:00:00, None,36
56.48, None, None, None, 18.21, 293.9, 1.0, 4.5, 1.0, None, None, None, None, None, None, None, None, 9.18, None, 9.9, 56.0, None, 15.0, None, 9.2, 0.0, None,2021-09-06 12:00:00, None,36
56.62, None, None, None, 20.2, 289.5, 3.0, 4.5, 3.0, None, None, None, None, None, None, None, None, 10.76, None, 10.8, 57.0, None, 22.46, None, 10.8, 0.0, None,2021-09-06 13:00:00, None,36
55.94, None, None, None, 21.33, 286.7, 3.0, 4.5, 3.0, None, None, None, None, None, None, None, None, 11.52, None, 12.0, 56.0, None, 23.59, None, 11.5, 0.0, None,2021-09-06 14:00:00, None,36
56.28, None, None, None, 20.56, 283.3, 3.0, 4.5, 3.0, None, None, None, None, None, None, None, None, 11.58, None, 12.1, 56.0, None, 27.66, None, 11.6, 0.0, None,2021-09-06 15:00:00, None,36
55.82, None, None, None, 21.41, 285.2, 3.0, 4.5, 3.0, None, None, None, None, None, None, None, None, 11.35, None, 12.1, 56.0, None, 26.04, None, 11.4, 0.0, None,2021-09-06 16:00:00, None,36
55.48, None, None, None, 20.05, 290.7, 3.0, 4.5, 3.0, None, None, None, None, None, None, None, None, 11.49, None, 12.1, 55.0, None, 19.76, None, 11.5, 0.0, None,2021-09-06 17:00:00, None,36
55.27, None, None, None, 17.75, 286.3, 2.0, 4.5, 2.0, None, None, None, None, None, None, None, None, 10.9, None, 12.1, 55.0, None, 23.24, None, 10.9, 0.0, None,2021-09-06 18:00:00, None,36
55.41, None, None, None, 14.57, 286.8, 0.0, 8.0, 0.0, None, None, None, None, None, None, None, None, 7.98, None, 10.9, 55.0, None, 24.3, None, 8.0, 0.0, None,2021-09-06 19:00:00, None,36
55.37, None, None, None, 15.93, 291.6, -1.0, 7.0, -1.0, None, None, None, None, None, None, None, None, 7.0, None, 10.9, 55.0, None, 20.21, None, 7.0, 0.0, None,2021-09-06 20:00:00, None,36
55.38, None, None, None, 16.97, 296.4, -2.0, 6.7, -2.0, None, None, None, None, None, None, None, None, 6.684, None, 10.9, 55.0, None, 15.96, None, 6.7, 0.0, None,2021-09-06 21:00:00, None,36
55.51, None, None, None, 13.68, 293.7, -2.0, 6.2, -2.0, None, None, None, None, None, None, None, None, 6.35, None, 10.9, 56.0, None, 18.9, None, 6.4, 0.0, None,2021-09-06 22:00:00, None,36
55.19, None, None, None, 2.498, 293.0, -2.0, 6.1, -2.0, None, None, None, None, None, None, None, None, 6.219, None, 10.9, 55.0, None, 29.24, None, 6.2, 0.0, None,2021-09-06 23:00:00, None,36
55.32, None, None, None, 5.115, 300.0, -2.0, 5.9, -2.0, None, None, None, None, None, None, None, None, 6.508, None, 10.9, 55.0, None, 15.58, None, 6.5, 0.0, None,2021-09-07 00:00:00, None,36
55.05, None, None, None, 7.42, 298.5, -2.0, 5.9, -2.0, None, None, None, None, None, None, None, None, 6.844, None, 10.9, 55.0, None, 11.39, None, 6.8, 0.0, None,2021-09-07 01:00:00, None,36
55.45, None, None, None, 1.626, 239.8, -2.0, 5.9, -2.0, None, None, None, None, None, None, None, None, 5.931, None, 10.9, 55.0, None, 48.9, None, 5.9, 0.0, None,2021-09-07 02:00:00, None,36
55.12, None, None, None, 1.127, 259.6, -2.0, 5.9, -2.0, None, None, None, None, None, None, None, None, 6.223, None, 10.9, 55.0, None, 39.07, None, 6.2, 0.0, None,2021-09-07 03:00:00, None,36
55.2, None, None, None, 1.641, 300.3, -3.0, 5.8, -3.0, None, None, None, None, None, None, None, None, 5.752, None, 10.9, 55.0, None, 38.41, None, 5.8, 0.0, None,2021-09-07 04:00:00, None,36
55.26, None, None, None, 4.418, 297.5, -2.0, 5.6, -2.0, None, None, None, None, None, None, None, None, 5.945, None, 10.9, 55.0, None, 37.95, None, 5.9, 0.0, None,2021-09-07 05:00:00, None,36
55.39, None, None, None, 5.007, 219.6, -2.0, 5.6, -2.0, None, None, None, None, None, None, None, None, 6.134, None, 10.9, 55.0, None, 14.15, None, 6.1, 0.0, None,2021-09-07 06:00:00, None,36
54.91, None, None, None, 3.844, 226.5, -1.0, 6.1, -1.0, None, None, None, None, None, None, None, None, 7.8, None, 7.8, 55.0, None, 24.97, None, 7.8, 0.0, None,2021-09-07 07:00:00, None,36
53.94, None, None, None, 2.039, 283.7, -1.0, 6.1, -1.0, None, None, None, None, None, None, None, None, 8.23, None, 8.6, 54.0, None, 22.37, None, 8.2, 0.0, None,2021-09-07 08:00:00, None,36
54.58, None, None, None, 2.259, 294.1, 1.0, 6.1, 1.0, None, None, None, None, None, None, None, None, 10.1, None, 10.2, 55.0, None, 23.71, None, 10.1, 0.0, None,2021-09-07 09:00:00, None,36
54.77, None, None, None, 4.621, 279.8, 3.0, 6.1, 3.0, None, None, None, None, None, None, None, None, 11.67, None, 11.8, 55.0, None, 12.63, None, 11.7, 0.0, None,2021-09-07 10:00:00, None,36
55.25, None, None, None, 3.018, 293.6, 5.0, 6.1, 5.0, None, None, None, None, None, None, None, None, 13.55, None, 13.6, 55.0, None, 19.15, None, 13.6, 0.0, None,2021-09-07 11:00:00, None,36
55.38, None, None, None, 4.416, 295.1, 5.0, 6.1, 5.0, None, None, None, None, None, None, None, None, 13.6, None, 13.9, 55.0, None, 8.24, None, 13.6, 0.0, None,2021-09-07 12:00:00, None,36
55.72, None, None, None, 5.185, 295.6, 5.0, 6.1, 5.0, None, None, None, None, None, None, None, None, 14.03, None, 14.8, 56.0, None, 12.87, None, 14.0, 0.0, None,2021-09-07 13:00:00, None,36
54.91, None, None, None, 6.764, 294.5, 7.0, 6.1, 7.0, None, None, None, None, None, None, None, None, 16.47, None, 16.8, 55.0, None, 13.24, None, 16.5, 0.0, None,2021-09-07 14:00:00, None,36
54.71, None, None, None, 7.82, 295.4, 8.0, 6.1, 8.0, None, None, None, None, None, None, None, None, 16.67, None, 17.4, 55.0, None, 9.69, None, 16.7, 0.0, None,2021-09-07 15:00:00, None,36
55.31, None, None, None, 9.23, 295.8, 7.0, 6.1, 7.0, None, None, None, None, None, None, None, None, 15.85, None, 17.4, 55.0, None, 8.84, None, 15.9, 0.0, None,2021-09-07 16:00:00, None,36
54.79, None, None, None, 13.89, 299.6, 6.0, 6.1, 6.0, None, None, None, None, None, None, None, None, 15.24, None, 17.4, 55.0, None, 3.974, None, 15.2, 0.0, None,2021-09-07 17:00:00, None,36
55.26, None, None, None, 11.1, 299.7, 5.0, 6.1, 5.0, None, None, None, None, None, None, None, None, 14.14, None, 17.4, 55.0, None, 3.493, None, 14.1, 0.0, None,2021-09-07 18:00:00, None,36
54.99, None, None, None, 8.96, 301.4, 5.0, 13.4, 5.0, None, None, None, None, None, None, None, None, 13.47, None, 14.5, 55.0, None, 3.179, None, 13.5, 0.0, None,2021-09-07 19:00:00, None,36
54.74, None, None, None, 4.617, 286.8, 3.0, 12.1, 3.0, None, None, None, None, None, None, None, None, 12.1, None, 14.5, 55.0, None, 31.14, None, 12.1, 0.0, None,2021-09-07 20:00:00, None,36
54.81, None, None, None, 4.376, 217.5, 3.0, 12.0, 3.0, None, None, None, None, None, None, None, None, 12.31, None, 14.5, 55.0, None, 19.75, None, 12.3, 0.0, None,2021-09-07 21:00:00, None,36
54.76, None, None, None, 5.756, 308.3, 3.0, 11.6, 3.0, None, None, None, None, None, None, None, None, 12.08, None, 14.5, 55.0, None, 2.707, None, 12.1, 0.0, None,2021-09-07 22:00:00, None,36
54.42, None, None, None, 4.538, 307.9, 3.0, 11.4, 3.0, None, None, None, None, None, None, None, None, 11.37, None, 14.5, 54.0, None, 5.007, None, 11.4, 0.0, None,2021-09-07 23:00:00, None,36
54.43, None, None, None, 3.452, 305.2, 2.0, 11.1, 2.0, None, None, None, None, None, None, None, None, 11.09, None, 14.5, 54.0, None, 4.204, None, 11.1, 0.0, None,2021-09-08 00:00:00, None,36
54.63, None, None, None, 3.901, 305.6, 3.0, 11.1, 3.0, None, None, None, None, None, None, None, None, 11.47, None, 14.5, 55.0, None, 3.441, None, 11.5, 0.0, None,2021-09-08 01:00:00, None,36
54.43, None, None, None, 2.95, 308.2, 3.0, 11.1, 3.0, None, None, None, None, None, None, None, None, 11.57, None, 14.5, 54.0, None, 2.615, None, 11.6, 0.0, None,2021-09-08 02:00:00, None,36
