RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.02, None, None, None, 5.307, 172.6, 7.0, 12.2, 7.0, 915.0, None, None, None, None, None, None, None, None, 12.44, None, 20.1, None, None, 11.61, None, 12.4, 1013.6, 191.3, None, 67.0,2021-09-03 00:00:00, 915.0,36
70.07, None, None, None, 7.367, 177.9, 6.0, 11.7, 6.0, 915.0, None, None, None, None, None, None, None, None, 11.6, None, 20.1, None, None, 7.068, None, 11.6, 1013.6, 191.3, None, 70.0,2021-09-03 01:00:00, 915.0,36
75.49, None, None, None, 7.633, 186.6, 6.0, 10.3, 6.0, 914.0, None, None, None, None, None, None, None, None, 10.26, None, 20.1, None, None, 5.958, None, 10.3, 1012.6, 191.3, None, 75.0,2021-09-03 02:00:00, 914.0,36
75.99, None, None, None, 8.86, 190.9, 6.0, 9.7, 6.0, 914.0, None, None, None, None, None, None, None, None, 9.98, None, 20.1, None, None, 5.925, None, 10.0, 1012.4, 191.2, None, 76.0,2021-09-03 03:00:00, 914.0,36
77.49, None, None, None, 9.08, 192.1, 6.0, 9.2, 6.0, 914.0, None, None, None, None, None, None, None, None, 9.22, None, 20.1, None, None, 5.784, None, 9.2, 1012.5, 191.3, None, 77.0,2021-09-03 04:00:00, 914.0,36
79.44, None, None, None, 9.58, 191.9, 5.0, 8.4, 5.0, 914.0, None, None, None, None, None, None, None, None, 8.5, None, 20.1, None, None, 5.511, None, 8.5, 1012.6, 191.3, None, 79.0,2021-09-03 05:00:00, 914.0,36
80.7, None, None, None, 8.37, 194.4, 5.0, 7.9, 5.0, 914.0, None, None, None, None, None, None, None, None, 7.947, None, 20.1, None, None, 5.27, None, 7.9, 1012.7, 191.3, None, 81.0,2021-09-03 06:00:00, 914.0,36
78.91, None, None, None, 9.54, 197.8, 5.0, 7.9, 5.0, 914.0, None, None, None, None, None, None, None, None, 8.24, None, 8.3, None, None, 5.516, None, 8.2, 1012.8, 191.3, None, 79.0,2021-09-03 07:00:00, 914.0,36
71.73, None, None, None, 9.1, 192.3, 6.0, 7.9, 6.0, 914.0, None, None, None, None, None, None, None, None, 10.6, None, 10.6, None, None, 7.98, None, 10.6, 1012.8, 191.3, None, 72.0,2021-09-03 08:00:00, 914.0,36
62.42, None, None, None, 11.42, 193.6, 6.0, 7.9, 6.0, 914.0, None, None, None, None, None, None, None, None, 12.96, None, 12.9, None, None, 10.12, None, 13.0, 1012.8, 191.8, None, 62.0,2021-09-03 09:00:00, 914.0,36
56.31, None, None, None, 12.38, 188.8, 7.0, 7.9, 7.0, 914.0, None, None, None, None, None, None, None, None, 15.35, None, 15.3, None, None, 11.3, None, 15.4, 1012.7, 191.2, None, 56.0,2021-09-03 10:00:00, 914.0,36
44.97, None, None, None, 14.5, 196.0, 5.0, 7.9, 5.0, 914.0, None, None, None, None, None, None, None, None, 17.67, None, 17.7, None, None, 13.34, None, 17.7, 1012.5, 191.1, None, 45.0,2021-09-03 11:00:00, 914.0,36
41.65, None, None, None, 16.47, 200.3, 6.0, 7.9, 6.0, 914.0, None, None, None, None, None, None, None, None, 18.92, None, 19.1, None, None, 13.37, None, 18.9, 1012.4, 191.4, None, 42.0,2021-09-03 12:00:00, 914.0,36
37.59, None, None, None, 15.94, 203.5, 5.0, 7.9, 5.0, 913.0, None, None, None, None, None, None, None, None, 20.39, None, 20.4, None, None, 13.4, None, 20.4, 1011.2, 191.3, None, 38.0,2021-09-03 13:00:00, 913.0,36
35.49, None, None, None, 15.27, 208.0, 6.0, 7.9, 6.0, 913.0, None, None, None, None, None, None, None, None, 21.62, None, 21.7, None, None, 17.72, None, 21.6, 1011.2, 191.6, None, 35.0,2021-09-03 14:00:00, 913.0,36
32.48, None, None, None, 16.55, 197.3, 5.0, 7.9, 5.0, 913.0, None, None, None, None, None, None, None, None, 22.23, None, 22.4, None, None, 14.5, None, 22.2, 1011.2, 191.4, None, 32.0,2021-09-03 15:00:00, 913.0,36
32.08, None, None, None, 18.48, 204.1, 5.0, 7.9, 5.0, 913.0, None, None, None, None, None, None, None, None, 22.1, None, 22.5, None, None, 14.08, None, 22.1, 1011.2, 191.0, None, 32.0,2021-09-03 16:00:00, 913.0,36
