RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.73, None, None, None, 2.353, 119.1, -1.0, 11.4, -1.0, 883.0, None, None, None, None, None, None, None, None, 11.34, None, 19.0, None, None, 29.05, None, 11.3, 1010.3, 0.0, None, 42.0,2021-09-03 00:00:00, 883.0,36
41.94, None, None, None, 2.934, 136.5, -1.0, 10.9, -1.0, 883.0, None, None, None, None, None, None, None, None, 10.97, None, 19.0, None, None, 17.17, None, 11.0, 1010.2, 0.0, None, 42.0,2021-09-03 01:00:00, 883.0,36
45.7, None, None, None, 5.441, 143.2, -1.0, 10.1, -1.0, 882.0, None, None, None, None, None, None, None, None, 10.17, None, 19.0, None, None, 13.69, None, 10.2, 1009.0, 0.0, None, 46.0,2021-09-03 02:00:00, 882.0,36
48.98, None, None, None, 6.818, 150.6, -1.0, 9.1, -1.0, 882.0, None, None, None, None, None, None, None, None, 9.42, None, 19.0, None, None, 10.3, None, 9.4, 1009.1, -0.1, None, 49.0,2021-09-03 03:00:00, 882.0,36
49.52, None, None, None, 8.1, 148.9, -1.0, 8.9, -1.0, 882.0, None, None, None, None, None, None, None, None, 9.28, None, 19.0, None, None, 10.59, None, 9.3, 1009.0, 0.0, None, 50.0,2021-09-03 04:00:00, 882.0,36
49.86, None, None, None, 9.41, 147.5, -1.0, 8.9, -1.0, 882.0, None, None, None, None, None, None, None, None, 9.28, None, 19.0, None, None, 10.87, None, 9.3, 1009.0, -0.1, None, 50.0,2021-09-03 05:00:00, 882.0,36
52.32, None, None, None, 10.54, 145.9, 0.0, 8.9, 0.0, 882.0, None, None, None, None, None, None, None, None, 9.02, None, 19.0, None, None, 10.6, None, 9.0, 1009.1, 0.0, None, 52.0,2021-09-03 06:00:00, 882.0,36
59.6, None, None, None, 10.33, 147.2, 1.0, 8.3, 1.0, 882.0, None, None, None, None, None, None, None, None, 8.36, None, 9.1, None, None, 13.06, None, 8.4, 1009.5, 0.1, None, 60.0,2021-09-03 07:00:00, 882.0,36
61.88, None, None, None, 9.83, 150.7, 2.0, 8.2, 2.0, 882.0, None, None, None, None, None, None, None, None, 8.51, None, 9.1, None, None, 15.05, None, 8.5, 1009.9, 0.0, None, 62.0,2021-09-03 08:00:00, 882.0,36
56.71, None, None, None, 11.84, 159.8, 3.0, 8.2, 3.0, 882.0, None, None, None, None, None, None, None, None, 11.07, None, 11.0, None, None, 12.8, None, 11.1, 1009.7, -0.1, None, 57.0,2021-09-03 09:00:00, 882.0,36
48.33, None, None, None, 11.92, 158.8, 3.0, 8.2, 3.0, 881.0, None, None, None, None, None, None, None, None, 14.05, None, 14.0, None, None, 14.88, None, 14.1, 1008.0, 0.2, None, 48.0,2021-09-03 10:00:00, 881.0,36
38.51, None, None, None, 12.07, 165.0, 2.0, 8.2, 2.0, 881.0, None, None, None, None, None, None, None, None, 16.6, None, 16.6, None, None, 21.73, None, 16.6, 1007.7, 0.0, None, 39.0,2021-09-03 11:00:00, 881.0,36
30.75, None, None, None, 14.4, 173.3, 1.0, 8.2, 1.0, 881.0, None, None, None, None, None, None, None, None, 18.49, None, 18.4, None, None, 20.65, None, 18.5, 1007.7, -0.1, None, 31.0,2021-09-03 12:00:00, 881.0,36
25.25, None, None, None, 13.85, 167.1, 0.0, 8.2, 0.0, 881.0, None, None, None, None, None, None, None, None, 20.02, None, 20.0, None, None, 24.03, None, 20.0, 1007.5, 0.4, None, 25.0,2021-09-03 13:00:00, 881.0,36
23.39, None, None, None, 11.21, 178.1, -1.0, 8.2, -1.0, 881.0, None, None, None, None, None, None, None, None, 20.88, None, 20.8, None, None, 28.76, None, 20.9, 1007.5, 0.2, None, 23.0,2021-09-03 14:00:00, 881.0,36
26.4, None, None, None, 9.82, 173.0, 0.0, 8.2, 0.0, 880.0, None, None, None, None, None, None, None, None, 19.89, None, 21.8, None, None, 31.54, None, 19.9, 1006.6, -0.2, None, 26.0,2021-09-03 15:00:00, 880.0,36
24.42, None, None, None, 10.73, 183.2, -1.0, 8.2, -1.0, 880.0, None, None, None, None, None, None, None, None, 20.27, None, 21.8, None, None, 20.82, None, 20.3, 1006.5, -0.1, None, 24.0,2021-09-03 16:00:00, 880.0,36
27.5, None, None, None, 12.72, 180.4, -1.0, 8.2, -1.0, 880.0, None, None, None, None, None, None, None, None, 18.37, None, 21.8, None, None, 17.31, None, 18.4, 1006.8, -0.1, None, 28.0,2021-09-03 17:00:00, 880.0,36
27.73, None, None, None, 9.56, 177.9, -1.0, 8.2, -1.0, 880.0, None, None, None, None, None, None, None, None, 17.82, None, 21.8, None, None, 17.71, None, 17.8, 1006.9, 0.1, None, 28.0,2021-09-03 18:00:00, 880.0,36
29.61, None, None, None, 6.318, 189.0, -1.0, 17.1, -1.0, 880.0, None, None, None, None, None, None, None, None, 17.1, None, 17.8, None, None, 18.52, None, 17.1, 1007.1, 0.1, None, 30.0,2021-09-03 19:00:00, 880.0,36
32.94, None, None, None, 2.304, 287.7, 0.0, 16.1, 0.0, 880.0, None, None, None, None, None, None, None, None, 16.05, None, 17.8, None, None, 38.65, None, 16.1, 1007.2, -0.1, None, 33.0,2021-09-03 20:00:00, 880.0,36
38.66, None, None, None, 1.408, 151.6, 1.0, 14.7, 1.0, 880.0, None, None, None, None, None, None, None, None, 14.72, None, 17.8, None, None, 62.69, None, 14.7, 1007.0, -0.1, None, 39.0,2021-09-03 21:00:00, 880.0,36
40.34, None, None, None, 1.465, 86.6, 0.0, 13.1, 0.0, 880.0, None, None, None, None, None, None, None, None, 13.19, None, 17.8, None, None, 37.85, None, 13.2, 1006.8, -0.1, None, 40.0,2021-09-03 22:00:00, 880.0,36
43.26, None, None, None, 3.704, 141.5, 0.0, 12.5, 0.0, 879.0, None, None, None, None, None, None, None, None, 12.48, None, 17.8, None, None, 26.99, None, 12.5, 1005.5, -0.1, None, 43.0,2021-09-03 23:00:00, 879.0,36
38.91, None, None, None, 7.426, 148.1, 0.0, 12.5, 0.0, 880.0, None, None, None, None, None, None, None, None, 13.54, None, 17.8, None, None, 12.79, None, 13.5, 1006.2, -0.2, None, 39.0,2021-09-04 00:00:00, 880.0,36
45.05, None, None, None, 8.8, 148.0, 1.0, 12.5, 1.0, 879.0, None, None, None, None, None, None, None, None, 12.59, None, 17.8, None, None, 13.19, None, 12.6, 1005.0, 0.1, None, 45.0,2021-09-04 01:00:00, 879.0,36
49.77, None, None, None, 10.4, 149.2, 2.0, 11.7, 2.0, 879.0, None, None, None, None, None, None, None, None, 11.76, None, 17.8, None, None, 11.0, None, 11.8, 1005.0, -0.1, None, 50.0,2021-09-04 02:00:00, 879.0,36
52.43, None, None, None, 9.99, 150.2, 2.0, 11.2, 2.0, 878.0, None, None, None, None, None, None, None, None, 11.37, None, 17.8, None, None, 14.52, None, 11.4, 1004.0, 0.1, None, 52.0,2021-09-04 03:00:00, 878.0,36
56.85, None, None, None, 9.63, 149.8, 2.0, 10.5, 2.0, 878.0, None, None, None, None, None, None, None, None, 10.56, None, 17.8, None, None, 14.04, None, 10.6, 1004.1, 0.0, None, 57.0,2021-09-04 04:00:00, 878.0,36
61.03, None, None, None, 10.23, 150.1, 3.0, 9.9, 3.0, 878.0, None, None, None, None, None, None, None, None, 9.94, None, 17.8, None, None, 12.85, None, 9.9, 1004.4, 0.0, None, 61.0,2021-09-04 05:00:00, 878.0,36
62.0, None, None, None, 11.14, 150.9, 3.0, 9.4, 3.0, 878.0, None, None, None, None, None, None, None, None, 9.51, None, 17.8, None, None, 12.24, None, 9.5, 1004.6, -0.1, None, 62.0,2021-09-04 06:00:00, 878.0,36
63.84, None, None, None, 11.43, 153.9, 3.0, 9.0, 3.0, 878.0, None, None, None, None, None, None, None, None, 9.03, None, 9.5, None, None, 11.75, None, 9.0, 1004.7, 0.1, None, 64.0,2021-09-04 07:00:00, 878.0,36
59.8, None, None, None, 12.46, 157.2, 2.0, 9.0, 2.0, 878.0, None, None, None, None, None, None, None, None, 9.7, None, 9.7, None, None, 10.78, None, 9.7, 1004.8, -0.2, None, 60.0,2021-09-04 08:00:00, 878.0,36
58.05, None, None, None, 13.19, 159.9, 3.0, 9.0, 3.0, 878.0, None, None, None, None, None, None, None, None, 10.6, None, 10.6, None, None, 11.91, None, 10.6, 1004.8, 0.1, None, 58.0,2021-09-04 09:00:00, 878.0,36
52.76, None, None, None, 14.58, 160.5, 3.0, 9.0, 3.0, 878.0, None, None, None, None, None, None, None, None, 12.19, None, 12.2, None, None, 11.72, None, 12.2, 1004.8, 0.0, None, 53.0,2021-09-04 10:00:00, 878.0,36
75.02, None, None, None, 13.09, 161.9, 6.0, 9.0, 6.0, 878.0, None, None, None, None, None, None, None, None, 9.81, None, 12.2, None, None, 13.54, None, 9.8, 1005.2, 0.4, None, 75.0,2021-09-04 11:00:00, 878.0,36
85.7, None, None, None, 10.58, 162.6, 7.0, 9.0, 7.0, 878.0, None, None, None, None, None, None, None, None, 8.92, None, 12.2, None, None, 14.4, None, 8.9, 1005.2, 0.7, None, 86.0,2021-09-04 12:00:00, 878.0,36
85.7, None, None, None, 10.26, 151.9, 7.0, 8.8, 7.0, 878.0, None, None, None, None, None, None, None, None, 9.42, None, 12.2, None, None, 13.96, None, 9.4, 1005.3, 0.2, None, 86.0,2021-09-04 13:00:00, 878.0,36
82.6, None, None, None, 12.42, 153.0, 7.0, 8.8, 7.0, 878.0, None, None, None, None, None, None, None, None, 9.96, None, 12.2, None, None, 14.18, None, 10.0, 1005.3, 0.0, None, 83.0,2021-09-04 14:00:00, 878.0,36
79.2, None, None, None, 16.31, 157.2, 7.0, 8.8, 7.0, 878.0, None, None, None, None, None, None, None, None, 10.6, None, 12.2, None, None, 11.91, None, 10.6, 1005.3, 0.0, None, 79.0,2021-09-04 15:00:00, 878.0,36
