RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.27, None, None, None, 3.038, 284.2, -11.0, 13.5, -11.0, None, None, None, None, None, None, None, None, 13.93, None, 16.6, None, None, 24.73, None, 13.9, 0.0, None, 16.0,2021-09-08 01:00:00, None,36
16.42, None, None, None, 6.737, 84.6, -12.0, 12.9, -12.0, None, None, None, None, None, None, None, None, 13.21, None, 16.6, None, None, 13.73, None, 13.2, 0.0, None, 16.0,2021-09-08 02:00:00, None,36
16.41, None, None, None, 2.853, 19.21, -12.0, 12.9, -12.0, None, None, None, None, None, None, None, None, 13.46, None, 16.6, None, None, 48.58, None, 13.5, 0.0, None, 16.0,2021-09-08 03:00:00, None,36
16.45, None, None, None, 4.632, 67.83, -12.0, 12.9, -12.0, None, None, None, None, None, None, None, None, 13.34, None, 16.6, None, None, 19.57, None, 13.3, 0.0, None, 16.0,2021-09-08 04:00:00, None,36
16.55, None, None, None, 11.18, 75.2, -12.0, 12.7, -12.0, None, None, None, None, None, None, None, None, 12.8, None, 16.6, None, None, 6.323, None, 12.8, 0.0, None, 17.0,2021-09-08 05:00:00, None,36
16.6, None, None, None, 9.41, 75.3, -12.0, 12.5, -12.0, None, None, None, None, None, None, None, None, 12.84, None, 16.6, None, None, 6.235, None, 12.8, 0.0, None, 17.0,2021-09-08 06:00:00, None,36
16.65, None, None, None, 8.44, 69.38, -12.0, 12.5, -12.0, None, None, None, None, None, None, None, None, 12.45, None, 13.4, None, None, 9.52, None, 12.5, 0.0, None, 17.0,2021-09-08 07:00:00, None,36
16.67, None, None, None, 12.93, 75.2, -12.0, 12.0, -12.0, None, None, None, None, None, None, None, None, 12.39, None, 13.4, None, None, 10.82, None, 12.4, 0.0, None, 17.0,2021-09-08 08:00:00, None,36
16.57, None, None, None, 4.088, 184.9, -12.0, 12.0, -12.0, None, None, None, None, None, None, None, None, 13.13, None, 13.4, None, None, 54.68, None, 13.1, 0.0, None, 17.0,2021-09-08 09:00:00, None,36
16.78, None, None, None, 7.86, 248.1, -12.0, 12.0, -12.0, None, None, None, None, None, None, None, None, 12.24, None, 13.4, None, None, 18.7, None, 12.2, 0.0, None, 17.0,2021-09-08 10:00:00, None,36
17.01, None, None, None, 7.38, 261.4, -13.0, 9.3, -13.0, None, None, None, None, None, None, None, None, 11.48, None, 13.4, None, None, 32.28, None, 11.5, 0.0, None, 17.0,2021-09-08 11:00:00, None,36
16.98, None, None, None, 2.799, 93.4, -13.0, 9.3, -13.0, None, None, None, None, None, None, None, None, 11.57, None, 13.4, None, None, 36.0, None, 11.6, 0.0, None, 17.0,2021-09-08 12:00:00, None,36
17.31, None, None, None, 5.369, 345.3, -13.0, 9.3, -13.0, None, None, None, None, None, None, None, None, 10.48, None, 13.4, None, None, 47.34, None, 10.5, 0.0, None, 17.0,2021-09-08 13:00:00, None,36
17.38, None, None, None, 9.58, 283.7, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 10.03, None, 13.4, None, None, 26.26, None, 10.0, 0.0, None, 17.0,2021-09-08 14:00:00, None,36
17.23, None, None, None, 3.146, 293.2, -13.0, 9.2, -13.0, None, None, None, None, None, None, None, None, 10.74, None, 13.4, None, None, 18.56, None, 10.7, 0.0, None, 17.0,2021-09-08 15:00:00, None,36
16.94, None, None, None, 4.324, 279.5, -13.0, 9.2, -13.0, None, None, None, None, None, None, None, None, 11.68, None, 13.4, None, None, 21.37, None, 11.7, 0.0, None, 17.0,2021-09-08 16:00:00, None,36
17.25, None, None, None, 4.372, 291.0, -13.0, 9.2, -13.0, None, None, None, None, None, None, None, None, 10.66, None, 13.4, None, None, 26.79, None, 10.7, 0.0, None, 17.0,2021-09-08 17:00:00, None,36
17.52, None, None, None, 6.923, 282.9, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.78, None, 13.4, None, None, 24.55, None, 9.8, 0.0, None, 18.0,2021-09-08 18:00:00, None,36
17.6, None, None, None, 8.27, 278.8, -14.0, 9.3, -14.0, None, None, None, None, None, None, None, None, 9.28, None, 11.0, None, None, 23.13, None, 9.3, 0.0, None, 18.0,2021-09-08 19:00:00, None,36
17.8, None, None, None, 7.4, 260.2, -14.0, 8.8, -14.0, None, None, None, None, None, None, None, None, 8.83, None, 11.0, None, None, 24.21, None, 8.8, 0.0, None, 18.0,2021-09-08 20:00:00, None,36
17.87, None, None, None, 6.656, 252.2, -14.0, 8.5, -14.0, None, None, None, None, None, None, None, None, 8.61, None, 11.0, None, None, 23.94, None, 8.6, 0.0, None, 18.0,2021-09-08 21:00:00, None,36
17.87, None, None, None, 5.547, 258.8, -14.0, 8.3, -14.0, None, None, None, None, None, None, None, None, 8.62, None, 11.0, None, None, 22.31, None, 8.6, 0.0, None, 18.0,2021-09-08 22:00:00, None,36
17.72, None, None, None, 6.818, 256.8, -14.0, 8.3, -14.0, None, None, None, None, None, None, None, None, 8.89, None, 11.0, None, None, 18.97, None, 8.9, 0.0, None, 18.0,2021-09-08 23:00:00, None,36
17.77, None, None, None, 5.858, 261.8, -14.0, 8.3, -14.0, None, None, None, None, None, None, None, None, 8.94, None, 11.0, None, None, 19.3, None, 8.9, 0.0, None, 18.0,2021-09-09 00:00:00, None,36
17.88, None, None, None, 5.733, 263.4, -14.0, 8.3, -14.0, None, None, None, None, None, None, None, None, 8.58, None, 11.0, None, None, 18.4, None, 8.6, 0.0, None, 18.0,2021-09-09 01:00:00, None,36
18.01, None, None, None, 4.722, 276.2, -15.0, 8.0, -15.0, None, None, None, None, None, None, None, None, 8.12, None, 11.0, None, None, 17.79, None, 8.1, 0.0, None, 18.0,2021-09-09 02:00:00, None,36
18.25, None, None, None, 6.341, 268.3, -15.0, 7.3, -15.0, None, None, None, None, None, None, None, None, 7.32, None, 11.0, None, None, 19.65, None, 7.3, 0.0, None, 18.0,2021-09-09 03:00:00, None,36
18.21, None, None, None, 5.938, 262.4, -15.0, 7.0, -15.0, None, None, None, None, None, None, None, None, 7.48, None, 11.0, None, None, 21.93, None, 7.5, 0.0, None, 18.0,2021-09-09 04:00:00, None,36
18.35, None, None, None, 7.58, 246.8, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.01, None, 11.0, None, None, 19.79, None, 7.0, 0.0, None, 18.0,2021-09-09 05:00:00, None,36
18.31, None, None, None, 6.44, 258.1, -15.0, 6.6, -15.0, None, None, None, None, None, None, None, None, 7.12, None, 11.0, None, None, 23.52, None, 7.1, 0.0, None, 18.0,2021-09-09 06:00:00, None,36
18.11, None, None, None, 5.013, 201.2, -15.0, 6.5, -15.0, None, None, None, None, None, None, None, None, 7.6, None, 7.7, None, None, 38.91, None, 7.6, 0.0, None, 18.0,2021-09-09 07:00:00, None,36
17.65, None, None, None, 5.957, 141.3, -14.0, 6.5, -14.0, None, None, None, None, None, None, None, None, 9.33, None, 10.7, None, None, 23.88, None, 9.3, 0.0, None, 18.0,2021-09-09 08:00:00, None,36
17.73, None, None, None, 3.042, 263.3, -14.0, 6.5, -14.0, None, None, None, None, None, None, None, None, 8.87, None, 11.8, None, None, 28.99, None, 8.9, 0.0, None, 18.0,2021-09-09 09:00:00, None,36
17.08, None, None, None, 0.898, 279.9, -13.0, 6.5, -13.0, None, None, None, None, None, None, None, None, 11.23, None, 12.2, None, None, 54.52, None, 11.2, 0.0, None, 17.0,2021-09-09 10:00:00, None,36
17.1, None, None, None, 0.651, 306.3, -13.0, 6.5, -13.0, None, None, None, None, None, None, None, None, 11.16, None, 12.6, None, None, 66.35, None, 11.2, 0.0, None, 17.0,2021-09-09 11:00:00, None,36
16.91, None, None, None, 0.28, 96.3, -12.0, 6.5, -12.0, None, None, None, None, None, None, None, None, 11.79, None, 12.6, None, None, 75.9, None, 11.8, 0.0, None, 17.0,2021-09-09 12:00:00, None,36
16.39, None, None, None, 2.387, 305.2, -11.0, 6.5, -11.0, None, None, None, None, None, None, None, None, 13.53, None, 14.6, None, None, 48.61, None, 13.5, 0.0, None, 16.0,2021-09-09 13:00:00, None,36
16.41, None, None, None, 6.433, 296.3, -12.0, 6.5, -12.0, None, None, None, None, None, None, None, None, 13.47, None, 14.6, None, None, 32.83, None, 13.5, 0.0, None, 16.0,2021-09-09 14:00:00, None,36
16.27, None, None, None, 8.55, 290.0, -11.0, 6.5, -11.0, None, None, None, None, None, None, None, None, 13.94, None, 15.5, None, None, 25.51, None, 13.9, 0.0, None, 16.0,2021-09-09 15:00:00, None,36
16.61, None, None, None, 9.15, 284.3, -12.0, 6.5, -12.0, None, None, None, None, None, None, None, None, 12.79, None, 15.5, None, None, 23.83, None, 12.8, 0.0, None, 17.0,2021-09-09 16:00:00, None,36
16.71, None, None, None, 7.41, 283.0, -12.0, 6.5, -12.0, None, None, None, None, None, None, None, None, 12.48, None, 15.5, None, None, 20.94, None, 12.5, 0.0, None, 17.0,2021-09-09 17:00:00, None,36
16.39, None, None, None, 6.713, 278.3, -12.0, 6.5, -12.0, None, None, None, None, None, None, None, None, 13.32, None, 15.5, None, None, 22.53, None, 13.3, 0.0, None, 16.0,2021-09-09 18:00:00, None,36
16.97, None, None, None, 4.658, 289.6, -13.0, 11.4, -13.0, None, None, None, None, None, None, None, None, 11.4, None, 13.9, None, None, 26.83, None, 11.4, 0.0, None, 17.0,2021-09-09 19:00:00, None,36
16.95, None, None, None, 6.557, 263.0, -13.0, 11.3, -13.0, None, None, None, None, None, None, None, None, 11.44, None, 13.9, None, None, 19.09, None, 11.4, 0.0, None, 17.0,2021-09-09 20:00:00, None,36
17.0, None, None, None, 5.294, 263.9, -13.0, 11.2, -13.0, None, None, None, None, None, None, None, None, 11.28, None, 13.9, None, None, 18.68, None, 11.3, 0.0, None, 17.0,2021-09-09 21:00:00, None,36
17.28, None, None, None, 7.12, 273.4, -13.0, 10.5, -13.0, None, None, None, None, None, None, None, None, 10.77, None, 13.9, None, None, 20.13, None, 10.8, 0.0, None, 17.0,2021-09-09 22:00:00, None,36
17.33, None, None, None, 11.82, 291.5, -13.0, 9.0, -13.0, None, None, None, None, None, None, None, None, 10.19, None, 13.9, None, None, 26.05, None, 10.2, 0.0, None, 17.0,2021-09-09 23:00:00, None,36
