pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,10.1,9.9, 1022.8, 0.0, 0.0,18.1,72.0,2021-09-07 03:00:00,5.0,941.0,36
0.0,9.8,9.8, 1022.7, 0.0, 0.0,18.1,72.0,2021-09-07 04:00:00,5.0,941.0,36
0.0,9.2,9.1, 1024.0, 0.0, 0.0,18.1,76.0,2021-09-07 05:00:00,5.0,942.0,36
0.0,8.6,8.5, 1025.3, 0.0, 0.0,18.1,79.0,2021-09-07 06:00:00,5.0,943.0,36
0.0,8.6,8.4, 1025.4, 0.0, 0.0,8.7,79.0,2021-09-07 07:00:00,5.0,943.0,36
0.0,12.7,8.4, 1025.1, 0.0, 0.0,12.8,68.0,2021-09-07 08:00:00,7.0,943.0,36
0.0,13.1,8.4, 1025.2, 0.0, 0.0,13.4,69.0,2021-09-07 09:00:00,8.0,943.0,36
0.0,15.3,8.4, 1024.0, 0.0, 0.0,15.2,59.0,2021-09-07 10:00:00,7.0,942.0,36
0.0,17.0,8.4, 1023.9, 0.0, 0.0,17.2,52.0,2021-09-07 11:00:00,7.0,942.0,36
0.0,18.8,8.4, 1023.9, 0.0, 0.0,18.7,46.0,2021-09-07 12:00:00,7.0,942.0,36
0.0,20.4,8.4, 1022.7, 0.0, 0.0,20.5,40.0,2021-09-07 13:00:00,7.0,941.0,36
0.0,22.1,8.4, 1021.5, 0.0, 0.0,22.4,40.0,2021-09-07 14:00:00,8.0,940.0,36
0.0,23.3,8.4, 1020.3, 0.0, 0.0,23.2,38.0,2021-09-07 15:00:00,8.0,939.0,36
0.0,24.5,8.4, 1020.3, 0.0, 0.0,24.7,34.0,2021-09-07 16:00:00,8.0,939.0,36
0.0,24.2,8.4, 1019.3, 0.0, 0.0,24.8,34.0,2021-09-07 17:00:00,7.0,938.0,36
0.0,21.3,8.4, 1018.5, 0.0, 0.0,25.9,40.0,2021-09-07 18:00:00,8.0,937.0,36
0.0,19.2,19.2, 1018.6, 0.0, 0.0,21.4,49.0,2021-09-07 19:00:00,8.0,937.0,36
0.0,17.7,17.7, 1018.4, 0.0, 0.0,21.4,52.0,2021-09-07 20:00:00,8.0,937.0,36
0.0,16.6,16.5, 1018.5, 0.0, 0.0,21.4,54.0,2021-09-07 21:00:00,7.0,937.0,36
0.0,15.8,15.7, 1018.4, 0.0, 0.0,21.4,57.0,2021-09-07 22:00:00,8.0,937.0,36
0.0,14.8,14.8, 1018.3, 0.0, 0.0,21.4,62.0,2021-09-07 23:00:00,7.0,937.0,36
0.0,14.1,14.1, 1019.3, 0.0, 0.0,21.4,65.0,2021-09-08 00:00:00,8.0,938.0,36
0.0,13.5,13.5, 1018.1, 0.0, 0.0,21.4,67.0,2021-09-08 01:00:00,7.0,937.0,36
0.0,13.1,12.9, 1018.0, 0.0, 0.0,21.4,69.0,2021-09-08 02:00:00,7.0,937.0,36
0.0,12.8,12.6, 1018.0, 0.0, 0.0,21.4,71.0,2021-09-08 03:00:00,8.0,937.0,36
0.0,12.4,12.2, 1017.9, 0.0, 0.0,21.4,73.0,2021-09-08 04:00:00,8.0,937.0,36
0.0,12.3,12.2, 1016.8, 0.0, 0.0,21.4,75.0,2021-09-08 05:00:00,8.0,936.0,36
0.0,11.9,11.9, 1017.1, 0.0, 0.0,21.4,77.0,2021-09-08 06:00:00,8.0,936.0,36
0.0,13.0,11.9, 1015.0, 0.0, 0.0,13.1,77.0,2021-09-08 07:00:00,9.0,934.0,36
0.0,13.5,11.9, 1016.2, 0.0, 0.0,13.5,78.0,2021-09-08 08:00:00,10.0,935.0,36
0.0,13.0,11.9, 1017.4, 0.0, 0.0,13.5,79.0,2021-09-08 09:00:00,9.0,936.0,36
0.0,13.7,11.9, 1017.4, 0.0, 0.0,13.7,75.0,2021-09-08 10:00:00,9.0,936.0,36
0.0,14.7,11.9, 1017.4, 0.0, 0.0,14.5,73.0,2021-09-08 11:00:00,10.0,936.0,36
0.0,16.1,11.9, 1015.2, 0.0, 0.0,17.4,68.0,2021-09-08 12:00:00,10.0,934.0,36
0.0,14.1,11.9, 1014.3, 0.0, 0.0,17.4,81.0,2021-09-08 13:00:00,11.0,933.0,36
0.0,16.2,11.9, 1014.2, 0.0, 0.0,17.4,68.0,2021-09-08 14:00:00,11.0,933.0,36
0.0,16.1,11.9, 1015.3, 0.0, 0.0,17.4,71.0,2021-09-08 15:00:00,11.0,934.0,36
0.0,16.8,11.9, 1015.3, 0.0, 0.0,17.4,73.0,2021-09-08 16:00:00,12.0,934.0,36
0.0,17.7,11.9, 1016.3, 0.0, 0.0,17.9,68.0,2021-09-08 17:00:00,12.0,935.0,36
0.0,17.5,11.9, 1016.3, 0.0, 0.0,18.1,71.0,2021-09-08 18:00:00,12.0,935.0,36
0.0,15.5,15.3, 1016.4, 0.0, 0.0,17.5,80.0,2021-09-08 19:00:00,12.0,935.0,36
0.0,13.8,13.8, 1016.5, 0.0, 0.0,17.5,83.0,2021-09-08 20:00:00,11.0,935.0,36
0.0,12.5,12.5, 1016.7, 0.0, 0.0,17.5,87.0,2021-09-08 21:00:00,10.0,935.0,36
0.0,12.2,12.0, 1016.6, 0.0, 0.0,17.5,88.0,2021-09-08 22:00:00,10.0,935.0,36
0.0,12.9,12.0, 1016.5, 0.0, 0.0,17.5,85.0,2021-09-08 23:00:00,10.0,935.0,36
0.0,12.7,12.0, 1016.4, 0.0, 0.0,17.5,86.0,2021-09-09 00:00:00,10.0,935.0,36
0.0,11.7,11.6, 1017.7, 0.0, 0.0,17.5,87.0,2021-09-09 01:00:00,10.0,936.0,36
0.0,11.1,11.1, 1016.5, 0.0, 0.0,17.5,87.0,2021-09-09 02:00:00,9.0,935.0,36
0.0,10.7,10.7, 1017.6, 0.0, 0.0,17.5,90.0,2021-09-09 03:00:00,9.0,936.0,36
0.0,11.1,10.6, 1017.6, 0.0, 0.0,17.5,88.0,2021-09-09 04:00:00,9.0,936.0,36
0.0,11.4,10.6, 1016.4, 0.0, 0.0,17.5,87.0,2021-09-09 05:00:00,9.0,935.0,36
0.0,11.4,10.6, 1017.5, 0.0, 0.0,17.5,87.0,2021-09-09 06:00:00,9.0,936.0,36
0.0,11.9,11.0, 1016.5, 0.0, 0.0,11.9,84.0,2021-09-09 07:00:00,9.0,935.0,36
0.0,12.4,11.0, 1016.6, 0.0, 0.0,12.4,85.0,2021-09-09 08:00:00,10.0,935.0,36
0.0,14.1,11.0, 1016.6, 0.0, 0.0,14.1,79.0,2021-09-09 09:00:00,11.0,935.0,36
0.0,15.1,11.0, 1016.5, 0.0, 0.0,15.1,76.0,2021-09-09 10:00:00,11.0,935.0,36
0.0,17.8,11.0, 1016.2, 0.0, 0.0,17.7,63.0,2021-09-09 11:00:00,11.0,935.0,36
0.0,19.5,11.0, 1015.0, 0.0, 0.0,19.4,57.0,2021-09-09 12:00:00,11.0,934.0,36
0.0,19.9,11.0, 1015.1, 0.0, 0.0,20.4,57.0,2021-09-09 13:00:00,11.0,934.0,36
0.0,21.3,11.0, 1013.9, 0.0, 0.0,21.4,47.0,2021-09-09 14:00:00,10.0,933.0,36
0.0,22.9,11.0, 1012.7, 0.0, 0.0,23.2,42.0,2021-09-09 15:00:00,10.0,932.0,36
0.0,22.9,11.0, 1012.7, 0.0, 0.0,23.9,42.0,2021-09-09 16:00:00,9.0,932.0,36
0.0,23.9,11.0, 1011.5, 0.0, 0.0,24.0,37.0,2021-09-09 17:00:00,9.0,931.0,36
0.0,23.0,11.0, 1011.6, 0.0, 0.0,24.0,40.0,2021-09-09 18:00:00,9.0,931.0,36
0.0,21.2,21.1, 1011.7, 0.0, 0.0,23.1,47.0,2021-09-09 19:00:00,9.0,931.0,36
0.0,20.3,20.3, 1011.7, 0.0, 0.0,23.1,48.0,2021-09-09 20:00:00,9.0,931.0,36
0.0,19.3,19.3, 1012.7, 0.0, 0.0,23.1,52.0,2021-09-09 21:00:00,9.0,932.0,36
0.0,18.2,18.1, 1012.7, 0.0, 0.0,23.1,56.0,2021-09-09 22:00:00,9.0,932.0,36
0.0,17.5,17.5, 1013.7, 0.0, 0.0,23.1,60.0,2021-09-09 23:00:00,10.0,933.0,36
