RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 3.709, 172.3, None, 7.3, None, None, None, None, None, 48.0, None, None, None, 7.34, None, 8.2, None, None, 26.07, None, 7.3, 0.0, 13.0, None,2021-09-06 03:00:00, None,36
None, None, None, None, 5.314, 154.3, None, 7.3, None, None, None, None, None, 46.0, None, None, None, 7.35, None, 8.2, None, None, 14.75, None, 7.4, 0.0, -1.0, None,2021-09-06 04:00:00, None,36
None, None, None, None, 9.56, 155.9, None, 7.2, None, None, None, None, None, 47.0, None, None, None, 7.28, None, 8.2, None, None, 15.58, None, 7.3, 0.0, 0.0, None,2021-09-06 05:00:00, None,36
None, None, None, None, 10.91, 153.5, None, 7.2, None, None, None, None, None, 47.0, None, None, None, 7.27, None, 8.2, None, None, 14.94, None, 7.3, 0.0, 0.0, None,2021-09-06 06:00:00, None,36
None, None, None, None, 9.97, 136.0, None, 7.2, None, None, None, None, None, 47.0, None, None, None, 7.26, None, 7.3, None, None, 20.02, None, 7.3, 0.0, 0.0, None,2021-09-06 07:00:00, None,36
None, None, None, None, 8.86, 142.5, None, 7.2, None, None, None, None, None, 47.0, None, None, None, 7.35, None, 7.4, None, None, 20.4, None, 7.4, 0.0, 0.0, None,2021-09-06 08:00:00, None,36
None, None, None, None, 7.09, 175.6, None, 7.2, None, None, None, None, None, 46.0, None, None, None, 7.16, None, 7.9, None, None, 19.1, None, 7.2, 0.0, 0.0, None,2021-09-06 09:00:00, None,36
None, None, None, None, 5.465, 166.9, None, 7.2, None, None, None, None, None, 49.0, None, None, None, 8.06, None, 8.5, None, None, 15.75, None, 8.1, 0.0, 2.0, None,2021-09-06 10:00:00, None,36
None, None, None, None, 0.281, 80.3, None, 7.2, None, None, None, None, None, 49.0, None, None, None, 9.1, None, 9.3, None, None, 44.41, None, 9.1, 0.0, 0.0, None,2021-09-06 11:00:00, None,36
None, None, None, None, 0.511, 165.3, None, 7.2, None, None, None, None, None, 48.0, None, None, None, 10.28, None, 10.7, None, None, 25.2, None, 10.3, 0.0, -1.0, None,2021-09-06 12:00:00, None,36
None, None, None, None, 4.132, 144.3, None, 7.2, None, None, None, None, None, 47.0, None, None, None, 10.26, None, 12.0, None, None, 25.02, None, 10.3, 0.0, -1.0, None,2021-09-06 13:00:00, None,36
None, None, None, None, 11.63, 132.0, None, 7.2, None, None, None, None, None, 48.0, None, None, None, 8.9, None, 12.0, None, None, 19.74, None, 8.9, 0.0, 0.0, None,2021-09-06 14:00:00, None,36
None, None, None, None, 12.22, 134.7, None, 7.2, None, None, None, None, None, 49.0, None, None, None, 8.51, None, 12.0, None, None, 18.36, None, 8.5, 0.0, 1.0, None,2021-09-06 15:00:00, None,36
None, None, None, None, 11.22, 142.5, None, 7.2, None, None, None, None, None, 48.0, None, None, None, 8.7, None, 12.0, None, None, 16.68, None, 8.7, 0.0, -1.0, None,2021-09-06 16:00:00, None,36
None, None, None, None, 6.479, 162.3, None, 7.2, None, None, None, None, None, 48.0, None, None, None, 10.58, None, 12.0, None, None, 17.55, None, 10.6, 0.0, 0.0, None,2021-09-06 17:00:00, None,36
None, None, None, None, 5.833, 150.7, None, 7.2, None, None, None, None, None, 48.0, None, None, None, 8.57, None, 12.0, None, None, 18.18, None, 8.6, 0.0, 0.0, None,2021-09-06 18:00:00, None,36
None, None, None, None, 2.563, 199.6, None, 8.6, None, None, None, None, None, 48.0, None, None, None, 9.12, None, 9.3, None, None, 44.65, None, 9.1, 0.0, 0.0, None,2021-09-06 19:00:00, None,36
None, None, None, None, 3.414, 318.5, None, 8.5, None, None, None, None, None, 48.0, None, None, None, 8.47, None, 9.3, None, None, 36.28, None, 8.5, 0.0, 0.0, None,2021-09-06 20:00:00, None,36
None, None, None, None, 5.56, 260.8, None, 8.2, None, None, None, None, None, 48.0, None, None, None, 8.43, None, 9.3, None, None, 20.78, None, 8.4, 0.0, 0.0, None,2021-09-06 21:00:00, None,36
None, None, None, None, 2.399, 294.8, None, 8.2, None, None, None, None, None, 48.0, None, None, None, 8.48, None, 9.3, None, None, 42.17, None, 8.5, 0.0, 0.0, None,2021-09-06 22:00:00, None,36
None, None, None, None, 8.07, 295.7, None, 8.2, None, None, None, None, None, 49.0, None, None, None, 9.05, None, 9.6, None, None, 23.96, None, 9.1, 0.0, 1.0, None,2021-09-06 23:00:00, None,36
None, None, None, None, 8.96, 309.3, None, 8.2, None, None, None, None, None, 48.0, None, None, None, 9.84, None, 9.8, None, None, 24.08, None, 9.8, 0.0, -1.0, None,2021-09-07 00:00:00, None,36
None, None, None, None, 10.4, 313.6, None, 8.2, None, None, None, None, None, 49.0, None, None, None, 10.06, None, 10.1, None, None, 26.42, None, 10.1, 0.0, 1.0, None,2021-09-07 01:00:00, None,36
None, None, None, None, 8.07, 304.8, None, 8.2, None, None, None, None, None, 48.0, None, None, None, 9.65, None, 10.1, None, None, 31.98, None, 9.7, 0.0, -1.0, None,2021-09-07 02:00:00, None,36
None, None, None, None, 10.54, 312.7, None, 8.2, None, None, None, None, None, 49.0, None, None, None, 10.09, None, 10.2, None, None, 26.34, None, 10.1, 0.0, 1.0, None,2021-09-07 03:00:00, None,36
None, None, None, None, 9.88, 315.8, None, 8.2, None, None, None, None, None, 48.0, None, None, None, 10.0, None, 10.4, None, None, 32.59, None, 10.0, 0.0, -1.0, None,2021-09-07 04:00:00, None,36
None, None, None, None, 5.048, 275.2, None, 8.2, None, None, None, None, None, 47.0, None, None, None, 10.04, None, 10.4, None, None, 45.41, None, 10.0, 0.0, 0.0, None,2021-09-07 05:00:00, None,36
None, None, None, None, 6.653, 313.7, None, 8.2, None, None, None, None, None, 46.0, None, None, None, 10.02, None, 10.5, None, None, 43.71, None, 10.0, 0.0, -2.0, None,2021-09-07 06:00:00, None,36
None, None, None, None, 5.092, 323.3, None, 9.7, None, None, None, None, None, 47.0, None, None, None, 10.37, None, 10.4, None, None, 44.33, None, 10.4, 0.0, 2.0, None,2021-09-07 07:00:00, None,36
None, None, None, None, 8.17, 339.6, None, 9.7, None, None, None, None, None, 41.0, None, None, None, 10.53, None, 10.8, None, None, 34.81, None, 10.5, 0.0, -7.0, None,2021-09-07 08:00:00, None,36
None, None, None, None, 9.65, 350.2, None, 9.7, None, None, None, None, None, 47.0, None, None, None, 11.89, None, 11.9, None, None, 29.26, None, 11.9, 0.0, 6.0, None,2021-09-07 09:00:00, None,36
None, None, None, None, 12.67, 349.9, None, 9.7, None, None, None, None, None, 49.0, None, None, None, 12.23, None, 12.4, None, None, 19.88, None, 12.2, 0.0, 2.0, None,2021-09-07 10:00:00, None,36
None, None, None, None, 9.89, 351.4, None, 9.7, None, None, None, None, None, 49.0, None, None, None, 12.89, None, 13.0, None, None, 24.71, None, 12.9, 0.0, 0.0, None,2021-09-07 11:00:00, None,36
None, None, None, None, 12.2, 3.367, None, 9.7, None, None, None, None, None, 49.0, None, None, None, 12.89, None, 13.5, None, None, 21.01, None, 12.9, 0.0, 0.0, None,2021-09-07 12:00:00, None,36
None, None, None, None, 13.39, 12.71, None, 9.7, None, None, None, None, None, 49.0, None, None, None, 13.37, None, 14.2, None, None, 16.68, None, 13.4, 0.0, 0.0, None,2021-09-07 13:00:00, None,36
None, None, None, None, 6.294, 76.9, None, 9.7, None, None, None, None, None, 49.0, None, None, None, 11.23, None, 14.2, None, None, 35.13, None, 11.2, 0.0, 0.0, None,2021-09-07 14:00:00, None,36
None, None, None, None, 13.59, 120.4, None, 9.7, None, None, None, None, None, 48.0, None, None, None, 11.69, None, 14.2, None, None, 19.37, None, 11.7, 0.0, -2.0, None,2021-09-07 15:00:00, None,36
None, None, None, None, 15.09, 127.1, None, 9.7, None, None, None, None, None, 46.0, None, None, None, 10.25, None, 14.2, None, None, 22.23, None, 10.3, 0.0, -2.0, None,2021-09-07 16:00:00, None,36
None, None, None, None, 14.23, 131.4, None, 9.7, None, None, None, None, None, 46.0, None, None, None, 9.86, None, 14.2, None, None, 21.55, None, 9.9, 0.0, 0.0, None,2021-09-07 17:00:00, None,36
None, None, None, None, 16.32, 141.9, None, 9.5, None, None, None, None, None, 46.0, None, None, None, 9.55, None, 14.2, None, None, 20.32, None, 9.6, 0.0, 0.0, None,2021-09-07 18:00:00, None,36
None, None, None, None, 18.56, 151.0, None, 9.1, None, None, None, None, None, 47.0, None, None, None, 9.12, None, 9.6, None, None, 15.17, None, 9.1, 0.0, 1.0, None,2021-09-07 19:00:00, None,36
None, None, None, None, 18.07, 156.4, None, 8.9, None, None, None, None, None, 46.0, None, None, None, 8.94, None, 9.6, None, None, 13.22, None, 8.9, 0.0, 0.0, None,2021-09-07 20:00:00, None,36
None, None, None, None, 19.58, 156.6, None, 8.4, None, None, None, None, None, 47.0, None, None, None, 8.38, None, 9.6, None, None, 13.94, None, 8.4, 0.0, 0.0, None,2021-09-07 21:00:00, None,36
None, None, None, None, 19.01, 149.3, None, 8.0, None, None, None, None, None, 47.0, None, None, None, 8.05, None, 9.6, None, None, 15.25, None, 8.1, 0.0, 1.0, None,2021-09-07 22:00:00, None,36
None, None, None, None, 17.3, 164.6, None, 7.9, None, None, None, None, None, 47.0, None, None, None, 7.91, None, 9.6, None, None, 15.64, None, 7.9, 0.0, 0.0, None,2021-09-07 23:00:00, None,36
None, None, None, None, 20.21, 158.7, None, 7.7, None, None, None, None, None, 47.0, None, None, None, 7.73, None, 9.6, None, None, 15.74, None, 7.7, 0.0, 0.0, None,2021-09-08 00:00:00, None,36
None, None, None, None, 14.55, 173.9, None, 7.5, None, None, None, None, None, 47.0, None, None, None, 7.45, None, 9.6, None, None, 14.76, None, 7.5, 0.0, 1.0, None,2021-09-08 01:00:00, None,36
None, None, None, None, 16.11, 185.8, None, 7.4, None, None, None, None, None, 47.0, None, None, None, 7.68, None, 9.6, None, None, 13.01, None, 7.7, 0.0, 0.0, None,2021-09-08 02:00:00, None,36
None, None, None, None, 15.21, 156.4, None, 7.3, None, None, None, None, None, 47.0, None, None, None, 7.3, None, 9.6, None, None, 16.15, None, 7.3, 0.0, 0.0, None,2021-09-08 03:00:00, None,36
None, None, None, None, 16.87, 150.2, None, 7.2, None, None, None, None, None, 47.0, None, None, None, 7.21, None, 9.6, None, None, 16.34, None, 7.2, 0.0, 0.0, None,2021-09-08 04:00:00, None,36
None, None, None, None, 14.08, 159.6, None, 7.1, None, None, None, None, None, 47.0, None, None, None, 7.14, None, 9.6, None, None, 16.85, None, 7.1, 0.0, 0.0, None,2021-09-08 05:00:00, None,36
None, None, None, None, 9.3, 177.5, None, 6.9, None, None, None, None, None, 48.0, None, None, None, 7.0, None, 9.6, None, None, 12.95, None, 7.0, 0.0, 0.0, None,2021-09-08 06:00:00, None,36
