pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 13.64, 41.25, None, None, None, None, None, None, None, None, 1.0, None, 13.6, 5.5, -0.6, 1.0, None, None, 13.6, 41.0, None,2021-09-03 10:00:00, None, None, None, None,36
None, None, 15.18, 31.95, None, None, None, None, None, None, None, None, -1.0, None, 15.2, 5.5, -1.0, -1.0, None, None, 15.3, 32.0, None,2021-09-03 11:00:00, None, None, None, None,36
None, None, 16.76, 25.77, None, None, None, None, None, None, None, None, -3.0, None, 16.8, 5.5, -1.1, -3.0, None, None, 16.9, 26.0, None,2021-09-03 12:00:00, None, None, None, None,36
None, None, 17.94, 20.26, None, None, None, None, None, None, None, None, -5.0, None, 17.9, 5.5, -0.9, -5.0, None, None, 18.0, 20.0, None,2021-09-03 13:00:00, None, None, None, None,36
None, None, 18.67, 17.51, None, None, None, None, None, None, None, None, -6.0, None, 18.7, 5.5, -0.8, -6.0, None, None, 19.1, 18.0, None,2021-09-03 14:00:00, None, None, None, None,36
None, None, 17.94, 17.37, None, None, None, None, None, None, None, None, -7.0, None, 17.9, 5.5, 0.0, -7.0, None, None, 19.1, 17.0, None,2021-09-03 15:00:00, None, None, None, None,36
None, None, 16.17, 17.31, None, None, None, None, None, None, None, None, -9.0, None, 16.2, 5.5, 0.0, -9.0, None, None, 19.1, 17.0, None,2021-09-03 16:00:00, None, None, None, None,36
None, None, 15.39, 17.9, None, None, None, None, None, None, None, None, -9.0, None, 15.4, 5.5, 1.3, -9.0, None, None, 19.1, 18.0, None,2021-09-03 17:00:00, None, None, None, None,36
None, None, 14.2, 18.08, None, None, None, None, None, None, None, None, -10.0, None, 14.2, 5.5, 0.5, -10.0, None, None, 19.1, 18.0, None,2021-09-03 18:00:00, None, None, None, None,36
None, None, 13.45, 18.84, None, None, None, None, None, None, None, None, -10.0, None, 13.5, 13.5, 0.0, -10.0, None, None, 14.2, 19.0, None,2021-09-03 19:00:00, None, None, None, None,36
None, None, 12.15, 21.45, None, None, None, None, None, None, None, None, -9.0, None, 12.2, 12.2, 0.0, -9.0, None, None, 14.2, 21.0, None,2021-09-03 20:00:00, None, None, None, None,36
None, None, 11.18, 22.02, None, None, None, None, None, None, None, None, -10.0, None, 11.2, 11.2, 0.2, -10.0, None, None, 14.2, 22.0, None,2021-09-03 21:00:00, None, None, None, None,36
None, None, 10.3, 22.55, None, None, None, None, None, None, None, None, -10.0, None, 10.3, 10.3, 0.2, -10.0, None, None, 14.2, 23.0, None,2021-09-03 22:00:00, None, None, None, None,36
None, None, 10.57, 24.01, None, None, None, None, None, None, None, None, -9.0, None, 10.6, 10.2, 0.0, -9.0, None, None, 14.2, 24.0, None,2021-09-03 23:00:00, None, None, None, None,36
None, None, 10.45, 25.27, None, None, None, None, None, None, None, None, -9.0, None, 10.5, 10.2, 0.0, -9.0, None, None, 14.2, 25.0, None,2021-09-04 00:00:00, None, None, None, None,36
None, None, 10.01, 27.29, None, None, None, None, None, None, None, None, -8.0, None, 10.0, 10.0, 0.1, -8.0, None, None, 14.2, 27.0, None,2021-09-04 01:00:00, None, None, None, None,36
None, None, 9.57, 31.0, None, None, None, None, None, None, None, None, -7.0, None, 9.6, 9.6, 0.1, -7.0, None, None, 14.2, 31.0, None,2021-09-04 02:00:00, None, None, None, None,36
None, None, 9.73, 32.97, None, None, None, None, None, None, None, None, -6.0, None, 9.7, 9.5, -0.1, -6.0, None, None, 14.2, 33.0, None,2021-09-04 03:00:00, None, None, None, None,36
None, None, 9.46, 34.98, None, None, None, None, None, None, None, None, -5.0, None, 9.5, 9.4, -0.1, -5.0, None, None, 14.2, 35.0, None,2021-09-04 04:00:00, None, None, None, None,36
None, None, 9.04, 38.6, None, None, None, None, None, None, None, None, -4.0, None, 9.0, 9.0, 0.0, -4.0, None, None, 14.2, 39.0, None,2021-09-04 05:00:00, None, None, None, None,36
None, None, 8.38, 43.98, None, None, None, None, None, None, None, None, -3.0, None, 8.4, 8.4, 0.3, -3.0, None, None, 14.2, 44.0, None,2021-09-04 06:00:00, None, None, None, None,36
None, None, 8.42, 47.69, None, None, None, None, None, None, None, None, -2.0, None, 8.4, 8.1, 0.0, -2.0, None, None, 8.4, 48.0, None,2021-09-04 07:00:00, None, None, None, None,36
None, None, 13.81, 38.8, None, None, None, None, None, None, None, None, 0.0, None, 13.8, 8.1, -0.6, 0.0, None, None, 13.8, 39.0, None,2021-09-04 08:00:00, None, None, None, None,36
None, None, 15.6, 28.49, None, None, None, None, None, None, None, None, -3.0, None, 15.6, 8.1, -0.7, -3.0, None, None, 15.6, 28.0, None,2021-09-04 09:00:00, None, None, None, None,36
None, None, 16.54, 27.95, None, None, None, None, None, None, None, None, -2.0, None, 16.5, 8.1, -0.6, -2.0, None, None, 16.6, 28.0, None,2021-09-04 10:00:00, None, None, None, None,36
None, None, 17.37, 20.6, None, None, None, None, None, None, None, None, -5.0, None, 17.4, 8.1, -1.0, -5.0, None, None, 17.5, 21.0, None,2021-09-04 11:00:00, None, None, None, None,36
None, None, 17.85, 19.52, None, None, None, None, None, None, None, None, -6.0, None, 17.9, 8.1, -0.8, -6.0, None, None, 17.9, 20.0, None,2021-09-04 12:00:00, None, None, None, None,36
None, None, 18.16, 17.72, None, None, None, None, None, None, None, None, -7.0, None, 18.2, 8.1, 0.0, -7.0, None, None, 18.6, 18.0, None,2021-09-04 13:00:00, None, None, None, None,36
None, None, 16.48, 17.22, None, None, None, None, None, None, None, None, -8.0, None, 16.5, 8.1, 0.5, -8.0, None, None, 18.6, 17.0, None,2021-09-04 14:00:00, None, None, None, None,36
None, None, 16.1, 17.27, None, None, None, None, None, None, None, None, -9.0, None, 16.1, 8.1, 0.3, -9.0, None, None, 18.6, 17.0, None,2021-09-04 15:00:00, None, None, None, None,36
None, None, 17.07, 16.56, None, None, None, None, None, None, None, None, -8.0, None, 17.1, 8.1, -0.9, -8.0, None, None, 18.6, 17.0, None,2021-09-04 16:00:00, None, None, None, None,36
None, None, 15.94, 17.08, None, None, None, None, None, None, None, None, -9.0, None, 15.9, 8.1, 0.6, -9.0, None, None, 18.6, 17.0, None,2021-09-04 17:00:00, None, None, None, None,36
None, None, 13.25, 32.85, None, None, None, None, None, None, None, None, -3.0, None, 13.3, 8.1, 1.0, -3.0, None, None, 18.6, 33.0, None,2021-09-04 18:00:00, None, None, None, None,36
None, None, 9.89, 71.8, None, None, None, None, None, None, None, None, 5.0, None, 9.9, 9.9, 1.5, 5.0, None, None, 13.3, 72.0, None,2021-09-04 19:00:00, None, None, None, None,36
None, None, 9.17, 88.4, None, None, None, None, None, None, None, None, 7.0, None, 9.2, 9.2, 0.7, 7.0, None, None, 13.3, 88.0, None,2021-09-04 20:00:00, None, None, None, None,36
None, None, 8.69, 97.7, None, None, None, None, None, None, None, None, 8.0, None, 8.7, 8.7, 0.5, 8.0, None, None, 13.3, 98.0, None,2021-09-04 21:00:00, None, None, None, None,36
None, None, 8.43, 99.7, None, None, None, None, None, None, None, None, 8.0, None, 8.4, 8.4, 0.2, 8.0, None, None, 13.3, 100.0, None,2021-09-04 22:00:00, None, None, None, None,36
None, None, 8.51, 98.6, None, None, None, None, None, None, None, None, 8.0, None, 8.5, 8.4, -0.3, 8.0, None, None, 13.3, 99.0, None,2021-09-04 23:00:00, None, None, None, None,36
None, None, 8.64, 93.5, None, None, None, None, None, None, None, None, 8.0, None, 8.6, 8.4, 0.0, 8.0, None, None, 13.3, 94.0, None,2021-09-05 00:00:00, None, None, None, None,36
None, None, 8.56, 99.6, None, None, None, None, None, None, None, None, 9.0, None, 8.6, 8.4, 0.8, 9.0, None, None, 13.3, 100.0, None,2021-09-05 01:00:00, None, None, None, None,36
None, None, 8.48, 102.4, None, None, None, None, None, None, None, None, 8.0, None, 8.5, 8.4, 0.7, 8.0, None, None, 13.3, 102.0, None,2021-09-05 02:00:00, None, None, None, None,36
None, None, 8.32, None, None, None, None, None, None, None, None, None, 8.0, None, 8.3, 8.3, 0.2, 8.0, None, None, 13.3, 103.0, None,2021-09-05 03:00:00, None, None, None, None,36
None, None, 8.27, None, None, None, None, None, None, None, None, None, 8.0, None, 8.3, 8.3, 0.4, 8.0, None, None, 13.3, 104.0, None,2021-09-05 04:00:00, None, None, None, None,36
None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.0, None, 8.2, 8.2, 0.0, 8.0, None, None, 13.3, 103.0, None,2021-09-05 05:00:00, None, None, None, None,36
None, None, 8.35, 100.5, None, None, None, None, None, None, None, None, 8.0, None, 8.4, 8.2, -0.1, 8.0, None, None, 13.3, 101.0, None,2021-09-05 06:00:00, None, None, None, None,36
None, None, 8.34, 99.4, None, None, None, None, None, None, None, None, 8.0, None, 8.3, 8.3, 0.0, 8.0, None, None, 8.4, 99.0, None,2021-09-05 07:00:00, None, None, None, None,36
None, None, 8.99, 97.9, None, None, None, None, None, None, None, None, 9.0, None, 9.0, 8.3, -0.2, 9.0, None, None, 9.0, 98.0, None,2021-09-05 08:00:00, None, None, None, None,36
None, None, 10.01, 97.8, None, None, None, None, None, None, None, None, 10.0, None, 10.0, 8.3, -0.1, 10.0, None, None, 10.0, 98.0, None,2021-09-05 09:00:00, None, None, None, None,36
None, None, 12.4, 88.7, None, None, None, None, None, None, None, None, 11.0, None, 12.4, 8.3, -0.6, 11.0, None, None, 12.4, 89.0, None,2021-09-05 10:00:00, None, None, None, None,36
None, None, 14.05, 74.8, None, None, None, None, None, None, None, None, 10.0, None, 14.1, 8.3, -0.7, 10.0, None, None, 14.1, 75.0, None,2021-09-05 11:00:00, None, None, None, None,36
None, None, 15.78, 45.39, None, None, None, None, None, None, None, None, 4.0, None, 15.8, 8.3, -0.9, 4.0, None, None, 15.8, 45.0, None,2021-09-05 12:00:00, None, None, None, None,36
None, None, 16.71, 44.71, None, None, None, None, None, None, None, None, 5.0, None, 16.7, 8.3, -0.8, 5.0, None, None, 16.9, 45.0, None,2021-09-05 13:00:00, None, None, None, None,36
None, None, 16.75, 44.05, None, None, None, None, None, None, None, None, 4.0, None, 16.8, 8.3, 0.0, 4.0, None, None, 17.4, 44.0, None,2021-09-05 14:00:00, None, None, None, None,36
None, None, 15.37, 38.67, None, None, None, None, None, None, None, None, 1.0, None, 15.4, 8.3, 0.3, 1.0, None, None, 17.4, 39.0, None,2021-09-05 15:00:00, None, None, None, None,36
None, None, 14.96, 39.08, None, None, None, None, None, None, None, None, 1.0, None, 15.0, 8.3, 0.1, 1.0, None, None, 17.4, 39.0, None,2021-09-05 16:00:00, None, None, None, None,36
None, None, 14.07, 36.24, None, None, None, None, None, None, None, None, -1.0, None, 14.1, 8.3, 0.5, -1.0, None, None, 17.4, 36.0, None,2021-09-05 17:00:00, None, None, None, None,36
None, None, 13.32, 32.47, None, None, None, None, None, None, None, None, -3.0, None, 13.3, 8.3, 0.2, -3.0, None, None, 17.4, 32.0, None,2021-09-05 18:00:00, None, None, None, None,36
None, None, 12.47, 41.64, None, None, None, None, None, None, None, None, 0.0, None, 12.5, 12.5, 0.3, 0.0, None, None, 13.3, 42.0, None,2021-09-05 19:00:00, None, None, None, None,36
None, None, 11.99, 41.2, None, None, None, None, None, None, None, None, -1.0, None, 12.0, 12.0, 0.1, -1.0, None, None, 13.3, 41.0, None,2021-09-05 20:00:00, None, None, None, None,36
None, None, 11.63, 45.94, None, None, None, None, None, None, None, None, 0.0, None, 11.6, 11.6, 0.2, 0.0, None, None, 13.3, 46.0, None,2021-09-05 21:00:00, None, None, None, None,36
None, None, 11.56, 46.79, None, None, None, None, None, None, None, None, 1.0, None, 11.6, 11.5, 0.0, 1.0, None, None, 13.3, 47.0, None,2021-09-05 22:00:00, None, None, None, None,36
None, None, 11.15, 46.88, None, None, None, None, None, None, None, None, 0.0, None, 11.2, 11.1, -0.2, 0.0, None, None, 13.3, 47.0, None,2021-09-05 23:00:00, None, None, None, None,36
None, None, 10.37, 47.15, None, None, None, None, None, None, None, None, 0.0, None, 10.4, 10.4, -0.1, 0.0, None, None, 13.3, 47.0, None,2021-09-06 00:00:00, None, None, None, None,36
None, None, 9.93, 47.28, None, None, None, None, None, None, None, None, -1.0, None, 9.9, 9.9, 0.2, -1.0, None, None, 13.3, 47.0, None,2021-09-06 01:00:00, None, None, None, None,36
None, None, 10.07, 46.95, None, None, None, None, None, None, None, None, -1.0, None, 10.1, 9.8, 0.2, -1.0, None, None, 13.3, 47.0, None,2021-09-06 02:00:00, None, None, None, None,36
None, None, 10.06, 47.1, None, None, None, None, None, None, None, None, -1.0, None, 10.1, 9.8, 0.2, -1.0, None, None, 13.3, 47.0, None,2021-09-06 03:00:00, None, None, None, None,36
None, None, 9.57, 46.99, None, None, None, None, None, None, None, None, -1.0, None, 9.6, 9.6, 0.1, -1.0, None, None, 13.3, 47.0, None,2021-09-06 04:00:00, None, None, None, None,36
None, None, 8.92, 47.01, None, None, None, None, None, None, None, None, -2.0, None, 8.9, 8.9, 0.0, -2.0, None, None, 13.3, 47.0, None,2021-09-06 05:00:00, None, None, None, None,36
None, None, 8.63, 49.75, None, None, None, None, None, None, None, None, -1.0, None, 8.6, 8.6, 0.4, -1.0, None, None, 13.3, 50.0, None,2021-09-06 06:00:00, None, None, None, None,36
None, None, 8.46, 54.97, None, None, None, None, None, None, None, None, 0.0, None, 8.5, 8.5, 0.1, 0.0, None, None, 8.9, 55.0, None,2021-09-06 07:00:00, None, None, None, None,36
None, None, 10.64, 50.6, None, None, None, None, None, None, None, None, 1.0, None, 10.6, 8.3, -0.2, 1.0, None, None, 10.6, 51.0, None,2021-09-06 08:00:00, None, None, None, None,36
None, None, 12.99, 46.11, None, None, None, None, None, None, None, None, 2.0, None, 13.0, 8.3, -0.5, 2.0, None, None, 13.0, 46.0, None,2021-09-06 09:00:00, None, None, None, None,36
None, None, 13.84, 44.53, None, None, None, None, None, None, None, None, 2.0, None, 13.8, 8.3, -0.6, 2.0, None, None, 14.0, 45.0, None,2021-09-06 10:00:00, None, None, None, None,36
None, None, 13.68, 45.35, None, None, None, None, None, None, None, None, 2.0, None, 13.7, 8.3, -0.7, 2.0, None, None, 14.7, 45.0, None,2021-09-06 11:00:00, None, None, None, None,36
None, None, 13.89, 33.01, None, None, None, None, None, None, None, None, -2.0, None, 13.9, 8.3, 0.0, -2.0, None, None, 14.7, 33.0, None,2021-09-06 12:00:00, None, None, None, None,36
None, None, 14.25, 26.48, None, None, None, None, None, None, None, None, -5.0, None, 14.3, 8.3, -0.2, -5.0, None, None, 14.7, 26.0, None,2021-09-06 13:00:00, None, None, None, None,36
None, None, 15.61, 22.92, None, None, None, None, None, None, None, None, -5.0, None, 15.6, 8.3, -0.8, -5.0, None, None, 15.6, 23.0, None,2021-09-06 14:00:00, None, None, None, None,36
None, None, 14.48, 20.31, None, None, None, None, None, None, None, None, -8.0, None, 14.5, 8.3, 0.2, -8.0, None, None, 16.7, 20.0, None,2021-09-06 15:00:00, None, None, None, None,36
None, None, 14.32, 21.46, None, None, None, None, None, None, None, None, -7.0, None, 14.3, 8.3, 0.2, -7.0, None, None, 16.7, 21.0, None,2021-09-06 16:00:00, None, None, None, None,36
None, None, 14.04, 19.93, None, None, None, None, None, None, None, None, -9.0, None, 14.0, 8.3, -0.2, -9.0, None, None, 16.7, 20.0, None,2021-09-06 17:00:00, None, None, None, None,36
None, None, 12.81, 21.03, None, None, None, None, None, None, None, None, -9.0, None, 12.8, 8.3, 0.4, -9.0, None, None, 16.7, 21.0, None,2021-09-06 18:00:00, None, None, None, None,36
None, None, 12.19, 21.99, None, None, None, None, None, None, None, None, -9.0, None, 12.2, 12.2, 0.3, -9.0, None, None, 12.8, 22.0, None,2021-09-06 19:00:00, None, None, None, None,36
None, None, 11.85, 23.48, None, None, None, None, None, None, None, None, -8.0, None, 11.9, 11.9, 0.0, -8.0, None, None, 12.8, 23.0, None,2021-09-06 20:00:00, None, None, None, None,36
None, None, 11.76, 24.02, None, None, None, None, None, None, None, None, -8.0, None, 11.8, 11.8, 0.0, -8.0, None, None, 12.8, 24.0, None,2021-09-06 21:00:00, None, None, None, None,36
None, None, 10.47, 26.44, None, None, None, None, None, None, None, None, -8.0, None, 10.5, 10.5, 0.0, -8.0, None, None, 12.8, 26.0, None,2021-09-06 22:00:00, None, None, None, None,36
None, None, 9.49, 33.83, None, None, None, None, None, None, None, None, -6.0, None, 9.5, 9.5, 0.4, -6.0, None, None, 12.8, 34.0, None,2021-09-06 23:00:00, None, None, None, None,36
None, None, 9.39, 36.04, None, None, None, None, None, None, None, None, -5.0, None, 9.4, 9.3, 0.0, -5.0, None, None, 12.8, 36.0, None,2021-09-07 00:00:00, None, None, None, None,36
None, None, 9.28, 35.56, None, None, None, None, None, None, None, None, -5.0, None, 9.3, 9.2, 0.1, -5.0, None, None, 12.8, 36.0, None,2021-09-07 01:00:00, None, None, None, None,36
None, None, 9.24, 35.64, None, None, None, None, None, None, None, None, -5.0, None, 9.2, 9.2, 0.0, -5.0, None, None, 12.8, 36.0, None,2021-09-07 02:00:00, None, None, None, None,36
None, None, 9.09, 36.8, None, None, None, None, None, None, None, None, -5.0, None, 9.1, 9.1, 0.0, -5.0, None, None, 12.8, 37.0, None,2021-09-07 03:00:00, None, None, None, None,36
None, None, 9.02, 36.61, None, None, None, None, None, None, None, None, -5.0, None, 9.0, 9.0, 0.1, -5.0, None, None, 12.8, 37.0, None,2021-09-07 04:00:00, None, None, None, None,36
None, None, 8.71, 38.67, None, None, None, None, None, None, None, None, -5.0, None, 8.7, 8.7, 0.0, -5.0, None, None, 12.8, 39.0, None,2021-09-07 05:00:00, None, None, None, None,36
None, None, 8.45, 40.9, None, None, None, None, None, None, None, None, -4.0, None, 8.5, 8.4, 0.3, -4.0, None, None, 12.8, 41.0, None,2021-09-07 06:00:00, None, None, None, None,36
None, None, 8.6, 42.29, None, None, None, None, None, None, None, None, -3.0, None, 8.6, 8.4, 0.0, -3.0, None, None, 8.6, 42.0, None,2021-09-07 07:00:00, None, None, None, None,36
None, None, 14.34, 27.67, None, None, None, None, None, None, None, None, -4.0, None, 14.3, 8.4, -0.4, -4.0, None, None, 14.3, 28.0, None,2021-09-07 08:00:00, None, None, None, None,36
None, None, 16.12, 26.15, None, None, None, None, None, None, None, None, -3.0, None, 16.1, 8.4, -0.7, -3.0, None, None, 16.1, 26.0, None,2021-09-07 09:00:00, None, None, None, None,36
None, None, 17.26, 22.21, None, None, None, None, None, None, None, None, -4.0, None, 17.3, 8.4, -0.9, -4.0, None, None, 17.3, 22.0, None,2021-09-07 10:00:00, None, None, None, None,36
None, None, 18.95, 20.71, None, None, None, None, None, None, None, None, -4.0, None, 19.0, 8.4, -1.4, -4.0, None, None, 19.0, 21.0, None,2021-09-07 11:00:00, None, None, None, None,36
None, None, 19.93, 17.01, None, None, None, None, None, None, None, None, -6.0, None, 19.9, 8.4, -0.7, -6.0, None, None, 19.9, 17.0, None,2021-09-07 12:00:00, None, None, None, None,36
None, None, 20.96, 15.69, None, None, None, None, None, None, None, None, -6.0, None, 21.0, 8.4, -0.7, -6.0, None, None, 21.0, 16.0, None,2021-09-07 13:00:00, None, None, None, None,36
None, None, 22.45, 15.13, None, None, None, None, None, None, None, None, -5.0, None, 22.5, 8.4, -1.1, -5.0, None, None, 22.5, 15.0, None,2021-09-07 14:00:00, None, None, None, None,36
None, None, 21.39, 15.62, None, None, None, None, None, None, None, None, -6.0, None, 21.4, 8.4, -0.3, -6.0, None, None, 22.5, 16.0, None,2021-09-07 15:00:00, None, None, None, None,36
None, None, 20.22, 16.16, None, None, None, None, None, None, None, None, -6.0, None, 20.2, 8.4, -0.5, -6.0, None, None, 22.5, 16.0, None,2021-09-07 16:00:00, None, None, None, None,36
None, None, 19.22, 16.58, None, None, None, None, None, None, None, None, -7.0, None, 19.2, 8.4, 1.3, -7.0, None, None, 22.5, 17.0, None,2021-09-07 17:00:00, None, None, None, None,36
None, None, 17.87, 17.16, None, None, None, None, None, None, None, None, -7.0, None, 17.9, 8.4, 0.6, -7.0, None, None, 22.5, 17.0, None,2021-09-07 18:00:00, None, None, None, None,36
None, None, 16.45, 18.46, None, None, None, None, None, None, None, None, -8.0, None, 16.5, 16.5, 0.5, -8.0, None, None, 17.9, 18.0, None,2021-09-07 19:00:00, None, None, None, None,36
None, None, 15.34, 20.82, None, None, None, None, None, None, None, None, -7.0, None, 15.3, 15.3, 0.3, -7.0, None, None, 17.9, 21.0, None,2021-09-07 20:00:00, None, None, None, None,36
None, None, 14.66, 24.11, None, None, None, None, None, None, None, None, -6.0, None, 14.7, 14.7, 0.2, -6.0, None, None, 17.9, 24.0, None,2021-09-07 21:00:00, None, None, None, None,36
None, None, 13.96, 28.69, None, None, None, None, None, None, None, None, -4.0, None, 14.0, 14.0, 0.3, -4.0, None, None, 17.9, 29.0, None,2021-09-07 22:00:00, None, None, None, None,36
None, None, 13.98, 29.14, None, None, None, None, None, None, None, None, -4.0, None, 14.0, 13.8, -0.2, -4.0, None, None, 17.9, 29.0, None,2021-09-07 23:00:00, None, None, None, None,36
None, None, 13.64, 31.08, None, None, None, None, None, None, None, None, -3.0, None, 13.6, 13.6, 0.1, -3.0, None, None, 17.9, 31.0, None,2021-09-08 00:00:00, None, None, None, None,36
None, None, 13.13, 35.01, None, None, None, None, None, None, None, None, -2.0, None, 13.1, 13.1, 0.5, -2.0, None, None, 17.9, 35.0, None,2021-09-08 01:00:00, None, None, None, None,36
None, None, 12.94, 38.02, None, None, None, None, None, None, None, None, -1.0, None, 12.9, 12.9, -0.3, -1.0, None, None, 17.9, 38.0, None,2021-09-08 02:00:00, None, None, None, None,36
None, None, 12.65, 40.05, None, None, None, None, None, None, None, None, -1.0, None, 12.7, 12.6, 0.0, -1.0, None, None, 17.9, 40.0, None,2021-09-08 03:00:00, None, None, None, None,36
None, None, 12.75, 41.84, None, None, None, None, None, None, None, None, 0.0, None, 12.8, 12.6, -0.1, 0.0, None, None, 17.9, 42.0, None,2021-09-08 04:00:00, None, None, None, None,36
None, None, 12.86, 41.11, None, None, None, None, None, None, None, None, 0.0, None, 12.9, 12.6, -0.3, None, None, None, 17.9, 41.0, None,2021-09-08 05:00:00, None, None, None, None,36
None, None, 12.69, 43.02, None, None, None, None, None, None, None, None, 0.0, None, 12.7, 12.6, 0.1, 0.0, None, None, 17.9, 43.0, None,2021-09-08 06:00:00, None, None, None, None,36
None, None, 12.88, 42.75, None, None, None, None, None, None, None, None, 1.0, None, 12.9, 12.5, -0.3, 1.0, None, None, 12.9, 43.0, None,2021-09-08 07:00:00, None, None, None, None,36
None, None, 13.1, 41.87, None, None, None, None, None, None, None, None, 0.0, None, 13.1, 12.5, 0.0, 0.0, None, None, 13.1, 42.0, None,2021-09-08 08:00:00, None, None, None, None,36
None, None, 13.14, 42.9, None, None, None, None, None, None, None, None, 1.0, None, 13.1, 12.5, 0.0, 1.0, None, None, 13.2, 43.0, None,2021-09-08 09:00:00, None, None, None, None,36
None, None, 13.54, 46.06, None, None, None, None, None, None, None, None, 2.0, None, 13.5, 12.5, -0.3, 2.0, None, None, 13.7, 46.0, None,2021-09-08 10:00:00, None, None, None, None,36
None, None, 12.46, 50.47, None, None, None, None, None, None, None, None, 2.0, None, 12.5, 12.2, 0.5, 2.0, None, None, 13.7, 50.0, None,2021-09-08 11:00:00, None, None, None, None,36
None, None, 16.81, 37.62, None, None, None, None, None, None, None, None, 2.0, None, 16.8, 12.2, -1.7, 2.0, None, None, 16.8, 38.0, None,2021-09-08 12:00:00, None, None, None, None,36
None, None, 14.86, 44.09, None, None, None, None, None, None, None, None, 3.0, None, 14.9, 12.2, 0.4, 3.0, None, None, 17.1, 44.0, None,2021-09-08 13:00:00, None, None, None, None,36
None, None, 12.63, 46.02, None, None, None, None, None, None, None, None, 1.0, None, 12.6, 12.2, 0.9, 1.0, None, None, 17.1, 46.0, None,2021-09-08 14:00:00, None, None, None, None,36
None, None, 14.85, 44.27, None, None, None, None, None, None, None, None, 3.0, None, 14.9, 12.2, -0.6, 3.0, None, None, 17.1, 44.0, None,2021-09-08 15:00:00, None, None, None, None,36
None, None, 14.19, 45.76, None, None, None, None, None, None, None, None, 3.0, None, 14.2, 12.2, 0.4, 3.0, None, None, 17.1, 46.0, None,2021-09-08 16:00:00, None, None, None, None,36
