pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, 20.24, 56.05, 21.4, None, 67.24, 5.138, 136.8, 11.0, None, 20.2, 8.7, 1005.1, 0.2, 11.0, 913.0, None, 0.0, 56.0,2021-09-04 16:00:00, None, 913.0,36
1.3, 19.75, 67.15, 21.4, None, 36.79, 3.776, 155.5, 13.0, None, 19.8, 8.7, 1006.2, 0.7, 13.0, 914.0, None, 0.0, 67.0,2021-09-04 17:00:00, None, 914.0,36
1.3, 19.32, 68.38, 21.4, None, 30.39, 4.892, 110.8, 13.0, None, 19.3, 8.7, 1005.2, 0.0, 13.0, 913.0, None, 0.0, 68.0,2021-09-04 18:00:00, None, 913.0,36
1.3, 17.83, 69.04, 19.4, None, 22.46, 6.114, 88.3, 12.0, None, 17.8, 17.9, 1004.2, 0.0, 12.0, 912.0, None, 0.0, 69.0,2021-09-04 19:00:00, None, 912.0,36
1.3, 17.01, 72.44, 19.4, None, 61.39, 2.614, 152.8, 12.0, None, 17.0, 17.0, 1004.3, 0.0, 12.0, 912.0, None, 0.0, 72.0,2021-09-04 20:00:00, None, 912.0,36
1.3, 15.61, 63.41, 19.4, None, 55.46, 2.399, 219.8, 9.0, None, 15.6, 15.5, 1005.5, 0.0, 9.0, 913.0, None, 0.0, 63.0,2021-09-04 21:00:00, None, 913.0,36
1.3, 16.04, 54.33, 19.4, None, 40.81, 2.13, 191.0, 7.0, None, 16.0, 15.5, 1006.5, 0.0, 7.0, 914.0, None, 0.0, 54.0,2021-09-04 22:00:00, None, 914.0,36
1.3, 15.19, 55.61, 19.4, None, 61.92, 2.875, 191.0, 6.0, None, 15.2, 15.0, 1007.5, 0.0, 6.0, 915.0, None, 0.0, 56.0,2021-09-04 23:00:00, None, 915.0,36
1.3, 14.49, 59.22, 19.4, None, 49.8, 2.138, 205.9, 6.0, None, 14.5, 14.5, 1008.6, 0.0, 6.0, 916.0, None, 0.0, 59.0,2021-09-05 00:00:00, None, 916.0,36
1.3, 14.5, 59.67, 19.4, None, 36.39, 5.939, 236.7, 7.0, None, 14.5, 14.5, 1009.4, 0.0, 7.0, 917.0, None, 0.0, 60.0,2021-09-05 01:00:00, None, 917.0,36
1.3, 12.75, 66.43, 19.4, None, 44.22, 3.265, 197.4, 7.0, None, 12.8, 12.8, 1009.4, 0.0, 7.0, 917.0, None, 0.0, 66.0,2021-09-05 02:00:00, None, 917.0,36
1.3, 12.37, 69.62, 19.4, None, 54.93, 3.032, 200.5, 7.0, None, 12.4, 11.9, 1009.3, 0.0, 7.0, 917.0, None, 0.0, 70.0,2021-09-05 03:00:00, None, 917.0,36
1.3, 11.94, 69.31, 19.4, None, 31.93, 5.874, 178.0, 6.0, None, 11.9, 11.7, 1009.3, 0.0, 6.0, 917.0, None, 0.0, 69.0,2021-09-05 04:00:00, None, 917.0,36
1.3, 11.71, 67.09, 19.4, None, 32.67, 4.548, 186.7, 6.0, None, 11.7, 11.2, 1010.4, 0.0, 6.0, 918.0, None, 0.0, 67.0,2021-09-05 05:00:00, None, 918.0,36
1.3, 11.62, 65.67, 19.4, None, 36.73, 5.423, 199.3, 6.0, None, 11.6, 11.2, 1010.5, 0.0, 6.0, 918.0, None, 0.0, 66.0,2021-09-05 06:00:00, None, 918.0,36
1.3, 10.97, 65.92, 11.6, None, 47.34, 2.633, 226.1, 5.0, None, 11.0, 10.7, 1011.7, 0.0, 5.0, 919.0, None, 0.0, 66.0,2021-09-05 07:00:00, None, 919.0,36
1.1, 12.77, 59.38, 12.9, None, 58.95, 2.519, 195.2, 5.0, None, 12.8, 10.7, 1012.8, 0.0, 5.0, 920.0, None, 0.0, 59.0,2021-09-05 08:00:00, None, 920.0,36
0.9, 14.13, 57.09, 14.2, None, 50.83, 3.545, 203.4, 6.0, None, 14.1, 10.7, 1012.8, 0.0, 6.0, 920.0, None, 0.0, 57.0,2021-09-05 09:00:00, None, 920.0,36
0.9, 15.97, 47.05, 16.0, None, 42.65, 7.022, 200.0, 5.0, None, 16.0, 10.7, 1013.7, 0.0, 5.0, 921.0, None, 0.0, 47.0,2021-09-05 10:00:00, None, 921.0,36
0.9, 15.79, 46.51, 16.5, None, 32.2, 10.86, 238.8, 4.0, None, 15.8, 10.7, 1013.8, 0.0, 4.0, 921.0, None, 0.0, 47.0,2021-09-05 11:00:00, None, 921.0,36
0.9, 17.05, 43.73, 16.9, None, 35.45, 8.51, 235.8, 5.0, None, 17.1, 10.7, 1014.8, 0.0, 5.0, 922.0, None, 0.0, 44.0,2021-09-05 12:00:00, None, 922.0,36
0.9, 16.43, 46.91, 17.3, None, 29.5, 9.2, 244.6, 5.0, None, 16.4, 10.7, 1013.8, 0.0, 5.0, 921.0, None, 0.0, 47.0,2021-09-05 13:00:00, None, 921.0,36
0.9, 16.79, 45.88, 17.4, None, 20.14, 9.98, 254.3, 5.0, None, 16.8, 10.7, 1015.0, 0.0, 5.0, 922.0, None, 0.0, 46.0,2021-09-05 14:00:00, None, 922.0,36
0.9, 16.42, 44.6, 18.0, None, 23.4, 9.16, 253.6, 4.0, None, 16.4, 10.7, 1013.9, 0.0, 4.0, 921.0, None, 0.0, 45.0,2021-09-05 15:00:00, None, 921.0,36
0.9, 18.54, 38.27, 18.9, None, 35.97, 8.71, 235.7, 4.0, None, 18.5, 10.7, 1013.8, 0.2, 4.0, 921.0, None, 0.0, 38.0,2021-09-05 16:00:00, None, 921.0,36
0.2, 18.05, 36.54, 18.9, None, 13.04, 20.29, 261.5, 3.0, None, 18.1, 10.7, 1013.9, 0.0, 3.0, 921.0, None, 0.0, 37.0,2021-09-05 17:00:00, None, 921.0,36
0.2, 17.43, 37.42, 18.9, None, 13.85, 20.64, 260.8, 3.0, None, 17.4, 10.7, 1013.9, 0.0, 3.0, 921.0, None, 0.0, 37.0,2021-09-05 18:00:00, None, 921.0,36
0.2, 16.16, 43.78, 17.5, None, 13.42, 17.12, 263.1, 4.0, None, 16.2, 16.2, 1014.1, 0.0, 4.0, 921.0, None, 0.0, 44.0,2021-09-05 19:00:00, None, 921.0,36
0.2, 14.92, 50.37, 17.5, None, 15.15, 9.22, 277.1, 5.0, None, 14.9, 15.0, 1014.0, 0.0, 5.0, 921.0, None, 0.0, 50.0,2021-09-05 20:00:00, None, 921.0,36
0.2, 13.56, 57.35, 17.5, None, 13.33, 9.24, 268.6, 5.0, None, 13.6, 13.5, 1015.1, 0.0, 5.0, 922.0, None, 0.0, 57.0,2021-09-05 21:00:00, None, 922.0,36
0.2, 13.19, 57.09, 17.5, None, 13.96, 13.84, 267.0, 5.0, None, 13.2, 13.2, 1015.0, 0.0, 5.0, 922.0, None, 0.0, 57.0,2021-09-05 22:00:00, None, 922.0,36
0.2, 11.72, 63.8, 17.5, None, 24.57, 12.51, 257.4, 5.0, None, 11.7, 11.8, 1015.2, 0.0, 5.0, 922.0, None, 0.0, 64.0,2021-09-05 23:00:00, None, 922.0,36
0.2, 10.91, 68.07, 17.5, None, 24.69, 7.587, 251.1, 5.0, None, 10.9, 10.9, 1015.1, 0.0, 5.0, 922.0, None, 0.0, 68.0,2021-09-06 00:00:00, None, 922.0,36
0.2, 10.46, 71.38, 17.5, None, 35.01, 1.279, 227.8, 5.0, None, 10.5, 10.4, 1016.3, 0.0, 5.0, 923.0, None, 0.0, 71.0,2021-09-06 01:00:00, None, 923.0,36
0.2, 10.34, 71.84, 17.5, None, 47.39, 1.336, 296.8, 6.0, None, 10.3, 9.9, 1016.3, 0.0, 6.0, 923.0, None, 0.0, 72.0,2021-09-06 02:00:00, None, 923.0,36
0.2, 9.22, 77.42, 17.5, None, 55.23, 1.085, 172.4, 5.0, None, 9.2, 9.3, 1016.4, 0.0, 5.0, 923.0, None, 0.0, 77.0,2021-09-06 03:00:00, None, 923.0,36
0.2, 8.64, 77.89, 17.5, None, 29.31, 3.533, 211.0, 5.0, None, 8.6, 8.6, 1017.4, 0.0, 5.0, 924.0, None, 0.0, 78.0,2021-09-06 04:00:00, None, 924.0,36
0.2, 8.18, 80.8, 17.5, None, 48.67, 2.84, 235.6, 5.0, None, 8.2, 8.1, 1017.5, 0.0, 5.0, 924.0, None, 0.0, 81.0,2021-09-06 05:00:00, None, 924.0,36
0.2, 8.55, 77.76, 17.5, None, 27.99, 3.452, 210.5, 5.0, None, 8.6, 7.7, 1018.6, 0.0, 5.0, 925.0, None, 0.0, 78.0,2021-09-06 06:00:00, None, 925.0,36
0.2, 8.68, 78.61, 8.6, None, 45.82, 2.819, 221.0, 5.0, None, 8.7, 6.9, 1018.7, 0.0, 5.0, 925.0, None, 0.0, 79.0,2021-09-06 07:00:00, None, 925.0,36
0.2, 8.53, 78.36, 9.4, None, 35.5, 3.437, 195.5, 5.0, None, 8.5, 6.9, 1018.8, 0.0, 5.0, 925.0, None, 0.0, 78.0,2021-09-06 08:00:00, None, 925.0,36
0.2, 12.12, 66.96, 12.0, None, 72.76, 2.799, 192.1, 6.0, None, 12.1, 6.9, 1019.7, 0.0, 6.0, 926.0, None, 0.0, 67.0,2021-09-06 09:00:00, None, 926.0,36
0.2, 13.69, 63.79, 13.6, None, 42.45, 3.551, 194.7, 7.0, None, 13.7, 6.9, 1019.6, 0.0, 7.0, 926.0, None, 0.0, 64.0,2021-09-06 10:00:00, None, 926.0,36
0.2, 15.52, 51.62, 15.7, None, 24.7, 9.17, 259.2, 5.0, None, 15.5, 6.9, 1019.6, 0.0, 5.0, 926.0, None, 0.0, 52.0,2021-09-06 11:00:00, None, 926.0,36
0.2, 15.38, 50.22, 16.5, None, 19.79, 13.55, 261.5, 5.0, None, 15.4, 6.9, 1019.7, 0.0, 5.0, 926.0, None, 0.0, 50.0,2021-09-06 12:00:00, None, 926.0,36
0.2, 16.83, 43.71, 17.0, None, 21.24, 13.17, 260.7, 5.0, None, 16.8, 6.9, 1020.7, 0.0, 5.0, 927.0, None, 0.0, 44.0,2021-09-06 13:00:00, None, 927.0,36
0.2, 16.67, 45.06, 17.0, None, 18.8, 14.36, 269.7, 5.0, None, 16.7, 6.9, 1019.6, 0.0, 5.0, 926.0, None, 0.0, 45.0,2021-09-06 14:00:00, None, 926.0,36
0.2, 16.77, 44.07, 17.1, None, 18.59, 12.32, 270.3, 4.0, None, 16.8, 6.9, 1019.7, 0.0, 4.0, 926.0, None, 0.0, 44.0,2021-09-06 15:00:00, None, 926.0,36
0.0, 16.55, 46.37, 17.1, None, 19.74, 10.43, 275.2, 5.0, None, 16.6, 6.9, 1020.9, 0.0, 5.0, 927.0, None, 0.0, 46.0,2021-09-06 16:00:00, None, 927.0,36
0.0, 16.6, 46.77, 17.1, None, 19.67, 9.01, 274.5, 5.0, None, 16.6, 6.9, 1019.8, 0.0, 5.0, 926.0, None, 0.0, 47.0,2021-09-06 17:00:00, None, 926.0,36
0.0, 16.12, 48.47, 17.1, None, 17.96, 9.28, 273.4, 5.0, None, 16.1, 6.9, 1019.8, 0.0, 5.0, 926.0, None, 0.0, 48.0,2021-09-06 18:00:00, None, 926.0,36
0.0, 15.59, 51.94, 16.1, None, 17.23, 7.068, 274.4, 6.0, None, 15.6, 15.5, 1020.9, 0.0, 6.0, 927.0, None, 0.0, 52.0,2021-09-06 19:00:00, None, 927.0,36
0.0, 14.39, 56.1, 16.1, None, 17.79, 6.041, 277.8, 6.0, None, 14.4, 14.4, 1020.0, 0.0, 6.0, 926.0, None, 0.0, 56.0,2021-09-06 20:00:00, None, 926.0,36
0.0, 13.86, 56.74, 16.1, None, 15.8, 6.301, 273.7, 5.0, None, 13.9, 13.8, 1020.8, 0.0, 5.0, 927.0, None, 0.0, 57.0,2021-09-06 21:00:00, None, 927.0,36
0.0, 12.35, 64.97, 16.1, None, 44.73, 4.375, 228.0, 6.0, None, 12.4, 12.3, 1020.8, 0.0, 6.0, 927.0, None, 0.0, 65.0,2021-09-06 22:00:00, None, 927.0,36
0.0, 12.32, 64.19, 16.1, None, 35.2, 1.44, 185.4, 6.0, None, 12.3, 11.6, 1020.6, 0.0, 6.0, 927.0, None, 0.0, 64.0,2021-09-06 23:00:00, None, 927.0,36
0.0, 11.66, 67.96, 16.1, None, 40.55, 2.231, 246.2, 6.0, None, 11.7, 11.6, 1020.7, 0.0, 6.0, 927.0, None, 0.0, 68.0,2021-09-07 00:00:00, None, 927.0,36
0.0, 11.08, 69.53, 16.1, None, 25.97, 2.499, 198.8, 6.0, None, 11.1, 10.9, 1020.6, 0.0, 6.0, 927.0, None, 0.0, 70.0,2021-09-07 01:00:00, None, 927.0,36
0.0, 10.96, 68.26, 16.1, None, 13.7, 2.834, 184.8, 6.0, None, 11.0, 10.8, 1021.8, 0.0, 6.0, 928.0, None, 0.0, 68.0,2021-09-07 02:00:00, None, 928.0,36
0.0, 10.39, 72.84, 16.1, None, 16.68, 2.849, 181.9, 5.0, None, 10.4, 10.3, 1020.7, 0.0, 5.0, 927.0, None, 0.0, 73.0,2021-09-07 03:00:00, None, 927.0,36
0.0, 9.56, 77.49, 16.1, None, 33.43, 1.765, 166.2, 6.0, None, 9.6, 9.5, 1020.8, 0.0, 6.0, 927.0, None, 0.0, 77.0,2021-09-07 04:00:00, None, 927.0,36
0.0, 9.72, 77.16, 16.1, None, 48.04, 0.54, 189.9, 6.0, None, 9.7, 9.1, 1021.9, 0.0, 6.0, 928.0, None, 0.0, 77.0,2021-09-07 05:00:00, None, 928.0,36
0.0, 8.04, 83.9, 16.1, None, 60.66, 0.463, 24.49, 6.0, None, 8.0, 8.1, 1022.1, 0.0, 6.0, 928.0, None, 0.0, 84.0,2021-09-07 06:00:00, None, 928.0,36
0.0, 8.27, 84.8, 8.3, None, 45.12, 1.526, 72.38, 6.0, None, 8.3, 7.7, 1022.1, 0.0, 6.0, 928.0, None, 0.0, 85.0,2021-09-07 07:00:00, None, 928.0,36
0.0, 8.76, 83.1, 8.9, None, 31.26, 1.947, 351.7, 6.0, None, 8.8, 7.7, 1022.2, 0.0, 6.0, 928.0, None, 0.0, 83.0,2021-09-07 08:00:00, None, 928.0,36
0.0, 10.57, 74.17, 10.8, None, 40.49, 1.887, 349.2, 6.0, None, 10.6, 7.7, 1022.0, 0.0, 6.0, 928.0, None, 0.0, 74.0,2021-09-07 09:00:00, None, 928.0,36
0.0, 12.27, 70.61, 12.2, None, 27.38, 3.867, 45.77, 7.0, None, 12.3, 7.7, 1022.0, 0.0, 7.0, 928.0, None, 0.0, 71.0,2021-09-07 10:00:00, None, 928.0,36
0.0, 13.27, 68.19, 13.3, None, 54.06, 2.562, 39.77, 7.0, None, 13.3, 7.7, 1021.9, 0.0, 7.0, 928.0, None, 0.0, 68.0,2021-09-07 11:00:00, None, 928.0,36
0.0, 15.43, 61.01, 15.5, None, 44.61, 3.11, 87.8, 8.0, None, 15.4, 7.7, 1020.7, 0.0, 8.0, 927.0, None, 0.0, 61.0,2021-09-07 12:00:00, None, 927.0,36
0.0, 16.96, 55.6, 17.5, None, 56.03, 3.813, 114.2, 8.0, None, 17.0, 7.7, 1020.6, 0.0, 8.0, 927.0, None, 0.0, 56.0,2021-09-07 13:00:00, None, 927.0,36
0.0, 19.13, 51.79, 18.9, None, 69.49, 3.186, 131.9, 9.0, None, 19.1, 7.7, 1021.5, 0.0, 9.0, 928.0, None, 0.0, 52.0,2021-09-07 14:00:00, None, 928.0,36
0.0, 20.19, 47.79, 20.3, None, 59.42, 5.091, 257.1, 9.0, None, 20.2, 7.7, 1020.4, 0.0, 9.0, 927.0, None, 0.0, 48.0,2021-09-07 15:00:00, None, 927.0,36
0.0, 20.84, 46.38, 21.4, None, 58.2, 3.988, 347.7, 9.0, None, 20.8, 7.7, 1020.4, 0.0, 9.0, 927.0, None, 0.0, 46.0,2021-09-07 16:00:00, None, 927.0,36
0.0, 20.59, 43.66, 21.8, None, 35.87, 7.496, 274.8, 8.0, None, 20.6, 7.7, 1018.2, 0.0, 8.0, 925.0, None, 0.0, 44.0,2021-09-07 17:00:00, None, 925.0,36
0.0, 20.3, 40.84, 21.8, None, 21.77, 6.053, 284.1, 6.0, None, 20.3, 7.7, 1018.4, 0.0, 6.0, 925.0, None, 0.0, 41.0,2021-09-07 18:00:00, None, 925.0,36
0.0, 19.19, 43.3, 20.4, None, 20.83, 5.797, 282.5, 7.0, None, 19.2, 19.2, 1018.5, 0.0, 7.0, 925.0, None, 0.0, 43.0,2021-09-07 19:00:00, None, 925.0,36
0.0, 17.81, 51.49, 20.4, None, 16.5, 8.37, 277.9, 8.0, None, 17.8, 17.8, 1018.5, 0.0, 8.0, 925.0, None, 0.0, 51.0,2021-09-07 20:00:00, None, 925.0,36
0.0, 16.52, 56.05, 20.4, None, 27.73, 8.14, 284.8, 8.0, None, 16.5, 16.5, 1019.6, 0.0, 8.0, 926.0, None, 0.0, 56.0,2021-09-07 21:00:00, None, 926.0,36
0.0, 15.65, 59.47, 20.4, None, 32.61, 6.47, 294.2, 8.0, None, 15.7, 15.6, 1019.5, 0.0, 8.0, 926.0, None, 0.0, 59.0,2021-09-07 22:00:00, None, 926.0,36
0.0, 14.96, 63.06, 20.4, None, 23.59, 4.99, 282.0, 8.0, None, 15.0, 15.0, 1018.4, 0.0, 8.0, 925.0, None, 0.0, 63.0,2021-09-07 23:00:00, None, 925.0,36
0.0, 13.95, 68.39, 20.4, None, 14.82, 3.154, 295.8, 8.0, None, 14.0, 13.7, 1018.3, 0.0, 8.0, 925.0, None, 0.0, 68.0,2021-09-08 00:00:00, None, 925.0,36
0.0, 13.39, 69.1, 20.4, None, 49.92, 4.286, 273.4, 8.0, None, 13.4, 13.5, 1018.2, 0.0, 8.0, 925.0, None, 0.0, 69.0,2021-09-08 01:00:00, None, 925.0,36
0.0, 12.98, 73.36, 20.4, None, 57.96, 0.734, 308.1, 8.0, None, 13.0, 12.9, 1017.0, 0.0, 8.0, 924.0, None, 0.0, 73.0,2021-09-08 02:00:00, None, 924.0,36
0.0, 13.36, 67.74, 20.4, None, 18.57, 3.374, 287.9, 7.0, None, 13.4, 12.8, 1016.8, 0.0, 7.0, 924.0, None, 0.0, 68.0,2021-09-08 03:00:00, None, 924.0,36
