RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.179, 141.5, None, 11.2, None, 969.0, None, None, None, 55.0, None, None, None, None, 11.96, None, 12.0, None, None, 34.94, None, 12.0, 1013.0, 1.1, 2.0,2021-09-03 10:00:00, 969.0,36
None, None, None, None, 1.07, 148.6, None, 11.2, None, 969.0, None, None, None, 54.0, None, None, None, None, 12.12, None, 12.1, None, None, 26.9, None, 12.1, 1013.0, 1.0, -1.0,2021-09-03 11:00:00, 969.0,36
None, None, None, None, 0.239, 114.1, None, 11.2, None, 969.0, None, None, None, 54.0, None, None, None, None, 12.53, None, 12.5, None, None, 22.22, None, 12.5, 1012.9, 1.1, 0.0,2021-09-03 12:00:00, 969.0,36
None, None, None, None, 0.046, 97.5, None, 11.2, None, 969.0, None, None, None, 54.0, None, None, None, None, 12.47, None, 12.6, None, None, 41.97, None, 12.5, 1012.9, 0.4, 0.0,2021-09-03 13:00:00, 969.0,36
None, None, None, None, 0.072, 60.02, None, 11.2, None, 971.0, None, None, None, 54.0, None, None, None, None, 12.84, None, 12.9, None, None, 33.74, None, 12.8, 1015.0, 0.2, 0.0,2021-09-03 14:00:00, 971.0,36
None, None, None, None, 0.016, 105.7, None, 11.2, None, 969.0, None, None, None, 54.0, None, None, None, None, 12.97, None, 13.0, None, None, 19.84, None, 13.0, 1012.9, 0.6, 0.0,2021-09-03 15:00:00, 969.0,36
None, None, None, None, 0.0, 115.0, None, 11.2, None, 969.0, None, None, None, 54.0, None, None, None, None, 13.19, None, 13.4, None, None, 9.73, None, 13.2, 1012.9, 0.2, 0.0,2021-09-03 16:00:00, 969.0,36
None, None, None, None, 0.062, 66.44, None, 11.2, None, 969.0, None, None, None, 53.0, None, None, None, None, 13.11, None, 13.4, None, None, 42.4, None, 13.1, 1012.9, 0.3, -1.0,2021-09-03 17:00:00, 969.0,36
None, None, None, None, 0.031, 354.9, None, 11.2, None, 969.0, None, None, None, 55.0, None, None, None, None, 12.95, None, 13.4, None, None, 42.59, None, 13.0, 1012.9, 0.4, 1.0,2021-09-03 18:00:00, 969.0,36
None, None, None, None, 0.521, 166.4, None, 12.9, None, 969.0, None, None, None, 55.0, None, None, None, None, 13.14, None, 13.2, None, None, 45.19, None, 13.1, 1012.9, 0.5, 0.0,2021-09-03 19:00:00, 969.0,36
None, None, None, None, 0.355, 163.8, None, 12.9, None, 968.0, None, None, None, 55.0, None, None, None, None, 13.12, None, 13.2, None, None, 55.79, None, 13.1, 1011.9, 1.1, 0.0,2021-09-03 20:00:00, 968.0,36
None, None, None, None, 0.019, 217.0, None, 12.7, None, 968.0, None, None, None, 54.0, None, None, None, None, 12.67, None, 13.2, None, None, 14.75, None, 12.7, 1011.9, 0.3, -1.0,2021-09-03 21:00:00, 968.0,36
None, None, None, None, 0.073, 259.9, None, 12.4, None, 968.0, None, None, None, 53.0, None, None, None, None, 12.37, None, 13.2, None, None, 8.09, None, 12.4, 1011.9, 0.4, -1.0,2021-09-03 22:00:00, 968.0,36
None, None, None, None, 0.128, 301.4, None, 12.4, None, 968.0, None, None, None, 53.0, None, None, None, None, 12.38, None, 13.2, None, None, 40.6, None, 12.4, 1011.9, 0.0, 0.0,2021-09-03 23:00:00, 968.0,36
None, None, None, None, 0.114, 294.5, None, 12.1, None, 968.0, None, None, None, 53.0, None, None, 16.2, None, 12.14, None, 13.2, None, None, 7.8, None, 12.1, 1011.9, 0.0, 0.0,2021-09-04 00:00:00, 968.0,36
None, None, None, None, 0.023, 290.6, None, 12.0, None, 967.0, None, None, None, 53.0, None, None, 16.2, None, 12.0, None, 13.2, None, None, 53.68, None, 12.0, 1010.8, 0.0, 0.0,2021-09-04 01:00:00, 967.0,36
None, None, None, None, 0.323, 104.3, None, 12.0, None, 967.0, None, None, None, 55.0, None, None, 17.2, None, 12.47, None, 13.2, None, None, 57.98, None, 12.5, 1010.8, 1.2, 2.0,2021-09-04 02:00:00, 967.0,36
None, None, None, None, 2.705, 172.4, None, 12.0, None, 965.0, None, None, None, 52.0, None, None, 17.7, None, 12.42, None, 13.2, None, None, 33.01, None, 12.4, 1008.7, 1.1, -3.0,2021-09-04 03:00:00, 965.0,36
None, None, None, None, 0.434, 164.0, None, 12.0, None, 965.0, None, None, None, 53.0, None, None, 17.6, None, 12.49, None, 13.2, None, None, 58.28, None, 12.5, 1008.7, 0.6, 0.0,2021-09-04 04:00:00, 965.0,36
None, None, None, None, 0.019, 248.7, None, 12.0, None, 964.0, None, None, None, 54.0, None, None, 19.7, None, 11.96, None, 13.2, None, None, 67.23, None, 12.0, 1007.7, 2.6, 1.0,2021-09-04 05:00:00, 964.0,36
None, None, None, None, 0.148, 26.66, None, 11.8, None, 963.0, None, None, None, 52.0, None, None, 19.1, None, 11.83, None, 13.2, None, None, 41.67, None, 11.8, 1006.7, 0.6, -2.0,2021-09-04 06:00:00, 963.0,36
None, None, None, None, 0.073, 226.8, None, 11.7, None, 961.0, None, None, None, 51.0, None, None, 18.3, None, 11.81, None, 11.9, None, None, 62.78, None, 11.8, 1004.6, 1.4, -1.0,2021-09-04 07:00:00, 961.0,36
None, None, None, None, 0.321, 127.8, None, 11.7, None, 961.0, None, None, None, 50.0, None, None, 17.8, None, 12.25, None, 12.3, None, None, 63.97, None, 12.3, 1004.5, 1.1, -1.0,2021-09-04 08:00:00, 961.0,36
None, None, None, None, 0.649, 129.2, None, 11.7, None, 960.0, None, None, None, 50.0, None, None, 17.9, None, 12.41, None, 12.5, None, None, 28.44, None, 12.4, 1003.5, 1.7, 0.0,2021-09-04 09:00:00, 960.0,36
None, None, None, None, 1.47, 127.2, None, 11.7, None, 959.0, None, None, None, 50.0, None, None, 19.1, None, 12.62, None, 12.6, None, None, 35.05, None, 12.6, 1002.5, 2.3, 1.0,2021-09-04 10:00:00, 959.0,36
None, None, None, None, 2.234, 148.6, None, 11.7, None, 959.0, None, None, None, 52.0, None, None, 19.8, None, 13.04, None, 13.1, None, None, 35.87, None, 13.0, 1002.4, 1.7, 1.0,2021-09-04 11:00:00, 959.0,36
None, None, None, None, 1.273, 155.9, None, 11.7, None, 959.0, None, None, None, 50.0, None, None, 19.6, None, 13.04, None, 13.1, None, None, 50.83, None, 13.0, 1002.5, 0.9, -1.0,2021-09-04 12:00:00, 959.0,36
None, None, None, None, 1.785, 145.3, None, 11.7, None, 957.0, None, None, None, 52.0, None, None, 20.7, None, 13.47, None, 13.6, None, None, 38.19, None, 13.5, 1000.4, 1.5, 2.0,2021-09-04 13:00:00, 957.0,36
None, None, None, None, 0.945, 181.5, None, 11.7, None, 957.0, None, None, None, 49.0, None, None, 21.5, None, 13.52, None, 13.9, None, None, 64.12, None, 13.5, 1000.3, 1.0, -3.0,2021-09-04 14:00:00, 957.0,36
None, None, None, None, 2.847, 167.2, None, 11.7, None, 957.0, None, None, None, 51.0, None, None, 22.3, None, 14.26, None, 14.7, None, None, 35.55, None, 14.3, 1000.3, 1.4, 2.0,2021-09-04 15:00:00, 957.0,36
None, None, None, None, 0.327, 95.5, None, 11.7, None, 957.0, None, None, None, 52.0, None, None, 23.7, None, 14.68, None, 15.0, None, None, 63.78, None, 14.7, 1000.3, 1.6, 1.0,2021-09-04 16:00:00, 957.0,36
None, None, None, None, 1.559, 72.1, None, 11.7, None, 956.0, None, None, None, 51.0, None, None, 24.5, None, 14.35, None, 15.1, None, None, 44.63, None, 14.4, 999.3, 1.1, -1.0,2021-09-04 17:00:00, 956.0,36
None, None, None, None, 0.598, 143.3, None, 11.7, None, 956.0, None, None, None, 52.0, None, None, 31.3, None, 14.39, None, 15.1, None, None, 54.34, None, 14.4, 999.3, 7.2, 1.0,2021-09-04 18:00:00, 956.0,36
None, None, None, None, 0.369, 107.0, None, 13.7, None, 955.0, None, None, None, 53.0, None, None, 31.0, None, 13.77, None, 14.4, None, None, 62.12, None, 13.8, 998.3, 0.2, 0.0,2021-09-04 19:00:00, 955.0,36
None, None, None, None, 0.34, 30.42, None, 13.6, None, 955.0, None, None, None, 51.0, None, None, 34.7, None, 13.64, None, 14.4, None, None, 34.17, None, 13.6, 998.2, 4.8, -1.0,2021-09-04 20:00:00, 955.0,36
None, None, None, None, 0.154, 3.583, None, 13.4, None, 956.0, None, None, None, 51.0, None, None, 36.5, None, 13.49, None, 14.4, None, None, 38.47, None, 13.5, 999.3, 2.1, 0.0,2021-09-04 21:00:00, 956.0,36
None, None, None, None, 0.523, 344.1, None, 13.2, None, 956.0, None, None, None, 51.0, None, None, 38.9, None, 13.28, None, 14.4, None, None, 61.11, None, 13.3, 999.3, 2.8, 0.0,2021-09-04 22:00:00, 956.0,36
None, None, None, None, 0.343, 343.7, None, 12.9, None, 957.0, None, None, None, 53.0, None, None, 40.2, None, 12.9, None, 14.4, None, None, 49.59, None, 12.9, 1000.3, 1.3, 2.0,2021-09-04 23:00:00, 957.0,36
None, None, None, None, 0.06, 350.0, None, 12.6, None, 957.0, None, None, None, 50.0, None, None, 43.8, None, 12.64, None, 14.4, None, None, 70.9, None, 12.6, 1000.3, 3.6, -2.0,2021-09-05 00:00:00, 957.0,36
None, None, None, None, 0.501, 195.1, None, 12.5, None, 957.0, None, None, None, 51.0, None, None, 45.6, None, 12.46, None, 14.4, None, None, 54.89, None, 12.5, 1000.3, 1.8, 1.0,2021-09-05 01:00:00, 957.0,36
None, None, None, None, 0.107, 194.7, None, 12.3, None, 959.0, None, None, None, 51.0, None, None, 46.5, None, 12.32, None, 14.4, None, None, 67.3, None, 12.3, 1002.4, 2.1, -1.0,2021-09-05 02:00:00, 959.0,36
None, None, None, None, 0.231, 160.9, None, 12.2, None, 959.0, None, None, None, 52.0, None, None, 46.5, None, 12.24, None, 14.4, None, None, 59.87, None, 12.2, 1002.4, 1.1, 1.0,2021-09-05 03:00:00, 959.0,36
None, None, None, None, 0.018, 231.5, None, 11.8, None, 960.0, None, None, None, 52.0, None, None, 48.6, None, 11.82, None, 14.4, None, None, 75.4, None, 11.8, 1003.4, 2.7, 0.0,2021-09-05 04:00:00, 960.0,36
None, None, None, None, 0.164, 259.7, None, 11.7, None, 961.0, None, None, None, 49.0, None, None, 49.5, None, 11.83, None, 14.4, None, None, 38.63, None, 11.8, 1004.5, 3.5, -3.0,2021-09-05 05:00:00, 961.0,36
None, None, None, None, 0.136, 180.5, None, 11.7, None, 961.0, None, None, None, 39.0, None, None, 51.0, None, 11.79, None, 14.4, None, None, 69.25, None, 11.8, 1004.5, 2.1, -10.0,2021-09-05 06:00:00, 961.0,36
None, None, None, None, 0.821, 103.7, None, 11.8, None, 963.0, None, None, None, 54.0, None, None, 50.3, None, 11.78, None, 11.9, None, None, 55.27, None, 11.8, 1006.6, 0.7, 14.0,2021-09-05 07:00:00, 963.0,36
None, None, None, None, 0.583, 43.56, None, 11.4, None, 965.0, None, None, None, 53.0, None, None, 49.4, None, 11.78, None, 11.9, None, None, 48.35, None, 11.8, 1008.7, 0.2, -1.0,2021-09-05 08:00:00, 965.0,36
None, None, None, None, 0.247, 115.6, None, 11.4, None, 965.0, None, None, None, 53.0, None, None, 47.9, None, 12.64, None, 12.7, None, None, 59.68, None, 12.6, 1008.7, 0.2, 0.0,2021-09-05 09:00:00, 965.0,36
None, None, None, None, 0.212, 195.1, None, 11.4, None, 967.0, None, None, None, 53.0, None, None, 45.9, None, 12.35, None, 13.0, None, None, 45.17, None, 12.4, 1010.8, 0.3, 0.0,2021-09-05 10:00:00, 967.0,36
None, None, None, None, 0.246, 152.7, None, 11.4, None, 967.0, None, None, None, 53.0, None, None, 44.2, None, 13.24, None, 13.2, None, None, 62.11, None, 13.2, 1010.8, 0.0, 0.0,2021-09-05 11:00:00, 967.0,36
None, None, None, None, 0.183, 239.8, None, 11.4, None, 968.0, None, None, None, 40.0, None, None, 43.7, None, 13.88, None, 14.0, None, None, 34.04, None, 13.9, 1011.8, 0.4, -13.0,2021-09-05 12:00:00, 968.0,36
None, None, None, None, 0.159, 194.8, None, 11.4, None, 968.0, None, None, None, 35.0, None, None, 42.2, None, 13.3, None, 14.3, None, None, 41.16, None, 13.3, 1011.8, 0.1, -4.0,2021-09-05 13:00:00, 968.0,36
None, None, None, None, 0.066, 171.7, None, 11.4, None, 968.0, None, None, None, 34.0, None, None, 41.2, None, 14.67, None, 14.8, None, None, 75.4, None, 14.7, 1011.8, 0.0, -1.0,2021-09-05 14:00:00, 968.0,36
None, None, None, None, 0.343, 221.7, None, 11.4, None, 968.0, None, None, None, 52.0, None, None, 40.1, None, 14.88, None, 15.3, None, None, 38.85, None, 14.9, 1011.8, 0.3, 18.0,2021-09-05 15:00:00, 968.0,36
None, None, None, None, 0.578, 243.2, None, 11.4, None, 968.0, None, None, None, 53.0, None, None, 38.5, None, 13.71, None, 15.3, None, None, 50.98, None, 13.7, 1011.9, 0.0, 1.0,2021-09-05 16:00:00, 968.0,36
None, None, None, None, 1.11, 254.3, None, 11.4, None, 968.0, None, None, None, 37.0, None, None, 37.4, None, 13.9, None, 15.3, None, None, 41.56, None, 13.9, 1011.8, 0.0, -16.0,2021-09-05 17:00:00, 968.0,36
None, None, None, None, 1.266, 255.5, None, 11.4, None, 969.0, None, None, None, 49.0, None, None, None, None, 13.2, None, 15.3, None, None, 41.97, None, 13.2, 1012.9, -0.1, 12.0,2021-09-05 18:00:00, 969.0,36
None, None, None, None, 1.522, 279.5, None, 12.2, None, 969.0, None, None, None, 49.0, None, None, None, None, 12.34, None, 13.2, None, None, 34.26, None, 12.3, 1013.0, -0.2, 0.0,2021-09-05 19:00:00, 969.0,36
None, None, None, None, 1.219, 257.6, None, 11.7, None, 969.0, None, None, None, 36.0, None, None, None, None, 11.74, None, 13.2, None, None, 42.5, None, 11.7, 1013.0, 0.0, -13.0,2021-09-05 20:00:00, 969.0,36
None, None, None, None, 0.318, 246.7, None, 11.1, None, 969.0, None, None, None, 47.0, None, None, None, None, 11.09, None, 13.2, None, None, 39.7, None, 11.1, 1013.0, 0.0, 10.0,2021-09-05 21:00:00, 969.0,36
None, None, None, None, 0.346, 224.1, None, 10.6, None, 971.0, None, None, None, 42.0, None, None, None, None, 10.63, None, 13.2, None, None, 48.14, None, 10.6, 1015.1, 0.8, -4.0,2021-09-05 22:00:00, 971.0,36
None, None, None, None, 0.404, 116.3, None, 10.4, None, 971.0, None, None, None, 53.0, None, None, None, None, 10.45, None, 13.2, None, None, 45.63, None, 10.5, 1015.1, 0.3, 11.0,2021-09-05 23:00:00, 971.0,36
None, None, None, None, 0.127, 129.7, None, 10.0, None, 971.0, None, None, None, 53.0, None, None, None, None, 10.04, None, 13.2, None, None, 52.92, None, 10.0, 1015.1, 0.0, 0.0,2021-09-06 00:00:00, 971.0,36
None, None, None, None, 0.177, 205.7, None, 9.9, None, 971.0, None, None, None, 51.0, None, None, None, None, 9.86, None, 13.2, None, None, 51.66, None, 9.9, 1015.1, 0.2, -2.0,2021-09-06 01:00:00, 971.0,36
None, None, None, None, 0.623, 237.3, None, 9.6, None, 972.0, None, None, None, 52.0, None, None, None, None, 9.59, None, 13.2, None, None, 50.33, None, 9.6, 1016.1, 0.0, 1.0,2021-09-06 02:00:00, 972.0,36
None, None, None, None, 0.263, 183.2, None, 8.9, None, 972.0, None, None, None, 53.0, None, None, None, None, 8.97, None, 13.2, None, None, 64.9, None, 9.0, 1016.1, 0.2, 1.0,2021-09-06 03:00:00, 972.0,36
None, None, None, None, 0.221, 141.6, None, 8.7, None, 972.0, None, None, None, 53.0, None, None, None, None, 8.72, None, 13.2, None, None, 58.56, None, 8.7, 1016.2, -0.2, 0.0,2021-09-06 04:00:00, 972.0,36
None, None, None, None, 0.088, 10.54, None, 8.6, None, 973.0, None, None, None, 53.0, None, None, None, None, 8.57, None, 13.2, None, None, 32.6, None, 8.6, 1017.2, 0.0, 0.0,2021-09-06 05:00:00, 973.0,36
None, None, None, None, 0.201, 5.497, None, 8.2, None, 973.0, None, None, None, 54.0, None, None, None, None, 8.59, None, 13.2, None, None, 26.36, None, 8.6, 1017.2, 0.0, 0.0,2021-09-06 06:00:00, 973.0,36
None, None, None, None, 0.241, 43.94, None, 8.3, None, 973.0, None, None, None, 54.0, None, None, None, None, 8.35, None, 8.6, None, None, 58.17, None, 8.4, 1017.3, 0.0, 1.0,2021-09-06 07:00:00, 973.0,36
None, None, None, None, 0.119, 24.9, None, 8.3, None, 975.0, None, None, None, 54.0, None, None, None, None, 9.13, None, 9.1, None, None, 24.96, None, 9.1, 1019.4, 0.0, 0.0,2021-09-06 08:00:00, 975.0,36
None, None, None, None, 0.321, 88.5, None, 8.3, None, 975.0, None, None, None, 53.0, None, None, None, None, 10.85, None, 10.9, None, None, 59.19, None, 10.9, 1019.3, 0.1, -1.0,2021-09-06 09:00:00, 975.0,36
None, None, None, None, 0.394, 147.6, None, 8.3, None, 976.0, None, None, None, 53.0, None, None, None, None, 11.55, None, 11.6, None, None, 67.16, None, 11.6, 1020.4, 0.0, 0.0,2021-09-06 10:00:00, 976.0,36
None, None, None, None, 0.653, 172.0, None, 8.3, None, 976.0, None, None, None, 53.0, None, None, None, None, 12.39, None, 13.5, None, None, 50.08, None, 12.4, 1020.3, 0.2, 0.0,2021-09-06 11:00:00, 976.0,36
None, None, None, None, 0.639, 189.7, None, 8.3, None, 976.0, None, None, None, 29.0, None, None, None, None, 13.34, None, 13.5, None, None, 53.08, None, 13.3, 1020.3, 0.0, -25.0,2021-09-06 12:00:00, 976.0,36
None, None, None, None, 0.287, 117.3, None, 8.3, None, 976.0, None, None, None, 13.0, None, None, None, None, 13.3, None, 13.6, None, None, 34.91, None, 13.3, 1020.3, 0.1, -16.0,2021-09-06 13:00:00, 976.0,36
None, None, None, None, 0.093, 148.9, None, 8.3, None, 976.0, None, None, None, 12.0, None, None, None, None, 13.51, None, 13.7, None, None, 21.36, None, 13.5, 1020.3, 0.0, -1.0,2021-09-06 14:00:00, 976.0,36
None, None, None, None, 0.275, 175.3, None, 8.3, None, 976.0, None, None, None, 12.0, None, None, None, None, 14.76, None, 14.9, None, None, 53.93, None, 14.8, 1020.3, 0.2, 0.0,2021-09-06 15:00:00, 976.0,36
None, None, None, None, 0.487, 199.7, None, 8.3, None, 975.0, None, None, None, 52.0, None, None, None, None, 14.58, None, 15.7, None, None, 49.81, None, 14.6, 1019.3, 0.1, 40.0,2021-09-06 16:00:00, 975.0,36
None, None, None, None, 0.565, 225.2, None, 8.3, None, 975.0, None, None, None, 52.0, None, None, None, None, 14.09, None, 15.7, None, None, 48.84, None, 14.1, 1019.3, -0.1, 0.0,2021-09-06 17:00:00, 975.0,36
None, None, None, None, 1.292, 262.5, None, 8.3, None, 975.0, None, None, None, 52.0, None, None, None, None, 12.84, None, 15.7, None, None, 33.64, None, 12.8, 1019.3, -0.2, 0.0,2021-09-06 18:00:00, 975.0,36
None, None, None, None, 1.681, 278.1, None, 12.3, None, 975.0, None, None, None, 52.0, None, None, None, None, 12.28, None, 12.8, None, None, 31.29, None, 12.3, 1019.4, -0.1, 0.0,2021-09-06 19:00:00, 975.0,36
None, None, None, None, 1.817, 276.4, None, 11.7, None, 975.0, None, None, None, 52.0, None, None, None, None, 11.73, None, 12.8, None, None, 32.54, None, 11.7, 1019.4, 0.0, 0.0,2021-09-06 20:00:00, 975.0,36
None, None, None, None, 0.556, 270.8, None, 10.9, None, 975.0, None, None, None, 44.0, None, None, None, None, 10.93, None, 12.8, None, None, 30.23, None, 10.9, 1019.3, -0.1, -8.0,2021-09-06 21:00:00, 975.0,36
None, None, None, None, 0.14, 30.33, None, 10.5, None, 975.0, None, None, None, 36.0, None, None, None, None, 10.53, None, 12.8, None, None, 26.15, None, 10.5, 1019.3, 0.0, -8.0,2021-09-06 22:00:00, 975.0,36
None, None, None, None, 0.038, 20.49, None, 10.1, None, 975.0, None, None, None, 38.0, None, None, None, None, 10.07, None, 12.8, None, None, 44.71, None, 10.1, 1019.3, 0.0, 2.0,2021-09-06 23:00:00, 975.0,36
None, None, None, None, 0.094, 271.6, None, 10.1, None, 975.0, None, None, None, 39.0, None, None, None, None, 10.14, None, 12.8, None, None, 17.33, None, 10.1, 1019.3, 0.0, 1.0,2021-09-07 00:00:00, 975.0,36
None, None, None, None, 0.172, 12.89, None, 10.0, None, 975.0, None, None, None, 39.0, None, None, None, None, 10.21, None, 12.8, None, None, 41.1, None, 10.2, 1019.3, 0.0, 1.0,2021-09-07 01:00:00, 975.0,36
None, None, None, None, 0.086, 51.64, None, 9.9, None, 975.0, None, None, None, 40.0, None, None, None, None, 10.1, None, 12.8, None, None, 47.68, None, 10.1, 1019.2, 0.0, 1.0,2021-09-07 02:00:00, 975.0,36
None, None, None, None, 0.447, 9.25, None, 9.9, None, 975.0, None, None, None, 11.0, None, None, None, None, 10.37, None, 12.8, None, None, 21.2, None, 10.4, 1019.2, 0.0, -30.0,2021-09-07 03:00:00, 975.0,36
None, None, None, None, 0.343, 26.95, None, 9.9, None, 975.0, None, None, None, 12.0, None, None, None, None, 10.08, None, 12.8, None, None, 54.73, None, 10.1, 1019.2, 0.0, 1.0,2021-09-07 04:00:00, 975.0,36
None, None, None, None, 0.07, 94.3, None, 9.9, None, 975.0, None, None, None, 7.0, None, None, None, None, 9.88, None, 12.8, None, None, 64.32, None, 9.9, 1019.2, 0.1, -5.0,2021-09-07 05:00:00, 975.0,36
None, None, None, None, 0.105, 53.59, None, 9.8, None, 975.0, None, None, None, 7.0, None, None, None, None, 9.97, None, 12.8, None, None, 52.59, None, 10.0, 1019.3, 0.0, 0.0,2021-09-07 06:00:00, 975.0,36
None, None, None, None, 0.12, 324.6, None, 10.0, None, 973.0, None, None, None, 13.0, None, None, None, None, 10.13, None, 10.1, None, None, 29.49, None, 10.1, 1017.2, 0.0, 6.0,2021-09-07 07:00:00, 973.0,36
None, None, None, None, 0.187, 53.7, None, 10.0, None, 973.0, None, None, None, 13.0, None, None, None, None, 10.3, None, 10.3, None, None, 63.74, None, 10.3, 1017.2, 0.1, 0.0,2021-09-07 08:00:00, 973.0,36
None, None, None, None, 0.154, 88.4, None, 10.0, None, 973.0, None, None, None, 53.0, None, None, None, None, 10.56, None, 10.6, None, None, 74.7, None, 10.6, 1017.2, 0.0, 40.0,2021-09-07 09:00:00, 973.0,36
None, None, None, None, 0.955, 52.17, None, 10.0, None, 973.0, None, None, None, 53.0, None, None, None, None, 11.34, None, 11.3, None, None, 57.02, None, 11.3, 1017.2, 0.0, 1.0,2021-09-07 10:00:00, 973.0,36
None, None, None, None, 1.177, 65.92, None, 10.0, None, 973.0, None, None, None, 35.0, None, None, None, None, 11.85, None, 12.1, None, None, 45.0, None, 11.9, 1017.2, 0.2, -18.0,2021-09-07 11:00:00, 973.0,36
None, None, None, None, 0.852, 246.2, None, 8.3, None, 972.0, None, None, None, 51.0, None, None, None, None, 13.64, None, 14.1, None, None, 40.86, None, 13.6, None, 0.2, 11.0,2021-09-08 12:00:00, 972.0,36
None, None, None, None, 1.59, 244.6, None, 8.3, None, 971.0, None, None, None, 51.0, None, None, None, None, 15.33, None, 15.3, None, None, 40.23, None, 15.3, None, 0.1, 0.0,2021-09-08 13:00:00, 971.0,36
None, None, None, None, 1.564, 253.2, None, 8.3, None, 971.0, None, None, None, 48.0, None, None, None, None, 13.95, None, 16.1, None, None, 43.18, None, 14.0, None, 0.3, -2.0,2021-09-08 14:00:00, 971.0,36
None, None, None, None, 1.958, 267.3, None, 8.3, None, 971.0, None, None, None, 46.0, None, None, None, None, 13.36, None, 16.1, None, None, 42.52, None, 13.4, None, -0.4, -2.0,2021-09-08 15:00:00, 971.0,36
None, None, None, None, 2.609, 274.9, None, 8.3, None, 971.0, None, None, None, 46.0, None, None, None, None, 13.84, None, 16.1, None, None, 28.88, None, 13.8, None, 0.1, 0.0,2021-09-08 16:00:00, 971.0,36
