RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.6, None, None, None, 0.001, 302.1, 5.0, 8.1, 5.0, 930.0, None, None, None, None, None, None, None, None, 8.14, None, 19.9, None, None, 3.3, None, 8.1, 1017.5, 0.0, None, 82.0,2021-09-03 00:00:00, 930.0,36
84.0, None, None, None, 0.001, 304.6, 5.0, 7.6, 5.0, 930.0, None, None, None, None, None, None, None, None, 7.582, None, 19.9, None, None, 2.503, None, 7.6, 1017.2, 0.0, None, 84.0,2021-09-03 01:00:00, 930.0,36
85.7, None, None, None, 0.001, 319.4, 5.0, 7.2, 5.0, 930.0, None, None, None, None, None, None, None, None, 7.237, None, 19.9, None, None, 25.69, None, 7.2, 1016.9, 0.0, None, 86.0,2021-09-03 02:00:00, 930.0,36
88.5, None, None, None, 0.001, 303.9, 5.0, 6.6, 5.0, 930.0, None, None, None, None, None, None, None, None, 6.646, None, 19.9, None, None, 15.7, None, 6.6, 1016.8, 0.0, None, 89.0,2021-09-03 03:00:00, 930.0,36
90.0, None, None, None, 0.001, 311.5, 5.0, 6.1, 5.0, 931.0, None, None, None, None, None, None, None, None, 6.206, None, 19.9, None, None, 20.36, None, 6.2, 1018.0, 0.0, None, 90.0,2021-09-03 04:00:00, 931.0,36
90.7, None, None, None, 0.001, 318.7, 5.0, 5.8, 5.0, 931.0, None, None, None, None, None, None, None, None, 5.951, None, 19.9, None, None, 17.27, None, 6.0, 1017.9, 0.0, None, 91.0,2021-09-03 05:00:00, 931.0,36
91.7, None, None, None, 0.001, 303.4, 4.0, 5.5, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.562, None, 19.9, None, None, 4.174, None, 5.6, 1018.4, 0.0, None, 92.0,2021-09-03 06:00:00, 931.0,36
92.4, None, None, None, 0.001, 308.4, 4.0, 5.5, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.604, None, 5.7, None, None, 15.65, None, 5.6, 1019.0, 0.0, None, 92.0,2021-09-03 07:00:00, 931.0,36
91.2, None, None, None, 0.001, 346.4, 6.0, 5.4, 6.0, 931.0, None, None, None, None, None, None, None, None, 7.601, None, 7.5, None, None, 37.34, None, 7.6, 1019.5, 0.0, None, 91.0,2021-09-03 08:00:00, 931.0,36
64.58, None, None, None, 0.31, 125.5, 7.0, 5.4, 7.0, 931.0, None, None, None, None, None, None, None, None, 13.45, None, 13.3, None, None, 48.25, None, 13.5, 1018.5, 1.0, None, 65.0,2021-09-03 09:00:00, 931.0,36
