CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.55, 77.1, None, None, None, 2.999, 3.547, 258.0, 4.0, None, 7.6, 7.6, 0.0, 4.0, None, 8.6, None, None, 77.0, None,2021-09-08 22:00:00, None, None, None, None,36
7.69, 77.7, None, None, None, 9.1, 4.906, 271.5, 4.0, None, 7.7, 7.6, 0.0, 4.0, None, 8.6, None, None, 78.0, None,2021-09-08 23:00:00, None, None, None, None,36
7.74, 77.1, None, None, None, 14.1, 3.744, 248.5, 4.0, None, 7.7, 7.6, 0.0, 4.0, None, 8.6, None, None, 77.0, None,2021-09-09 00:00:00, None, None, None, None,36
7.45, 79.3, None, None, None, 7.16, 4.113, 246.0, 4.0, None, 7.5, 7.5, 0.0, 4.0, None, 8.6, None, None, 79.0, None,2021-09-09 01:00:00, None, None, None, None,36
6.867, 87.0, None, None, None, 12.85, 7.16, 267.3, 5.0, None, 6.9, 6.9, 0.0, 5.0, None, 8.6, None, None, 87.0, None,2021-09-09 02:00:00, None, None, None, None,36
6.53, 89.3, None, None, None, 5.44, 6.653, 269.0, 5.0, None, 6.5, 6.5, 0.0, 5.0, None, 8.6, None, None, 89.0, None,2021-09-09 03:00:00, None, None, None, None,36
6.357, 89.6, None, None, None, 9.05, 8.42, 257.0, 5.0, None, 6.4, 6.3, 0.0, 5.0, None, 8.6, None, None, 90.0, None,2021-09-09 04:00:00, None, None, None, None,36
7.09, 77.9, None, None, None, 15.84, 5.677, 284.6, 4.0, None, 7.1, 6.3, 0.0, 4.0, None, 8.6, None, None, 78.0, None,2021-09-09 05:00:00, None, None, None, None,36
5.971, 89.8, None, None, None, 11.9, 5.903, 323.0, 4.0, None, 6.0, 5.9, 0.0, 4.0, None, 8.6, None, None, 90.0, None,2021-09-09 06:00:00, None, None, None, None,36
7.04, 76.6, None, None, None, 2.699, 6.6, 342.7, 3.0, None, 7.0, 5.8, 0.0, 3.0, None, 7.0, None, None, 77.0, None,2021-09-09 07:00:00, None, None, None, None,36
8.67, 60.6, None, None, None, 1.173, 5.159, 345.6, 1.0, None, 8.7, 5.8, 0.0, 1.0, None, 9.2, None, None, 61.0, None,2021-09-09 08:00:00, None, None, None, None,36
9.25, 61.68, None, None, None, 7.02, 5.715, 349.4, 2.0, None, 9.3, 5.8, 0.0, 2.0, None, 10.2, None, None, 62.0, None,2021-09-09 09:00:00, None, None, None, None,36
9.24, 64.8, None, None, None, 43.82, 4.097, 322.1, 3.0, None, 9.2, 5.8, 0.0, 3.0, None, 10.2, None, None, 65.0, None,2021-09-09 10:00:00, None, None, None, None,36
9.66, 66.08, None, None, None, 3.908, 5.679, 305.6, 4.0, None, 9.7, 5.8, 0.0, 4.0, None, 10.2, None, None, 66.0, None,2021-09-09 11:00:00, None, None, None, None,36
None, None, None, None, None, None, None, None, 3.0, None, 10.0, 5.8, 0.0, None, None, 10.5, None, None, 62.0, None,2021-09-09 12:00:00, None, None, None, None,36
11.41, 53.65, None, None, None, 1.327, 9.14, 345.2, 2.0, None, 11.4, 5.8, 0.0, 2.0, None, 11.6, None, None, 54.0, None,2021-09-09 13:00:00, None, None, None, None,36
11.2, 55.54, None, None, None, 2.454, 15.35, 342.0, 3.0, None, 11.2, 5.8, 0.0, 3.0, None, 12.1, None, None, 56.0, None,2021-09-09 14:00:00, None, None, None, None,36
11.92, 57.98, None, None, None, 7.7, 15.06, 345.5, 4.0, None, 11.9, 5.8, 0.0, 4.0, None, 12.2, None, None, 58.0, None,2021-09-09 15:00:00, None, None, None, None,36
11.62, 57.09, None, None, None, 1.672, 12.72, 353.5, 3.0, None, 11.6, 5.8, 0.0, 3.0, None, 12.7, None, None, 57.0, None,2021-09-09 16:00:00, None, None, None, None,36
11.1, 57.71, None, None, None, 0.074, 11.52, 354.4, 3.0, None, 11.1, 5.8, 0.0, 3.0, None, 12.7, None, None, 58.0, None,2021-09-09 17:00:00, None, None, None, None,36
11.02, 56.98, None, None, None, 0.0, 4.174, 354.5, 3.0, None, 11.0, 5.8, 0.0, 3.0, None, 12.7, None, None, 57.0, None,2021-09-09 18:00:00, None, None, None, None,36
10.78, 59.22, None, None, None, 0.327, 3.904, 354.6, 3.0, None, 10.8, 10.8, 0.0, 3.0, None, 12.0, None, None, 59.0, None,2021-09-09 19:00:00, None, None, None, None,36
10.14, 62.07, None, None, None, 0.0, 5.573, 354.6, 3.0, None, 10.1, 10.1, 0.0, 3.0, None, 12.0, None, None, 62.0, None,2021-09-09 20:00:00, None, None, None, None,36
10.63, 59.63, None, None, None, 1.11, 5.195, 354.8, 3.0, None, 10.6, 10.1, 0.0, 3.0, None, 12.0, None, None, 60.0, None,2021-09-09 21:00:00, None, None, None, None,36
10.05, 60.99, None, None, None, 0.079, 7.25, 354.6, 3.0, None, 10.1, 10.1, 0.0, 3.0, None, 12.0, None, None, 61.0, None,2021-09-09 22:00:00, None, None, None, None,36
9.44, 66.78, None, None, None, 1.421, 9.13, 359.5, 4.0, None, 9.4, 9.3, 0.0, 4.0, None, 12.0, None, None, 67.0, None,2021-09-09 23:00:00, None, None, None, None,36
