RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.08, 92.2, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.06, None, 6.1, None, None, 6.897, None, 6.1, 0.0, None,2021-09-03 10:00:00, None,36
None, None, None, None, 11.41, 80.1, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.155, None, 6.5, None, None, 19.99, None, 6.2, 0.0, None,2021-09-03 11:00:00, None,36
None, None, None, None, 7.42, 80.2, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.327, None, 6.6, None, None, 26.8, None, 6.3, 0.0, None,2021-09-03 12:00:00, None,36
None, None, None, None, 10.1, 35.41, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.222, None, 6.6, None, None, 11.72, None, 6.2, 0.0, None,2021-09-03 13:00:00, None,36
None, None, None, None, 9.94, 40.01, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.705, None, 7.0, None, None, 11.41, None, 6.7, 0.0, None,2021-09-03 14:00:00, None,36
None, None, None, None, 6.898, 44.32, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 7.9, None, None, 15.04, None, 7.6, 0.0, None,2021-09-03 15:00:00, None,36
None, None, None, None, 9.13, 65.35, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.37, None, 7.9, None, None, 17.62, None, 7.4, 0.0, None,2021-09-03 16:00:00, None,36
None, None, None, None, 11.68, 100.6, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.63, None, 7.9, None, None, 13.08, None, 7.6, 0.0, None,2021-09-03 17:00:00, None,36
None, None, None, None, 9.53, 89.6, -49.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 7.74, None, 7.9, None, None, 11.59, None, 7.7, 0.0, None,2021-09-03 18:00:00, None,36
None, None, None, None, 11.9, 93.8, -49.0, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.76, None, 7.8, None, None, 13.1, None, 7.8, 0.0, None,2021-09-03 19:00:00, None,36
None, None, None, None, 13.37, 108.6, -49.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 7.8, None, None, 14.74, None, 7.6, 0.0, None,2021-09-03 20:00:00, None,36
None, None, None, None, 6.508, 163.9, -49.0, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.63, None, 7.8, None, None, 22.73, None, 7.6, 0.0, None,2021-09-03 21:00:00, None,36
None, None, None, None, 5.803, 103.8, -49.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.33, None, 7.8, None, None, 33.41, None, 7.3, 0.0, None,2021-09-03 22:00:00, None,36
None, None, None, None, 3.668, 154.0, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.07, None, 7.8, None, None, 55.78, None, 7.1, 0.0, None,2021-09-03 23:00:00, None,36
None, None, None, None, 1.262, 273.8, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.317, None, 7.8, None, None, 68.69, None, 6.3, 0.0, None,2021-09-04 00:00:00, None,36
None, None, None, None, 8.07, 35.78, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.546, None, 7.8, None, None, 31.94, None, 6.5, 0.0, None,2021-09-04 01:00:00, None,36
None, None, None, None, 16.56, 101.4, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 7.8, None, None, 10.17, None, 7.1, 0.0, None,2021-09-04 02:00:00, None,36
None, None, None, None, 26.52, 107.9, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 7.02, None, 7.8, None, None, 23.7, None, 7.0, 0.0, None,2021-09-04 03:00:00, None,36
None, None, None, None, 29.52, 134.2, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.937, None, 7.8, None, None, 13.35, None, 6.9, 0.0, None,2021-09-04 04:00:00, None,36
None, None, None, None, 19.78, 132.8, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.842, None, 7.8, None, None, 15.22, None, 6.8, 0.0, None,2021-09-04 05:00:00, None,36
None, None, None, None, 19.95, 123.7, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.412, None, 7.8, None, None, 10.49, None, 6.4, 0.0, None,2021-09-04 06:00:00, None,36
None, None, None, None, 25.12, 115.3, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.555, None, 6.8, None, None, 6.359, None, 6.6, 0.0, None,2021-09-04 07:00:00, None,36
None, None, None, None, 29.72, 108.0, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.889, None, 6.9, None, None, 6.073, None, 6.9, 0.0, None,2021-09-04 08:00:00, None,36
None, None, None, None, 24.84, 99.3, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.784, None, 6.9, None, None, 7.02, None, 6.8, 0.0, None,2021-09-04 09:00:00, None,36
None, None, None, None, 37.54, 103.1, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.928, None, 7.0, None, None, 8.73, None, 6.9, 0.0, None,2021-09-04 10:00:00, None,36
None, None, None, None, 42.33, 108.8, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.784, None, 7.0, None, None, 7.91, None, 6.8, 0.0, None,2021-09-04 11:00:00, None,36
None, None, None, None, 43.18, 115.1, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.947, None, 7.0, None, None, 9.51, None, 6.9, 0.0, None,2021-09-04 12:00:00, None,36
None, None, None, None, 41.32, 121.8, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.16, None, 7.2, None, None, 9.45, None, 7.2, 0.0, None,2021-09-04 13:00:00, None,36
None, None, None, None, 28.83, 111.9, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.34, None, 7.3, None, None, 10.6, None, 7.3, 0.0, None,2021-09-04 14:00:00, None,36
None, None, None, None, 27.06, 114.7, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.39, None, 7.6, None, None, 9.68, None, 7.4, 0.0, None,2021-09-04 15:00:00, None,36
None, None, None, None, 27.05, 132.9, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.23, None, 7.6, None, None, 8.79, None, 7.2, 0.0, None,2021-09-04 16:00:00, None,36
None, None, None, None, 21.17, 122.3, -48.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 8.07, None, 8.6, None, None, 15.43, None, 8.1, 0.0, None,2021-09-04 17:00:00, None,36
None, None, None, None, 18.77, 122.9, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.71, None, 8.6, None, None, 18.12, None, 7.7, 0.0, None,2021-09-04 18:00:00, None,36
None, None, None, None, 27.62, 117.1, -48.0, 7.7, None, None, None, None, None, 0.0, None, None, None, 8.21, None, 8.4, None, None, 10.29, None, 8.2, 0.0, None,2021-09-04 19:00:00, None,36
None, None, None, None, 25.0, 128.5, -48.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.87, None, 8.4, None, None, 12.2, None, 7.9, 0.0, None,2021-09-04 20:00:00, None,36
None, None, None, None, 15.64, 102.1, -48.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 8.11, None, 8.4, None, None, 14.71, None, 8.1, 0.0, None,2021-09-04 21:00:00, None,36
None, None, None, None, 20.45, 171.8, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 7.32, None, 8.4, None, None, 40.52, None, 7.3, 0.0, None,2021-09-04 22:00:00, None,36
None, None, None, None, 15.3, 208.9, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.327, None, 8.4, None, None, 26.61, None, 6.3, 0.0, None,2021-09-04 23:00:00, None,36
None, None, None, None, 12.08, 155.1, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.584, None, 8.4, None, None, 29.54, None, 6.6, 0.0, None,2021-09-05 00:00:00, None,36
None, None, None, None, 15.51, 123.5, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.203, None, 8.4, None, None, 29.81, None, 6.2, 0.0, None,2021-09-05 01:00:00, None,36
None, None, None, None, 16.38, 108.1, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.355, None, 8.4, None, None, 18.8, None, 6.4, 0.0, None,2021-09-05 02:00:00, None,36
None, None, None, None, 12.0, 139.1, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.231, None, 8.4, None, None, 33.16, None, 6.2, 0.0, None,2021-09-05 03:00:00, None,36
None, None, None, None, 9.74, 155.9, -50.0, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.718, None, 8.4, None, None, 26.25, None, 5.7, 0.0, None,2021-09-05 04:00:00, None,36
None, None, None, None, 9.48, 191.8, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 6.003, None, 8.4, None, None, 37.21, None, 6.0, 0.0, None,2021-09-05 05:00:00, None,36
None, None, None, None, 18.0, 210.4, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.556, None, 8.4, None, None, 22.15, None, 5.6, 0.0, None,2021-09-05 06:00:00, None,36
None, None, None, None, 31.96, 234.7, -50.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.685, None, 5.6, None, None, 17.43, None, 4.7, 0.0, None,2021-09-05 07:00:00, None,36
None, None, None, None, 45.57, 229.2, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.508, None, 5.6, None, None, 12.18, None, 4.5, 0.0, None,2021-09-05 08:00:00, None,36
None, None, None, None, 30.83, 229.2, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.443, None, 5.6, None, None, 13.74, None, 4.4, 0.0, None,2021-09-05 09:00:00, None,36
None, None, None, None, 32.94, 230.0, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.591, None, 5.6, None, None, 9.29, None, 4.6, 0.0, None,2021-09-05 10:00:00, None,36
None, None, None, None, 23.41, 227.1, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.695, None, 5.6, None, None, 17.38, None, 4.7, 0.0, None,2021-09-05 11:00:00, None,36
None, None, None, None, 20.05, 213.8, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.61, None, 5.6, None, None, 19.5, None, 4.6, 0.0, None,2021-09-05 12:00:00, None,36
None, None, None, None, 16.79, 226.0, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.941, None, 5.6, None, None, 18.45, None, 4.9, 0.0, None,2021-09-05 13:00:00, None,36
None, None, None, None, 17.46, 216.7, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.263, None, 5.6, None, None, 24.41, None, 5.3, 0.0, None,2021-09-05 14:00:00, None,36
None, None, None, None, 17.77, 225.7, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.548, None, 5.8, None, None, 23.62, None, 5.5, 0.0, None,2021-09-05 15:00:00, None,36
None, None, None, None, 26.44, 230.1, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.529, None, 6.0, None, None, 14.96, None, 5.5, 0.0, None,2021-09-05 16:00:00, None,36
None, None, None, None, 23.82, 233.5, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 6.011, None, 6.1, None, None, 15.39, None, 6.0, 0.0, None,2021-09-05 17:00:00, None,36
None, None, None, None, 28.3, 232.6, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 5.554, None, 6.1, None, None, 10.18, None, 5.6, 0.0, None,2021-09-05 18:00:00, None,36
None, None, None, None, 20.11, 233.5, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.998, None, 5.6, None, None, 11.08, None, 5.0, 0.0, None,2021-09-05 19:00:00, None,36
None, None, None, None, 20.42, 240.0, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.95, None, 5.6, None, None, 8.07, None, 5.0, 0.0, None,2021-09-05 20:00:00, None,36
None, None, None, None, 17.01, 236.8, -51.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.335, None, 5.6, None, None, 10.58, None, 4.3, 0.0, None,2021-09-05 21:00:00, None,36
None, None, None, None, 14.16, 215.4, -51.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.895, None, 5.6, None, None, 11.9, None, 3.9, 0.0, None,2021-09-05 22:00:00, None,36
None, None, None, None, 10.94, 234.6, -51.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.698, None, 5.6, None, None, 9.3, None, 3.7, 0.0, None,2021-09-05 23:00:00, None,36
None, None, None, None, 10.79, 241.2, -51.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.576, None, 5.6, None, None, 7.43, None, 3.6, 0.0, None,2021-09-06 00:00:00, None,36
None, None, None, None, 10.39, 229.6, -51.0, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.312, None, 5.6, None, None, 10.23, None, 3.3, 0.0, None,2021-09-06 01:00:00, None,36
None, None, None, None, 18.83, 239.7, -51.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.133, None, 5.6, None, None, 9.05, None, 3.1, 0.0, None,2021-09-06 02:00:00, None,36
None, None, None, None, 22.6, 244.1, -51.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.717, None, 5.6, None, None, 6.897, None, 3.7, 0.0, None,2021-09-06 03:00:00, None,36
None, None, None, None, 17.75, 244.6, -51.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 3.669, None, 5.6, None, None, 20.72, None, 3.7, 0.0, None,2021-09-06 04:00:00, None,36
None, None, None, None, 24.65, 242.7, -51.0, 2.8, None, None, None, None, None, 0.0, None, None, None, 3.623, None, 5.6, None, None, 8.82, None, 3.6, 0.0, None,2021-09-06 05:00:00, None,36
None, None, None, None, 26.29, 249.3, -51.0, 2.6, None, None, None, None, None, 0.0, None, None, None, 3.736, None, 5.6, None, None, 8.99, None, 3.7, 0.0, None,2021-09-06 06:00:00, None,36
None, None, None, None, 29.19, 240.6, -51.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.717, None, 4.2, None, None, 8.38, None, 3.7, 0.0, None,2021-09-06 07:00:00, None,36
None, None, None, None, 29.03, 239.2, -51.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.123, None, 4.3, None, None, 8.15, None, 4.1, 0.0, None,2021-09-06 08:00:00, None,36
None, None, None, None, 26.75, 247.8, -51.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.365, None, 4.5, None, None, 6.301, None, 4.4, 0.0, None,2021-09-06 09:00:00, None,36
None, None, None, None, 22.7, 242.9, -51.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.166, None, 4.8, None, None, 8.15, None, 4.2, 0.0, None,2021-09-06 10:00:00, None,36
None, None, None, None, 20.57, 234.8, -51.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.855, None, 4.8, None, None, 14.37, None, 3.9, 0.0, None,2021-09-06 11:00:00, None,36
None, None, None, None, 18.57, 232.2, -50.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.845, None, 4.8, None, None, 15.51, None, 4.8, 0.0, None,2021-09-06 12:00:00, None,36
None, None, None, None, 21.43, 221.1, -50.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.751, None, 5.3, None, None, 14.95, None, 4.8, 0.0, None,2021-09-06 13:00:00, None,36
None, None, None, None, 18.67, 223.1, -50.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 5.291, None, 6.1, None, None, 13.93, None, 5.3, 0.0, None,2021-09-06 14:00:00, None,36
None, None, None, None, 20.39, 225.5, -50.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 5.282, None, 6.1, None, None, 13.03, None, 5.3, 0.0, None,2021-09-06 15:00:00, None,36
None, None, None, None, 21.89, 219.1, -50.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 5.111, None, 6.1, None, None, 11.96, None, 5.1, 0.0, None,2021-09-06 16:00:00, None,36
None, None, None, None, 17.87, 221.3, -50.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.931, None, 6.2, None, None, 10.02, None, 4.9, 0.0, None,2021-09-06 17:00:00, None,36
None, None, None, None, 14.63, 216.4, -50.0, 3.6, None, None, None, None, None, 0.0, None, None, None, 5.547, None, 6.2, None, None, 9.49, None, 5.5, 0.0, None,2021-09-06 18:00:00, None,36
None, None, None, None, 10.85, 238.0, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.916, None, 6.4, None, None, 10.33, None, 5.9, 0.0, None,2021-09-06 19:00:00, None,36
None, None, None, None, 12.74, 218.0, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.571, None, 6.4, None, None, 12.98, None, 4.6, 0.0, None,2021-09-06 20:00:00, None,36
None, None, None, None, 6.498, 239.4, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.168, None, 6.4, None, None, 16.33, None, 5.2, 0.0, None,2021-09-06 21:00:00, None,36
None, None, None, None, 3.891, 18.53, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.859, None, 6.4, None, None, 41.3, None, 4.9, 0.0, None,2021-09-06 22:00:00, None,36
None, None, None, None, 12.93, 18.11, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.613, None, 6.4, None, None, 14.5, None, 4.6, 0.0, None,2021-09-06 23:00:00, None,36
None, None, None, None, 10.52, 67.5, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.784, None, 6.4, None, None, 9.34, None, 4.8, 0.0, None,2021-09-07 00:00:00, None,36
None, None, None, None, 14.09, 79.7, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.499, None, 6.4, None, None, 8.1, None, 4.5, 0.0, None,2021-09-07 01:00:00, None,36
None, None, None, None, 14.76, 88.8, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.719, None, 6.4, None, None, 10.88, None, 4.7, 0.0, None,2021-09-07 02:00:00, None,36
None, None, None, None, 13.81, 87.1, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.689, None, 6.4, None, None, 9.45, None, 4.7, 0.0, None,2021-09-07 03:00:00, None,36
None, None, None, None, 11.38, 85.2, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.575, None, 6.4, None, None, 16.2, None, 4.6, 0.0, None,2021-09-07 04:00:00, None,36
None, None, None, None, 17.92, 98.0, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.491, None, 6.4, None, None, 9.23, None, 4.5, 0.0, None,2021-09-07 05:00:00, None,36
None, None, None, None, 27.59, 112.2, -50.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.679, None, 6.4, None, None, 4.752, None, 4.7, 0.0, None,2021-09-07 06:00:00, None,36
None, None, None, None, 30.74, 114.9, -50.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.679, None, 4.7, None, None, 4.907, None, 4.7, 0.0, None,2021-09-07 07:00:00, None,36
None, None, None, None, 25.04, 128.2, -50.0, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.605, None, 4.7, None, None, 11.06, None, 4.6, 0.0, None,2021-09-07 08:00:00, None,36
None, None, None, None, 27.18, 142.0, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.5, None, 4.7, None, None, 9.5, None, 4.5, 0.0, None,2021-09-07 09:00:00, None,36
None, None, None, None, 30.64, 136.7, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.48, None, 4.7, None, None, 10.66, None, 4.5, 0.0, None,2021-09-07 10:00:00, None,36
None, None, None, None, 26.04, 117.4, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.603, None, 4.7, None, None, 9.76, None, 4.6, 0.0, None,2021-09-07 11:00:00, None,36
None, None, None, None, 0.0, 0.673, -50.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 4.61, None, 5.2, None, None, 0.168, None, 4.6, 0.0, None,2021-09-08 12:00:00, None,36
None, None, None, None, 0.0, 0.74, -50.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 5.642, None, 5.7, None, None, 0.234, None, 5.6, 0.0, None,2021-09-08 13:00:00, None,36
None, None, None, None, 0.0, 0.835, -49.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 6.432, None, 6.4, None, None, 0.209, None, 6.4, 0.0, None,2021-09-08 14:00:00, None,36
None, None, None, None, 0.0, 0.854, -50.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 5.487, None, 6.8, None, None, 0.202, None, 5.5, 0.0, None,2021-09-08 15:00:00, None,36
None, None, None, None, 0.0, 0.853, -49.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 6.316, None, 6.8, None, None, 0.196, None, 6.3, 0.0, None,2021-09-08 16:00:00, None,36
None, None, None, None, 0.0, 0.853, -50.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 6.032, None, 6.9, None, None, 0.194, None, 6.0, 0.0, None,2021-09-08 17:00:00, None,36
None, None, None, None, 0.0, 0.853, -50.0, 3.5, None, None, None, None, None, 0.0, None, None, None, 5.66, None, 6.9, None, None, 0.194, None, 5.7, 0.0, None,2021-09-08 18:00:00, None,36
None, None, None, None, 0.0, 0.855, -50.0, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.111, None, 5.7, None, None, 0.186, None, 5.1, 0.0, None,2021-09-08 19:00:00, None,36
None, None, None, None, 0.0, 0.853, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.922, None, 5.7, None, None, 0.194, None, 4.9, 0.0, None,2021-09-08 20:00:00, None,36
None, None, None, None, 0.0, 0.856, -50.0, 4.8, None, None, None, None, None, 0.0, None, None, None, 4.95, None, 5.7, None, None, 0.183, None, 5.0, 0.0, None,2021-09-08 21:00:00, None,36
None, None, None, None, 0.0, 0.851, -50.0, 4.8, None, None, None, None, None, 0.0, None, None, None, 5.064, None, 5.7, None, None, 0.2, None, 5.1, 0.0, None,2021-09-08 22:00:00, None,36
None, None, None, None, 0.0, 0.854, -50.0, 4.8, None, None, None, None, None, 0.0, None, None, None, 5.255, None, 5.7, None, None, 0.192, None, 5.3, 0.0, None,2021-09-08 23:00:00, None,36
None, None, None, None, 0.0, 0.853, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.527, None, 5.7, None, None, 0.194, None, 4.5, 0.0, None,2021-09-09 00:00:00, None,36
None, None, None, None, 0.0, 0.851, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.614, None, 5.7, None, None, 0.202, None, 4.6, 0.0, None,2021-09-09 01:00:00, None,36
None, None, None, None, 0.0, 0.851, -51.0, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.331, None, 5.7, None, None, 0.202, None, 4.3, 0.0, None,2021-09-09 02:00:00, None,36
None, None, None, None, 0.0, 0.853, -51.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.095, None, 5.7, None, None, 0.194, None, 4.1, 0.0, None,2021-09-09 03:00:00, None,36
None, None, None, None, 0.0, 0.853, -51.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.17, None, 5.7, None, None, 0.196, None, 4.2, 0.0, None,2021-09-09 04:00:00, None,36
None, None, None, None, 0.0, 0.853, -51.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.953, None, 5.7, None, None, 0.194, None, 4.0, 0.0, None,2021-09-09 05:00:00, None,36
None, None, None, None, 0.0, 0.851, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.246, None, 5.7, None, None, 0.204, None, 3.2, 0.0, None,2021-09-09 06:00:00, None,36
None, None, None, None, 0.0, 0.835, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.444, None, 3.4, None, None, 0.063, None, 3.4, 0.0, None,2021-09-09 07:00:00, None,36
None, None, None, None, 0.059, 359.7, -51.0, 3.2, None, None, None, None, None, 0.0, None, None, None, 3.152, None, 3.5, None, None, 0.0, None, 3.2, 0.0, None,2021-09-09 08:00:00, None,36
None, None, None, None, 0.02, 359.7, -51.0, 3.0, None, None, None, None, None, 0.0, None, None, None, 3.404, None, 3.5, None, None, 0.156, None, 3.4, 0.0, None,2021-09-09 09:00:00, None,36
