RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 1.656, 240.4, 5.0, 7.6, 5.0, 931.0, None, None, None, None, None, None, None, None, 7.534, None, 20.0, None, None, 34.91, None, 7.5, 1017.1, 0.1, None, 83.0,2021-09-03 00:00:00, 931.0,36
83.8, None, None, None, 1.602, 260.3, 4.0, 6.7, 4.0, 931.0, None, None, None, None, None, None, None, None, 6.728, None, 20.0, None, None, 28.58, None, 6.7, 1016.8, None, None, 84.0,2021-09-03 01:00:00, 931.0,36
85.7, None, None, None, 1.579, 245.8, 4.0, 6.0, 4.0, 931.0, None, None, None, None, None, None, None, None, 6.185, None, 20.0, None, None, 27.25, None, 6.2, 1016.8, 0.1, None, 86.0,2021-09-03 02:00:00, 931.0,36
87.2, None, None, None, 1.047, 238.1, 3.0, 5.2, 3.0, 931.0, None, None, None, None, None, None, None, None, 5.279, None, 20.0, None, None, 27.34, None, 5.3, 1016.9, 0.1, None, 87.0,2021-09-03 03:00:00, 931.0,36
88.4, None, None, None, 0.988, 251.1, 3.0, 4.4, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.413, None, 20.0, None, None, 19.49, None, 4.4, 1016.9, 0.1, None, 88.0,2021-09-03 04:00:00, 931.0,36
89.5, None, None, None, 1.005, 237.9, 2.0, 3.9, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.967, None, 20.0, None, None, 24.31, None, 4.0, 1017.0, 0.0, None, 90.0,2021-09-03 05:00:00, 931.0,36
89.9, None, None, None, 1.312, 221.7, 3.0, 3.9, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.07, None, 20.0, None, None, 26.75, None, 4.1, 1017.1, 0.1, None, 90.0,2021-09-03 06:00:00, 931.0,36
90.2, None, None, None, 1.206, 232.2, 2.0, 3.4, 2.0, 931.0, None, None, None, None, None, None, None, None, 3.447, None, 4.1, None, None, 30.06, None, 3.4, 1017.5, 0.0, None, 90.0,2021-09-03 07:00:00, 931.0,36
91.0, None, None, None, 1.445, 242.4, 3.0, 3.4, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.163, None, 4.1, None, None, 36.13, None, 4.2, 1017.7, 0.1, None, 91.0,2021-09-03 08:00:00, 931.0,36
89.7, None, None, None, 2.17, 191.6, 4.0, 3.4, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.621, None, 5.6, None, None, 14.0, None, 5.6, 1017.7, 0.1, None, 90.0,2021-09-03 09:00:00, 931.0,36
82.1, None, None, None, 1.471, 249.1, 8.0, 3.4, 8.0, 930.0, None, None, None, None, None, None, None, None, 10.78, None, 10.8, None, None, 49.65, None, 10.8, 1016.3, 0.0, None, 82.0,2021-09-03 10:00:00, 930.0,36
69.52, None, None, None, 0.485, 201.1, 9.0, 3.4, 9.0, 930.0, None, None, None, None, None, None, None, None, 14.66, None, 14.6, None, None, 51.01, None, 14.7, 1016.0, 0.0, None, 70.0,2021-09-03 11:00:00, 930.0,36
38.32, None, None, None, 2.966, 254.5, 5.0, 3.4, 5.0, 930.0, None, None, None, None, None, None, None, None, 18.11, None, 18.0, None, None, 44.97, None, 18.1, 1015.8, 0.2, None, 38.0,2021-09-03 12:00:00, 930.0,36
35.36, None, None, None, 4.254, 261.8, 3.0, 3.4, 3.0, 929.0, None, None, None, None, None, None, None, None, 19.39, None, 20.2, None, None, 55.44, None, 19.4, 1014.7, 0.0, None, 35.0,2021-09-03 13:00:00, 929.0,36
37.76, None, None, None, 4.079, 242.7, 6.0, 3.4, 6.0, 929.0, None, None, None, None, None, None, None, None, 19.87, None, 20.2, None, None, 58.35, None, 19.9, None, None, None, 38.0,2021-09-03 14:00:00, None,36
36.98, None, None, None, 5.288, 280.2, 5.0, 3.4, 5.0, 929.0, None, None, None, None, None, None, None, None, 20.32, None, 20.3, None, None, 38.34, None, 20.3, 1014.7, 0.0, None, 37.0,2021-09-03 15:00:00, 929.0,36
30.52, None, None, None, 4.044, 272.5, None, None, 3.0, 928.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 53.44, None, None, None, None, None, None,2021-09-03 16:00:00, None,36
36.22, None, None, None, 3.128, 264.9, 5.0, 3.4, 5.0, 928.0, None, None, None, None, None, None, None, None, 20.56, None, 21.6, None, None, 59.87, None, 20.6, 1013.7, -0.1, None, 36.0,2021-09-03 17:00:00, 928.0,36
39.29, None, None, None, 2.597, 264.8, 5.0, 3.4, 5.0, 928.0, None, None, None, None, None, None, None, None, 20.01, None, 21.6, None, None, 48.82, None, 20.0, 1013.8, 0.0, None, 39.0,2021-09-03 18:00:00, 928.0,36
46.36, None, None, None, 2.283, 248.1, 8.0, 17.7, 8.0, 928.0, None, None, None, None, None, None, None, None, 18.7, None, 20.0, None, None, 53.76, None, 18.7, 1013.9, -0.1, None, 46.0,2021-09-03 19:00:00, 928.0,36
60.04, None, None, None, 2.233, 210.3, 8.0, 15.7, 8.0, 927.0, None, None, None, None, None, None, None, None, 15.82, None, 20.0, None, None, 36.1, None, 15.8, 1013.0, -0.1, None, 60.0,2021-09-03 20:00:00, 927.0,36
63.25, None, None, None, 2.17, 207.3, 8.0, 14.5, 8.0, 928.0, None, None, None, None, None, None, None, None, 14.62, None, 20.0, None, None, 32.23, None, 14.6, 1014.1, 0.0, None, 63.0,2021-09-03 21:00:00, 928.0,36
67.26, None, None, None, 2.449, 202.6, 7.0, 13.5, 7.0, 928.0, None, None, None, None, None, None, None, None, 13.46, None, 20.0, None, None, 41.4, None, 13.5, 1013.8, 0.0, None, 67.0,2021-09-03 22:00:00, 928.0,36
73.82, None, None, None, 2.515, 203.9, 8.0, 12.1, 8.0, 928.0, None, None, None, None, None, None, None, None, 12.12, None, 20.0, None, None, 30.48, None, 12.1, 1013.6, 0.1, None, 74.0,2021-09-03 23:00:00, 928.0,36
71.52, None, None, None, 1.697, 249.5, 7.0, 11.7, 7.0, 927.0, None, None, None, None, None, None, None, None, 12.0, None, 20.0, None, None, 39.44, None, 12.0, 1012.2, 0.0, None, 72.0,2021-09-04 00:00:00, 927.0,36
74.55, None, None, None, 1.932, 222.0, 8.0, 11.7, 8.0, 927.0, None, None, None, None, None, None, None, None, 12.16, None, 20.0, None, None, 30.01, None, 12.2, 1012.1, 0.1, None, 75.0,2021-09-04 01:00:00, 927.0,36
79.36, None, None, None, 2.208, 201.3, 7.0, 10.6, 7.0, 927.0, None, None, None, None, None, None, None, None, 10.58, None, 20.0, None, None, 33.93, None, 10.6, 1012.2, 0.0, None, 79.0,2021-09-04 02:00:00, 927.0,36
83.1, None, None, None, 1.444, 222.7, 7.0, 9.4, 7.0, 927.0, None, None, None, None, None, None, None, None, 9.35, None, 20.0, None, None, 53.09, None, 9.4, 1012.2, 0.0, None, 83.0,2021-09-04 03:00:00, 927.0,36
82.9, None, None, None, 1.631, 254.0, 6.0, 8.8, 6.0, 927.0, None, None, None, None, None, None, None, None, 8.85, None, 20.0, None, None, 27.14, None, 8.9, 1012.2, 0.1, None, 83.0,2021-09-04 04:00:00, 927.0,36
84.9, None, None, None, 1.421, 254.6, 6.0, 8.5, 6.0, 927.0, None, None, None, None, None, None, None, None, 8.54, None, 20.0, None, None, 33.87, None, 8.5, 1012.3, 0.1, None, 85.0,2021-09-04 05:00:00, 927.0,36
86.2, None, None, None, 1.218, 230.4, 6.0, 7.9, 6.0, 926.0, None, None, None, None, None, None, None, None, 7.871, None, 20.0, None, None, 38.2, None, 7.9, 1011.3, 0.1, None, 86.0,2021-09-04 06:00:00, 926.0,36
87.2, None, None, None, 1.208, 233.0, 6.0, 7.5, 6.0, 926.0, None, None, None, None, None, None, None, None, 7.534, None, 7.9, None, None, 47.21, None, 7.5, 1011.4, 0.1, None, 87.0,2021-09-04 07:00:00, 926.0,36
85.4, None, None, None, 1.982, 235.9, 7.0, 7.5, 7.0, 926.0, None, None, None, None, None, None, None, None, 8.87, None, 8.8, None, None, 45.25, None, 8.9, 1011.5, 0.0, None, 85.0,2021-09-04 08:00:00, 926.0,36
82.6, None, None, None, 1.085, 252.7, 7.0, 7.5, 7.0, 925.0, None, None, None, None, None, None, None, None, 10.17, None, 10.2, None, None, 36.62, None, 10.2, 1010.4, 0.1, None, 83.0,2021-09-04 09:00:00, 925.0,36
78.88, None, None, None, 2.312, 265.3, 7.0, 7.5, 7.0, 924.0, None, None, None, None, None, None, None, None, 11.01, None, 11.0, None, None, 45.14, None, 11.0, 1009.4, 0.0, None, 79.0,2021-09-04 10:00:00, 924.0,36
76.25, None, None, None, 2.521, 218.0, 8.0, 7.5, 8.0, 924.0, None, None, None, None, None, None, None, None, 12.22, None, 12.1, None, None, 51.57, None, 12.2, 1009.4, 0.1, None, 76.0,2021-09-04 11:00:00, 924.0,36
81.7, None, None, None, 3.43, 242.3, 10.0, 7.5, 10.0, 924.0, None, None, None, None, None, None, None, None, 13.07, None, 13.5, None, None, 52.32, None, 13.1, 1009.3, 0.3, None, 82.0,2021-09-04 12:00:00, 924.0,36
67.4, None, None, None, 3.205, 272.4, 8.0, 7.5, 8.0, 923.0, None, None, None, None, None, None, None, None, 14.38, None, 14.6, None, None, 60.1, None, 14.4, 1008.1, 0.2, None, 67.0,2021-09-04 13:00:00, 923.0,36
76.92, None, None, None, 3.401, 261.8, 9.0, 7.5, 9.0, 923.0, None, None, None, None, None, None, None, None, 13.28, None, 14.6, None, None, 44.8, None, 13.3, 1008.3, 0.0, None, 77.0,2021-09-04 14:00:00, 923.0,36
81.3, None, None, None, 2.791, 241.4, 11.0, 7.5, 11.0, 922.0, None, None, None, None, None, None, None, None, 13.8, None, 14.6, None, None, 41.75, None, 13.8, 1007.3, 0.3, None, 81.0,2021-09-04 15:00:00, 922.0,36
66.66, None, None, None, 4.021, 283.8, 10.0, 7.5, 10.0, 922.0, None, None, None, None, None, None, None, None, 15.96, None, 15.9, None, None, 48.9, None, 16.0, 1007.2, 0.2, None, 67.0,2021-09-04 16:00:00, 922.0,36
64.78, None, None, None, 3.272, 283.1, 10.0, 7.5, 10.0, 921.0, None, None, None, None, None, None, None, None, 16.54, None, 16.6, None, None, 54.22, None, 16.5, 1006.1, 0.0, None, 65.0,2021-09-04 17:00:00, 921.0,36
63.15, None, None, None, 3.433, 286.8, 9.0, 7.5, 9.0, 921.0, None, None, None, None, None, None, None, None, 16.14, None, 16.9, None, None, 56.94, None, 16.1, 1006.1, 0.1, None, 63.0,2021-09-04 18:00:00, 921.0,36
70.73, None, None, None, 3.024, 302.6, 10.0, 15.8, 10.0, 920.0, None, None, None, None, None, None, None, None, 15.74, None, 17.2, None, None, 67.43, None, 15.7, 1005.1, 0.1, None, 71.0,2021-09-04 19:00:00, 920.0,36
82.6, None, None, None, 2.842, 273.6, 10.0, 12.9, 10.0, 919.0, None, None, None, None, None, None, None, None, 12.85, None, 17.2, None, None, 49.37, None, 12.9, 1004.1, -0.1, None, 83.0,2021-09-04 20:00:00, 919.0,36
74.66, None, None, None, 3.687, 290.8, 9.0, 12.5, 9.0, 920.0, None, None, None, None, None, None, None, None, 13.22, None, 17.2, None, None, 48.07, None, 13.2, 1005.1, 0.0, None, 75.0,2021-09-04 21:00:00, 920.0,36
80.8, None, None, None, 4.317, 279.3, 9.0, 12.1, 9.0, 920.0, None, None, None, None, None, None, None, None, 12.61, None, 17.2, None, None, 34.79, None, 12.6, 1005.1, 0.1, None, 81.0,2021-09-04 22:00:00, 920.0,36
67.16, None, None, None, 3.325, 306.3, 9.0, 12.1, 9.0, 920.0, None, None, None, None, None, None, None, None, 14.87, None, 17.2, None, None, 54.75, None, 14.9, 1004.8, 0.2, None, 67.0,2021-09-04 23:00:00, 920.0,36
75.7, None, None, None, 3.478, 283.4, 9.0, 12.1, 9.0, 920.0, None, None, None, None, None, None, None, None, 13.34, None, 17.2, None, None, 40.05, None, 13.3, None, None, None, 76.0,2021-09-05 00:00:00, None,36
78.16, None, None, None, 2.607, 235.5, 9.0, 12.1, 9.0, 920.0, None, None, None, None, None, None, None, None, 12.95, None, 17.2, None, None, 41.33, None, 13.0, 1004.8, 0.0, None, 78.0,2021-09-05 01:00:00, 920.0,36
82.0, None, None, None, 2.923, 219.1, 9.0, 11.6, 9.0, 921.0, None, None, None, None, None, None, None, None, 11.59, None, 17.2, None, None, 37.88, None, 11.6, 1006.1, 0.1, None, 82.0,2021-09-05 02:00:00, 921.0,36
79.04, None, None, None, 2.721, 238.3, 8.0, 10.8, 8.0, 921.0, None, None, None, None, None, None, None, None, 11.79, None, 17.2, None, None, 40.82, None, 11.8, 1006.0, -0.1, None, 79.0,2021-09-05 03:00:00, 921.0,36
61.27, None, None, None, 3.41, 244.7, 6.0, 10.8, 6.0, 921.0, None, None, None, None, None, None, None, None, 13.08, None, 17.2, None, None, 42.65, None, 13.1, 1005.7, 0.2, None, 61.0,2021-09-05 04:00:00, 921.0,36
56.86, None, None, None, 3.948, 264.9, 5.0, 10.8, 5.0, 921.0, None, None, None, None, None, None, None, None, 13.78, None, 17.2, None, None, 50.52, None, 13.8, 1005.6, 0.1, None, 57.0,2021-09-05 05:00:00, 921.0,36
63.22, None, None, None, 4.95, 264.0, 6.0, 10.8, 6.0, 922.0, None, None, None, None, None, None, None, None, 13.06, None, 17.2, None, None, 38.76, None, 13.1, 1006.8, 0.0, None, 63.0,2021-09-05 06:00:00, 922.0,36
84.3, None, None, None, 3.877, 254.5, 8.0, 10.6, 8.0, 922.0, None, None, None, None, None, None, None, None, 10.59, None, 13.3, None, None, 52.22, None, 10.6, 1007.0, 0.9, None, 84.0,2021-09-05 07:00:00, 922.0,36
78.2, None, None, None, 4.429, 258.2, 7.0, 10.2, 7.0, 922.0, None, None, None, None, None, None, None, None, 11.03, None, 13.3, None, None, 37.81, None, 11.0, 1007.2, 0.2, None, 78.0,2021-09-05 08:00:00, 922.0,36
67.56, None, None, None, 4.752, 257.1, 7.0, 10.2, 7.0, 923.0, None, None, None, None, None, None, None, None, 13.13, None, 13.3, None, None, 37.8, None, 13.1, 1008.1, 0.3, None, 68.0,2021-09-05 09:00:00, 923.0,36
64.24, None, None, None, 6.482, 270.1, 7.0, 10.2, 7.0, 923.0, None, None, None, None, None, None, None, None, 13.58, None, 13.7, None, None, 35.11, None, 13.6, 1008.1, 0.1, None, 64.0,2021-09-05 10:00:00, 923.0,36
59.63, None, None, None, 6.967, 275.8, 7.0, 10.2, 7.0, 924.0, None, None, None, None, None, None, None, None, 14.49, None, 14.7, None, None, 32.31, None, 14.5, 1009.0, 0.2, None, 60.0,2021-09-05 11:00:00, 924.0,36
58.23, None, None, None, 5.052, 269.1, 7.0, 10.2, 7.0, 924.0, None, None, None, None, None, None, None, None, 15.26, None, 15.3, None, None, 35.32, None, 15.3, 1009.0, 0.0, None, 58.0,2021-09-05 12:00:00, 924.0,36
59.15, None, None, None, 3.615, 257.1, 7.0, 10.2, 7.0, 924.0, None, None, None, None, None, None, None, None, 15.74, None, 15.7, None, None, 39.92, None, 15.7, 1009.0, 0.0, None, 59.0,2021-09-05 13:00:00, 924.0,36
56.94, None, None, None, 4.224, 251.4, 6.0, 10.2, 6.0, 924.0, None, None, None, None, None, None, None, None, 15.61, None, 16.6, None, None, 41.91, None, 15.6, 1009.1, 0.0, None, 57.0,2021-09-05 14:00:00, 924.0,36
61.91, None, None, None, 3.947, 245.3, 8.0, 10.2, 8.0, 924.0, None, None, None, None, None, None, None, None, 15.17, None, 16.6, None, None, 43.21, None, 15.2, 1009.2, 0.1, None, 62.0,2021-09-05 15:00:00, 924.0,36
