WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.1, 0.437, None, 89.3,2017-08-06 00:00:00, 17.02,32
None, 17.0, 0.68, None, 90.1,2017-08-06 01:00:00, 16.33,32
None, 16.3, 0.712, None, 90.7,2017-08-06 02:00:00, 15.73,32
None, 15.7, 0.486, None, 91.0,2017-08-06 03:00:00, 15.09,32
None, 15.1, 0.587998, None, 90.8,2017-08-06 04:00:00, 14.55,32
None, 14.6, 0.609, None, 91.4,2017-08-06 05:00:00, 14.08,32
None, 14.1, 0.476999, None, 92.6,2017-08-06 06:00:00, 13.73,32
None, 13.7, 0.712, None, 88.6,2017-08-06 07:00:00, 14.68,32
None, 14.7, 0.819, None, 79.62,2017-08-06 08:00:00, 16.93,32
None, 16.9, 0.837, None, 68.82,2017-08-06 09:00:00, 19.81,32
None, 19.8, 0.967, None, 62.67,2017-08-06 10:00:00, 21.78,32
None, 21.8, 1.45, None, 60.81,2017-08-06 11:00:00, 23.34,32
None, 23.3, 1.739, None, 59.88,2017-08-06 12:00:00, 23.86,32
None, 23.9, 1.996, None, 56.84,2017-08-06 13:00:00, 24.46,32
None, 24.5, 2.395, None, 53.8,2017-08-06 14:00:00, 24.8,32
None, 24.8, 2.413, None, 52.07,2017-08-06 15:00:00, 25.55,32
None, 25.6, 2.246, None, 56.03,2017-08-06 16:00:00, 25.25,32
None, 25.3, 1.671, None, 53.85,2017-08-06 17:00:00, 25.32,32
None, 25.3, 0.890999, None, 56.33,2017-08-06 18:00:00, 25.41,32
None, 25.4, 0.595, None, 65.51,2017-08-06 19:00:00, 24.24,32
None, 24.2, 0.145998, None, 69.64,2017-08-06 20:00:00, 22.62,32
None, 22.6, 0.592998, None, 75.28,2017-08-06 21:00:00, 21.44,32
None, 21.4, 0.675, None, 79.42,2017-08-06 22:00:00, 20.38,32
None, 20.4, 0.638, None, 84.2,2017-08-06 23:00:00, 19.11,32
None, 19.1, 0.561999, None, 87.2,2017-08-07 00:00:00, 18.03,32
None, 18.0, 0.527, None, 88.8,2017-08-07 01:00:00, 16.92,32
None, 16.9, 0.827, None, 88.4,2017-08-07 02:00:00, 16.38,32
None, 16.4, 0.705999, None, 88.3,2017-08-07 03:00:00, 15.67,32
None, 15.7, 0.578, None, 88.8,2017-08-07 04:00:00, 15.07,32
None, 15.1, 0.633, None, 89.0,2017-08-07 05:00:00, 14.62,32
None, 14.6, 0.741998, None, 89.3,2017-08-07 06:00:00, 14.24,32
None, 14.2, 0.827, None, 83.5,2017-08-07 07:00:00, 15.4,32
None, 15.4, 1.162, None, 76.34,2017-08-07 08:00:00, 17.1,32
None, 17.1, 1.276, None, 68.44,2017-08-07 09:00:00, 19.17,32
None, 19.2, 1.249, None, 60.62,2017-08-07 10:00:00, 21.47,32
None, 21.5, 1.282, None, 56.6,2017-08-07 11:00:00, 22.96,32
None, 23.0, 1.25, None, 53.57,2017-08-07 12:00:00, 24.85,32
None, 24.9, 1.595, None, 51.95,2017-08-07 13:00:00, 25.85,32
None, 25.9, 1.746, None, 46.38,2017-08-07 14:00:00, 26.74,32
None, 26.7, 1.757, None, 40.7,2017-08-07 15:00:00, 27.94,32
None, 27.9, 1.681, None, 39.94,2017-08-07 16:00:00, 28.53,32
None, 28.5, 1.668, None, 38.39,2017-08-07 17:00:00, 28.79,32
None, 28.8, 1.519, None, 44.36,2017-08-07 18:00:00, 27.59,32
None, 27.6, 1.689, None, 50.7,2017-08-07 19:00:00, 25.59,32
None, 25.6, 1.829, None, 57.15,2017-08-07 20:00:00, 23.54,32
None, 23.5, 1.632, None, 63.66,2017-08-07 21:00:00, 21.44,32
None, 21.4, 1.029, None, 69.38,2017-08-07 22:00:00, 19.94,32
None, 19.9, 0.811999, None, 75.1,2017-08-07 23:00:00, 18.5,32
None, 18.5, 1.301, None, 74.31,2017-08-08 00:00:00, 17.89,32
None, 17.9, 1.059, None, 73.91,2017-08-08 01:00:00, 17.28,32
None, 17.3, 0.86, None, 80.2,2017-08-08 02:00:00, 16.04,32
None, 16.0, 0.609, None, 84.7,2017-08-08 03:00:00, 14.92,32
None, 14.9, 0.591, None, 88.4,2017-08-08 04:00:00, 13.92,32
None, 13.9, 0.603999, None, 90.3,2017-08-08 05:00:00, 12.99,32
None, 13.0, 0.483, None, 90.6,2017-08-08 06:00:00, 12.69,32
None, 12.7, 0.500998, None, 86.8,2017-08-08 07:00:00, 13.9,32
None, 13.9, 1.079, None, 78.31,2017-08-08 08:00:00, 16.23,32
None, 16.2, 0.949, None, 69.54,2017-08-08 09:00:00, 18.77,32
None, 18.8, 0.703998, None, 60.54,2017-08-08 10:00:00, 21.41,32
None, 21.4, 1.477, None, 58.53,2017-08-08 11:00:00, 22.93,32
None, 22.9, 1.6, None, 54.95,2017-08-08 12:00:00, 24.23,32
None, 24.2, 1.694, None, 53.78,2017-08-08 13:00:00, 24.54,32
None, 24.5, 1.756, None, 51.8,2017-08-08 14:00:00, 25.5,32
None, 25.5, 1.727, None, 51.14,2017-08-08 15:00:00, 26.24,32
None, 26.2, 1.847, None, 52.48,2017-08-08 16:00:00, 25.77,32
None, 25.8, 1.065, None, 49.49,2017-08-08 17:00:00, 27.21,32
None, 27.2, 0.870998, None, 54.19,2017-08-08 18:00:00, 25.85,32
None, 25.9, 0.514998, None, 61.83,2017-08-08 19:00:00, 24.06,32
None, 24.1, 0.168999, None, 65.16,2017-08-08 20:00:00, 22.95,32
None, 23.0, 0.597, None, 74.75,2017-08-08 21:00:00, 21.61,32
None, 21.6, 0.634998, None, 78.53,2017-08-08 22:00:00, 20.33,32
None, 20.3, 0.890999, None, 82.3,2017-08-08 23:00:00, 19.31,32
None, 19.3, 0.662998, None, 85.3,2017-08-09 00:00:00, 18.23,32
None, 18.2, 0.666, None, 86.9,2017-08-09 01:00:00, 17.24,32
None, 17.2, 0.601998, None, 89.0,2017-08-09 02:00:00, 16.34,32
None, 16.3, 0.801998, None, 89.6,2017-08-09 03:00:00, 15.61,32
None, 15.6, 0.847998, None, 90.0,2017-08-09 04:00:00, 14.99,32
None, 15.0, 0.694, None, 91.6,2017-08-09 05:00:00, 14.37,32
None, 14.4, 0.755999, None, 90.2,2017-08-09 06:00:00, 14.05,32
None, 14.1, 0.693, None, 85.0,2017-08-09 07:00:00, 15.18,32
None, 15.2, 0.430999, None, 74.27,2017-08-09 08:00:00, 18.5,32
None, 18.5, 0.901, None, 63.54,2017-08-09 09:00:00, 21.28,32
None, 21.3, 1.302, None, 59.49,2017-08-09 10:00:00, 23.17,32
None, 23.2, 1.508, None, 56.96,2017-08-09 11:00:00, 24.67,32
None, 24.7, 1.517, None, 54.15,2017-08-09 12:00:00, 25.52,32
None, 25.5, 1.633, None, 52.55,2017-08-09 13:00:00, 26.09,32
None, 26.1, 2.561, None, 53.97,2017-08-09 14:00:00, 25.68,32
None, 25.7, 2.361, None, 53.92,2017-08-09 15:00:00, 26.05,32
None, 26.1, 1.695, None, 53.57,2017-08-09 16:00:00, 26.5,32
None, 26.5, 1.254, None, 52.47,2017-08-09 17:00:00, 26.92,32
None, 26.9, 1.019, None, 54.15,2017-08-09 18:00:00, 25.92,32
None, 25.9, 0.652, None, 55.67,2017-08-09 19:00:00, 25.75,32
None, 25.8, 0.439, None, 60.87,2017-08-09 20:00:00, 23.79,32
None, 23.8, 0.294999, None, 72.54,2017-08-09 21:00:00, 21.77,32
None, 21.8, 0.569, None, 80.5,2017-08-09 22:00:00, 20.61,32
None, 20.6, 0.547999, None, 84.8,2017-08-09 23:00:00, 19.55,32
None, 19.6, 0.34, None, 86.9,2017-08-10 00:00:00, 18.41,32
None, 18.4, 0.586, None, 87.0,2017-08-10 01:00:00, 17.51,32
None, 17.5, 0.513998, None, 89.1,2017-08-10 02:00:00, 16.7,32
None, 16.7, 0.606998, None, 89.9,2017-08-10 03:00:00, 15.93,32
None, 15.9, 0.751999, None, 90.4,2017-08-10 04:00:00, 15.41,32
None, 15.4, 0.907998, None, 91.4,2017-08-10 05:00:00, 14.89,32
None, 14.9, 0.703, None, 91.3,2017-08-10 06:00:00, 14.53,32
None, 14.5, 0.763, None, 86.1,2017-08-10 07:00:00, 15.83,32
None, 15.8, 0.862999, None, 74.71,2017-08-10 08:00:00, 18.41,32
None, 18.4, 1.318, None, 66.67,2017-08-10 09:00:00, 20.55,32
None, 20.6, None, None, None,2017-08-10 10:00:00, None,32
None, 23.4, None, None, None,2017-08-10 11:00:00, None,32
None, 25.6, 1.829, None, 50.43,2017-08-10 15:00:00, 26.69,32
None, 26.7, 1.962, None, 51.22,2017-08-10 16:00:00, 26.8,32
None, 26.8, 1.569, None, 51.11,2017-08-10 17:00:00, 26.55,32
None, 26.6, 0.853999, None, 54.08,2017-08-10 18:00:00, 26.29,32
None, 26.3, 0.612999, None, 59.14,2017-08-10 19:00:00, 24.86,32
None, 24.9, 0.439999, None, 66.84,2017-08-10 20:00:00, 23.13,32
None, 23.1, 0.165998, None, 75.1,2017-08-10 21:00:00, 21.51,32
None, 21.5, 0.662, None, 76.14,2017-08-10 22:00:00, 21.01,32
None, 21.0, 0.884, None, 80.2,2017-08-10 23:00:00, 20.1,32
None, 20.1, 0.722, None, 85.3,2017-08-11 00:00:00, 18.88,32
None, 18.9, 0.580999, None, 87.0,2017-08-11 01:00:00, 17.93,32
None, 17.9, 0.493, None, 89.3,2017-08-11 02:00:00, 17.17,32
None, 17.2, 0.37, None, 90.3,2017-08-11 03:00:00, 16.32,32
None, 16.3, 0.565998, None, 90.5,2017-08-11 04:00:00, 15.89,32
None, 15.9, 0.34, None, 92.4,2017-08-11 05:00:00, 15.11,32
None, 15.1, 0.504, None, 92.8,2017-08-11 06:00:00, 14.79,32
None, 14.8, 0.226998, None, 86.8,2017-08-11 07:00:00, 16.45,32
None, 16.5, 0.823, None, 76.25,2017-08-11 08:00:00, 18.61,32
None, 18.6, 1.071, None, 67.1,2017-08-11 09:00:00, 20.87,32
None, 20.9, 1.223, None, 62.25,2017-08-11 10:00:00, 22.89,32
None, 22.9, 1.519, None, 58.89,2017-08-11 11:00:00, 23.84,32
None, 23.8, 2.232, None, 56.73,2017-08-11 12:00:00, 24.35,32
None, 24.4, 2.405, None, 54.12,2017-08-11 13:00:00, 25.17,32
None, 25.2, 2.516, None, 56.11,2017-08-11 14:00:00, 25.12,32
None, 25.1, 2.258, None, 49.54,2017-08-11 15:00:00, 26.39,32
None, 26.4, 2.158, None, 56.19,2017-08-11 16:00:00, 24.46,32
None, 24.5, 1.075, None, 62.98,2017-08-11 17:00:00, 23.05,32
None, 23.1, 0.888998, None, 59.77,2017-08-11 18:00:00, 23.56,32
None, 23.6, 1.528, None, 70.02,2017-08-11 19:00:00, 21.7,32
None, 21.7, 1.209, None, 68.4,2017-08-11 20:00:00, 21.78,32
None, 21.8, 0.666998, None, 70.33,2017-08-11 21:00:00, 21.36,32
None, 21.4, 0.6, None, 74.82,2017-08-11 22:00:00, 20.44,32
None, 20.4, 0.744, None, 77.69,2017-08-11 23:00:00, 19.91,32
None, 19.9, 0.643998, None, 82.6,2017-08-12 00:00:00, 18.71,32
None, 18.7, 0.603999, None, 86.4,2017-08-12 01:00:00, 17.78,32
None, 17.8, 0.718999, None, 88.4,2017-08-12 02:00:00, 17.12,32
None, 17.1, 0.541, None, 90.0,2017-08-12 03:00:00, 16.37,32
None, 16.4, 0.586, None, 90.1,2017-08-12 04:00:00, 15.73,32
None, 15.7, 0.477999, None, 89.9,2017-08-12 05:00:00, 15.79,32
None, 15.8, 0.488, None, 90.0,2017-08-12 06:00:00, 16.21,32
None, 16.2, 0.430999, None, 89.2,2017-08-12 07:00:00, 16.81,32
None, 16.8, 0.398, None, 82.3,2017-08-12 08:00:00, 18.05,32
None, 18.1, 0.940998, None, 75.37,2017-08-12 09:00:00, 19.89,32
None, 19.9, 1.902, None, 68.51,2017-08-12 10:00:00, 21.53,32
None, 21.5, 2.81, None, 68.35,2017-08-12 11:00:00, 21.45,32
None, 21.5, 3.178, None, 69.43,2017-08-12 12:00:00, 21.3,32
None, 21.3, 2.811, None, 67.8,2017-08-12 13:00:00, 21.72,32
None, 21.7, 3.288, None, 65.17,2017-08-12 14:00:00, 21.94,32
None, 21.9, 3.082, None, 71.45,2017-08-12 15:00:00, 20.51,32
None, 20.5, 2.322, None, 69.74,2017-08-12 16:00:00, 20.37,32
None, 20.4, 1.947, None, 68.32,2017-08-12 17:00:00, 20.1,32
None, 20.1, 1.629, None, 69.16,2017-08-12 18:00:00, 19.45,32
None, 19.5, 1.617, None, 70.01,2017-08-12 19:00:00, 18.24,32
None, 18.2, 1.693, None, 80.7,2017-08-12 20:00:00, 17.28,32
None, 17.3, 1.269, None, 78.63,2017-08-12 21:00:00, 17.22,32
None, 17.2, 0.875, None, 78.96,2017-08-12 22:00:00, 17.06,32
None, 17.1, 1.312, None, 87.1,2017-08-12 23:00:00, 16.73,32
