WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 25.2, None,2017-08-09 13:00:00, 26.5857,32
None, 26.6, None,2017-08-09 14:00:00, 26.6703,32
None, 26.7, None,2017-08-09 15:00:00, 26.5976,32
None, 26.6, None,2017-08-09 16:00:00, 26.6692,32
None, 26.7, None,2017-08-09 17:00:00, 26.5593,32
None, 26.6, None,2017-08-09 18:00:00, 26.2215,32
None, 26.2, None,2017-08-09 19:00:00, 25.5335,32
None, 25.5, None,2017-08-09 20:00:00, 24.2067,32
None, 24.2, None,2017-08-09 21:00:00, 23.3807,32
None, 23.4, None,2017-08-09 22:00:00, 22.2982,32
None, 22.3, None,2017-08-09 23:00:00, 21.6874,32
None, 21.7, None,2017-08-10 00:00:00, 20.5907,32
None, 20.6, None,2017-08-10 01:00:00, 19.3499,32
None, 19.3, None,2017-08-10 02:00:00, 18.77,32
None, 18.8, None,2017-08-10 03:00:00, 17.4732,32
None, 17.5, None,2017-08-10 04:00:00, 16.0954,32
None, 16.1, None,2017-08-10 05:00:00, 15.5914,32
None, 15.6, None,2017-08-10 06:00:00, 15.0161,32
None, 15.0, None,2017-08-10 07:00:00, 15.4496,32
None, 15.4, None,2017-08-10 08:00:00, 17.3349,32
None, 17.3, None,2017-08-10 09:00:00, 19.0817,32
None, 19.1, None,2017-08-10 10:00:00, 20.9668,32
None, 21.0, None,2017-08-10 11:00:00, 22.836,32
None, 22.8, None,2017-08-10 12:00:00, 24.3017,32
None, 24.3, None,2017-08-10 13:00:00, 24.4721,32
None, 24.5, None,2017-08-10 14:00:00, 24.8696,32
None, 24.9, None,2017-08-10 15:00:00, 25.3781,32
None, 25.4, None,2017-08-10 16:00:00, 26.5212,32
None, 26.5, None,2017-08-10 17:00:00, 26.5069,32
None, 26.5, None,2017-08-10 18:00:00, 25.926,32
None, 25.9, None,2017-08-10 19:00:00, 25.1161,32
None, 25.1, None,2017-08-10 20:00:00, 23.8721,32
None, 23.9, None,2017-08-10 21:00:00, 21.6747,32
None, 21.7, None,2017-08-10 22:00:00, 21.1696,32
None, 21.2, None,2017-08-10 23:00:00, 20.3319,32
None, 20.3, None,2017-08-11 00:00:00, 19.4399,32
None, 19.4, None,2017-08-11 01:00:00, 19.0037,32
None, 19.0, None,2017-08-11 02:00:00, 18.3374,32
None, 18.3, None,2017-08-11 03:00:00, 17.6135,32
None, 17.6, None,2017-08-11 04:00:00, 16.9196,32
None, 16.9, None,2017-08-11 05:00:00, 16.474,32
None, 16.5, None,2017-08-11 06:00:00, 15.8026,32
None, 15.8, None,2017-08-11 07:00:00, 16.0747,32
None, 16.1, None,2017-08-11 08:00:00, 16.6871,32
None, 16.7, None,2017-08-11 09:00:00, 17.3536,32
None, 17.4, None,2017-08-11 10:00:00, 17.8689,32
None, 17.9, None,2017-08-11 11:00:00, 18.884,32
None, 18.9, None,2017-08-11 12:00:00, 19.8508,32
None, 19.9, None,2017-08-11 13:00:00, 21.0529,32
None, 21.1, None,2017-08-11 14:00:00, 22.5047,32
None, 22.5, None,2017-08-11 15:00:00, 23.9551,32
None, 24.0, None,2017-08-11 16:00:00, 22.6589,32
None, 22.7, None,2017-08-11 17:00:00, 22.5012,32
None, 22.5, None,2017-08-11 18:00:00, 21.4986,32
None, 21.5, None,2017-08-11 19:00:00, 21.4104,32
None, 21.4, None,2017-08-11 20:00:00, 19.6949,32
None, 19.7, None,2017-08-11 21:00:00, 19.316,32
None, 19.3, None,2017-08-11 22:00:00, 18.8964,32
None, 18.9, None,2017-08-11 23:00:00, 17.5386,32
None, 17.5, None,2017-08-12 00:00:00, 17.2204,32
None, 17.2, None,2017-08-12 01:00:00, 16.4272,32
None, 16.4, None,2017-08-12 02:00:00, 15.8972,32
None, 15.9, None,2017-08-12 03:00:00, 15.5061,32
None, 15.5, None,2017-08-12 04:00:00, 15.3144,32
None, 15.3, None,2017-08-12 05:00:00, 14.9919,32
None, 15.0, None,2017-08-12 06:00:00, 14.9144,32
None, 14.9, None,2017-08-12 07:00:00, 15.0146,32
None, 15.0, None,2017-08-12 08:00:00, 15.2585,32
None, 15.3, None,2017-08-12 09:00:00, 15.5712,32
None, 15.6, None,2017-08-12 10:00:00, 15.8757,32
None, 15.9, None,2017-08-12 11:00:00, 16.765,32
None, 16.8, None,2017-08-12 12:00:00, 17.3814,32
None, 17.4, None,2017-08-12 13:00:00, 17.9004,32
None, 17.9, None,2017-08-12 14:00:00, 17.7619,32
None, 17.8, None,2017-08-12 15:00:00, 16.9019,32
None, 16.9, None,2017-08-12 16:00:00, 16.3489,32
None, 16.3, None,2017-08-12 17:00:00, 16.1897,32
None, 16.2, None,2017-08-12 18:00:00, 15.9764,32
None, 16.0, None,2017-08-12 19:00:00, 15.7272,32
None, 15.7, None,2017-08-12 20:00:00, 15.5535,32
None, 15.6, None,2017-08-12 21:00:00, 15.3543,32
None, 15.4, None,2017-08-12 22:00:00, 15.3663,32
None, 15.4, None,2017-08-12 23:00:00, 15.274,32
