WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.9, 0.587998, 42.8,50.28,2017-08-06 00:00:00,18.09,32
None, 18.1, 0.623, 50.3,51.31,2017-08-06 01:00:00,17.21,32
None, 17.2, 0.683, 51.3,55.44,2017-08-06 02:00:00,16.04,32
None, 16.0, 0.547999, 55.4,60.29,2017-08-06 03:00:00,15.26,32
None, 15.3, 0.619, 60.3,66.71,2017-08-06 04:00:00,14.26,32
None, 14.3, 1.349, 66.7,72.54,2017-08-06 05:00:00,13.72,32
None, 13.7, 0.372, 72.5,75.32,2017-08-06 06:00:00,13.03,32
None, 13.0, 0.526, 75.3,71.86,2017-08-06 07:00:00,14.49,32
None, 14.5, 0.912, 71.9,57.86,2017-08-06 08:00:00,17.95,32
None, 18.0, 1.411, 57.9,41.82,2017-08-06 09:00:00,21.67,32
None, 21.7, 1.623, 41.8,35.83,2017-08-06 10:00:00,24.31,32
None, 24.3, 1.485, 35.8,30.87,2017-08-06 11:00:00,27.18,32
None, 27.2, 1.3, 30.9,23.58,2017-08-06 12:00:00,30.59,32
None, 30.6, 2.158, 23.6,17.18,2017-08-06 13:00:00,33.38,32
None, 33.4, 1.783, 17.2,14.12,2017-08-06 14:00:00,34.32,32
None, 34.3, 1.728, 14.1,13.9,2017-08-06 15:00:00,34.73,32
None, 34.7, 1.659, 13.9,13.54,2017-08-06 16:00:00,35.03,32
None, 35.0, 1.827, 13.5,14.62,2017-08-06 17:00:00,34.38,32
None, 34.4, 1.493, 14.6,20.84,2017-08-06 18:00:00,31.99,32
None, 32.0, 2.114, 20.8,24.55,2017-08-06 19:00:00,28.97,32
None, 29.0, 1.969, 24.6,27.59,2017-08-06 20:00:00,26.52,32
None, 26.5, 1.285, 27.6,30.74,2017-08-06 21:00:00,24.26,32
None, 24.3, 0.605, 30.7,37.72,2017-08-06 22:00:00,21.55,32
None, 21.6, 1.173, 37.7,38.57,2017-08-06 23:00:00,20.62,32
None, 20.6, 0.92, 38.6,42.53,2017-08-07 00:00:00,19.13,32
None, 19.1, 0.745998, 42.5,47.11,2017-08-07 01:00:00,17.83,32
None, 17.8, 0.437999, 47.1,51.68,2017-08-07 02:00:00,16.48,32
None, 16.5, 0.602998, 51.7,53.99,2017-08-07 03:00:00,15.94,32
None, 15.9, 0.432999, 54.0,59.15,2017-08-07 04:00:00,14.9,32
None, 14.9, 0.651, 59.2,62.88,2017-08-07 05:00:00,14.06,32
None, 14.1, 0.499, 62.9,67.94,2017-08-07 06:00:00,13.78,32
None, 13.8, 1.139, 67.9,71.16,2017-08-07 07:00:00,14.41,32
None, 14.4, 1.434, 71.2,62.63,2017-08-07 08:00:00,16.58,32
None, 16.6, 1.413, 62.6,49.85,2017-08-07 09:00:00,19.82,32
None, 19.8, 1.625, 49.9,38.32,2017-08-07 10:00:00,22.95,32
None, 23.0, 1.678, 38.3,31.47,2017-08-07 11:00:00,25.45,32
None, 25.5, 2.007, 31.5,27.14,2017-08-07 12:00:00,27.68,32
None, 27.7, 1.771, 27.1,23.54,2017-08-07 13:00:00,29.97,32
None, 30.0, 1.39, 23.5,21.9,2017-08-07 14:00:00,31.77,32
None, 31.8, 1.12, 21.9,26.36,2017-08-07 15:00:00,29.94,32
None, 29.9, 1.213, 26.4,33.26,2017-08-07 16:00:00,28.28,32
None, 28.3, 1.476, 33.3,39.34,2017-08-07 17:00:00,26.9,32
None, 26.9, 2.894, 39.3,31.71,2017-08-07 18:00:00,26.77,32
None, 26.8, 3.172, 31.7,20.32,2017-08-07 19:00:00,29.52,32
None, 29.5, 1.519, 20.3,20.13,2017-08-07 20:00:00,28.94,32
None, 28.9, 1.679, 20.1,30.79,2017-08-07 21:00:00,24.5,32
None, 24.5, 1.283, 30.8,35.64,2017-08-07 22:00:00,22.31,32
None, 22.3, 1.817, 35.6,45.33,2017-08-07 23:00:00,20.09,32
None, 20.1, 0.971, 45.3,51.9,2017-08-08 00:00:00,18.87,32
None, 18.9, 1.225, 51.9,58.01,2017-08-08 01:00:00,17.44,32
None, 17.4, 0.857999, 58.0,63.27,2017-08-08 02:00:00,16.24,32
None, 16.2, 1.631, 63.3,66.79,2017-08-08 03:00:00,15.4,32
None, 15.4, 1.242, 66.8,69.42,2017-08-08 04:00:00,14.99,32
None, 15.0, 1.474, 69.4,71.23,2017-08-08 05:00:00,14.41,32
None, 14.4, 1.45, 71.2,72.91,2017-08-08 06:00:00,14.03,32
None, 14.0, 1.221, 72.9,71.18,2017-08-08 07:00:00,14.54,32
None, 14.5, 1.778, 71.2,63.72,2017-08-08 08:00:00,16.58,32
None, 16.6, 1.744, 63.7,55.07,2017-08-08 09:00:00,18.84,32
None, 18.8, 1.534, 55.1,44.53,2017-08-08 10:00:00,21.33,32
None, 21.3, 1.46, 44.5,36.74,2017-08-08 11:00:00,24.01,32
None, 24.0, 1.743, 36.7,32.6,2017-08-08 12:00:00,26.02,32
None, 26.0, 1.211, 32.6,28.44,2017-08-08 13:00:00,28.34,32
None, 28.3, 1.447, 28.4,25.04,2017-08-08 14:00:00,30.11,32
None, 30.1, 1.23, 25.0,23.56,2017-08-08 15:00:00,31.29,32
None, 31.3, 1.036, 23.6,23.26,2017-08-08 16:00:00,31.74,32
None, 31.7, 0.685998, 23.3,26.63,2017-08-08 17:00:00,31.29,32
None, 31.3, 0.423999, 26.6,30.06,2017-08-08 18:00:00,29.62,32
None, 29.6, 0.388, 30.1,36.72,2017-08-08 19:00:00,26.61,32
None, 26.6, 0.310999, 36.7,46.24,2017-08-08 20:00:00,23.77,32
None, 23.8, 0.483999, 46.2,48.91,2017-08-08 21:00:00,21.72,32
None, 21.7, 0.675998, 48.9,55.54,2017-08-08 22:00:00,19.88,32
None, 19.9, 0.962998, 55.5,55.69,2017-08-08 23:00:00,18.75,32
None, 18.8, 0.633, 55.7,59.63,2017-08-09 00:00:00,17.28,32
None, 17.3, 0.875, 59.6,67.0,2017-08-09 01:00:00,16.39,32
None, 16.4, 0.717998, 67.0,72.78,2017-08-09 02:00:00,15.11,32
None, 15.1, 1.191, 72.8,69.43,2017-08-09 03:00:00,14.75,32
None, 14.8, 0.437, 69.4,75.49,2017-08-09 04:00:00,13.33,32
None, 13.3, 1.365, 75.5,77.42,2017-08-09 05:00:00,12.92,32
None, 12.9, 1.485, 77.4,75.71,2017-08-09 06:00:00,12.96,32
None, 13.0, 1.64, 75.7,72.51,2017-08-09 07:00:00,14.18,32
None, 14.2, 1.455, 72.5,62.27,2017-08-09 08:00:00,17.02,32
None, 17.0, 1.88, 62.3,50.18,2017-08-09 09:00:00,19.84,32
None, 19.8, 1.39, 50.2,36.18,2017-08-09 10:00:00,23.41,32
None, 23.4, 1.446, 36.2,29.71,2017-08-09 11:00:00,26.13,32
None, 26.1, 1.58, 29.7,24.55,2017-08-09 12:00:00,28.93,32
None, 28.9, 1.656, 24.6,21.71,2017-08-09 13:00:00,31.33,32
None, 31.3, 0.897, 21.7,17.87,2017-08-09 14:00:00,33.79,32
None, 33.8, 0.971, 17.9,13.91,2017-08-09 15:00:00,35.59,32
None, 35.6, 0.783999, 13.9,12.71,2017-08-09 16:00:00,36.36,32
None, 36.4, 0.675, 12.7,15.31,2017-08-09 17:00:00,35.67,32
None, 35.7, 0.955999, 15.3,21.74,2017-08-09 18:00:00,32.94,32
None, 32.9, 2.165, 21.7,25.12,2017-08-09 19:00:00,30.04,32
None, 30.0, 1.368, 25.1,28.88,2017-08-09 20:00:00,27.21,32
None, 27.2, 0.794, 28.9,33.69,2017-08-09 21:00:00,24.48,32
None, 24.5, 1.065, 33.7,35.69,2017-08-09 22:00:00,22.59,32
None, 22.6, 1.291, 35.7,36.1,2017-08-09 23:00:00,21.15,32
None, 21.2, 1.154, 36.1,39.4,2017-08-10 00:00:00,19.87,32
None, 19.9, 0.566999, 39.4,47.72,2017-08-10 01:00:00,17.98,32
None, 18.0, 0.959999, 47.7,50.55,2017-08-10 02:00:00,16.77,32
None, 16.8, 0.959999, 50.6,58.95,2017-08-10 03:00:00,15.72,32
None, 15.7, 0.607999, 59.0,62.35,2017-08-10 04:00:00,14.59,32
None, 14.6, 0.56, 62.4,71.81,2017-08-10 05:00:00,13.77,32
None, 13.8, 1.656, 71.8,73.69,2017-08-10 06:00:00,13.4,32
None, 13.4, 0.898998, 73.7,70.08,2017-08-10 07:00:00,14.38,32
None, 14.4, 1.478, 70.1,63.33,2017-08-10 08:00:00,16.48,32
None, 16.5, 1.444, 63.3,51.44,2017-08-10 09:00:00,19.31,32
None, 19.3, 1.52, 51.4,38.81,2017-08-10 10:00:00,22.19,32
None, 22.2, 1.146, 38.8,31.31,2017-08-10 11:00:00,25.06,32
None, 25.1, 1.133, 31.3,25.57,2017-08-10 12:00:00,27.56,32
None, 27.6, 1.421, 25.6,23.24,2017-08-10 13:00:00,29.76,32
None, 29.8, 0.897, 23.2,19.86,2017-08-10 14:00:00,32.05,32
None, 32.1, 1.268, 19.9,16.9,2017-08-10 15:00:00,33.84,32
None, 33.8, 1.844, 16.9,15.61,2017-08-10 16:00:00,34.89,32
None, 34.9, 2.153, 15.6,17.67,2017-08-10 17:00:00,34.44,32
None, 34.4, 2.037, 17.7,22.32,2017-08-10 18:00:00,31.97,32
None, 32.0, 2.01, 22.3,27.12,2017-08-10 19:00:00,29.05,32
None, 29.1, 1.195, 27.1,29.96,2017-08-10 20:00:00,26.37,32
None, 26.4, 0.999, 30.0,35.57,2017-08-10 21:00:00,23.57,32
None, 23.6, 1.584, 35.6,34.21,2017-08-10 22:00:00,22.57,32
None, 22.6, 0.875, 34.2,39.62,2017-08-10 23:00:00,20.6,32
None, 20.6, 0.882, 39.6,45.98,2017-08-11 00:00:00,18.82,32
None, 18.8, 0.852998, 46.0,46.02,2017-08-11 01:00:00,18.12,32
None, 18.1, 0.541, 46.0,52.96,2017-08-11 02:00:00,16.66,32
None, 16.7, 0.344998, 53.0,57.64,2017-08-11 03:00:00,15.52,32
None, 15.5, 1.2, 57.6,65.53,2017-08-11 04:00:00,14.82,32
None, 14.8, 1.132, 65.5,69.75,2017-08-11 05:00:00,13.93,32
None, 13.9, 1.621, 69.8,68.73,2017-08-11 06:00:00,14.28,32
None, 14.3, 1.674, 68.7,65.67,2017-08-11 07:00:00,15.09,32
None, 15.1, 1.912, 65.7,59.0,2017-08-11 08:00:00,17.67,32
None, 17.7, 1.638, 59.0,49.44,2017-08-11 09:00:00,20.44,32
None, 20.4, 1.644, 49.4,36.92,2017-08-11 10:00:00,23.84,32
None, 23.8, 2.666, 36.9,30.79,2017-08-11 11:00:00,26.13,32
None, 26.1, 2.641, 30.8,25.94,2017-08-11 12:00:00,28.48,32
None, 28.5, 2.405, 25.9,21.96,2017-08-11 13:00:00,30.59,32
None, 30.6, 1.838, 22.0,20.17,2017-08-11 14:00:00,32.33,32
None, 32.3, 1.169, 20.2,18.58,2017-08-11 15:00:00,34.13,32
None, 34.1, 0.884998, 18.6,17.68,2017-08-11 16:00:00,35.62,32
None, 35.6, 0.563, 17.7,19.07,2017-08-11 17:00:00,36.27,32
None, 36.3, 0.628, 19.1,24.13,2017-08-11 18:00:00,33.86,32
None, 33.9, 1.049, 24.1,27.77,2017-08-11 19:00:00,29.93,32
None, 29.9, 1.401, 27.8,34.84,2017-08-11 20:00:00,26.66,32
None, 26.7, 1.411, 34.8,38.99,2017-08-11 21:00:00,24.3,32
None, 24.3, 0.398999, 39.0,42.52,2017-08-11 22:00:00,22.08,32
None, 22.1, 0.625998, 42.5,46.04,2017-08-11 23:00:00,21.22,32
None, 21.2, 0.709999, 46.0,48.44,2017-08-12 00:00:00,20.1,32
None, 20.1, 0.866998, 48.4,50.96,2017-08-12 01:00:00,19.28,32
None, 19.3, 0.638998, 51.0,57.32,2017-08-12 02:00:00,17.92,32
None, 17.9, 1.223, 57.3,59.58,2017-08-12 03:00:00,17.31,32
None, 17.3, 1.297, 59.6,61.66,2017-08-12 04:00:00,16.68,32
None, 16.7, 1.585, 61.7,67.63,2017-08-12 05:00:00,15.89,32
