WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 18.8, None, 60.1, 70.6855,2017-08-06 00:00:00, 17.0782,32
None, 17.1, None, 70.7, 73.966,2017-08-06 01:00:00, 16.2467,32
None, 16.2, None, 74.0, 79.7535,2017-08-06 02:00:00, 15.0291,32
None, 15.0, None, 79.8, 83.2779,2017-08-06 03:00:00, 14.0349,32
None, 14.0, None, 83.3, 83.6528,2017-08-06 04:00:00, 13.8836,32
None, 13.9, None, 83.7, 85.3585,2017-08-06 05:00:00, 13.37,32
None, 13.4, None, 85.4, 86.106,2017-08-06 06:00:00, 13.7054,32
None, 13.7, None, 86.1, 82.7597,2017-08-06 07:00:00, 14.7643,32
None, 14.8, None, 82.8, 82.0889,2017-08-06 08:00:00, 15.8374,32
None, 15.8, None, 82.1, 80.0603,2017-08-06 09:00:00, 16.6182,32
None, 16.6, None, 80.1, 78.3223,2017-08-06 10:00:00, 17.0837,32
None, 17.1, None, 78.3, 69.5042,2017-08-06 11:00:00, 18.7675,32
None, 18.8, None, 69.5, 63.9793,2017-08-06 12:00:00, 20.1297,32
None, 20.1, None, 64.0, 78.5476,2017-08-06 13:00:00, 18.586,32
None, 18.6, None, 78.5, 77.9275,2017-08-06 14:00:00, 19.595,32
None, 19.6, None, 77.9, 71.3938,2017-08-06 15:00:00, 20.3544,32
None, 20.4, None, 71.4, 67.0197,2017-08-06 16:00:00, 19.8051,32
None, 19.8, None, 67.0, 70.9638,2017-08-06 17:00:00, 18.975,32
None, 19.0, None, 71.0, 73.3049,2017-08-06 18:00:00, 18.2843,32
None, 18.3, None, 73.3, 76.0281,2017-08-06 19:00:00, 17.635,32
None, 17.6, None, 76.0, 78.0771,2017-08-06 20:00:00, 17.1418,32
None, 17.1, None, 78.1, 81.5956,2017-08-06 21:00:00, 16.291,32
None, 16.3, None, 81.6, 80.8767,2017-08-06 22:00:00, 16.0203,32
None, 16.0, None, 80.9, 78.2336,2017-08-06 23:00:00, 16.0886,32
None, 16.1, None, 78.2, 79.1279,2017-08-07 00:00:00, 15.7183,32
None, 15.7, None, 79.1, 80.5265,2017-08-07 01:00:00, 15.5218,32
None, 15.5, None, 80.5, 80.6189,2017-08-07 02:00:00, 15.6808,32
None, 15.7, None, 80.6, 80.6811,2017-08-07 03:00:00, 15.5807,32
None, 15.6, None, 80.7, 80.5132,2017-08-07 04:00:00, 15.3092,32
None, 15.3, None, 80.5, 81.8304,2017-08-07 05:00:00, 14.9632,32
None, 15.0, None, 81.8, 81.0325,2017-08-07 06:00:00, 14.9197,32
None, 14.9, None, 81.0, 79.0522,2017-08-07 07:00:00, 15.0785,32
None, 15.1, None, 79.1, 74.2899,2017-08-07 08:00:00, 15.756,32
None, 15.8, None, 74.3, 72.0653,2017-08-07 09:00:00, 16.6875,32
None, 16.7, None, 72.1, 66.5039,2017-08-07 10:00:00, 18.2934,32
None, 18.3, None, 66.5, 61.2625,2017-08-07 11:00:00, 19.6369,32
None, 19.6, None, 61.3, 56.1483,2017-08-07 12:00:00, 20.539,32
None, 20.5, None, 56.1, 48.599,2017-08-07 13:00:00, 22.1794,32
None, 22.2, None, 48.6, 44.2788,2017-08-07 14:00:00, 22.9422,32
None, 22.9, None, 44.3, 42.3883,2017-08-07 15:00:00, 23.3075,32
None, 23.3, None, 42.4, 40.8279,2017-08-07 16:00:00, 23.6199,32
None, 23.6, None, 40.8, 39.1058,2017-08-07 17:00:00, 23.7639,32
None, 23.8, None, 39.1, 38.9653,2017-08-07 18:00:00, 23.5608,32
None, 23.6, None, 39.0, 41.8347,2017-08-07 19:00:00, 22.8376,32
None, 22.8, None, 41.8, 50.9024,2017-08-07 20:00:00, 21.2351,32
None, 21.2, None, 50.9, 61.4771,2017-08-07 21:00:00, 18.3787,32
None, 18.4, None, 61.5, 68.4386,2017-08-07 22:00:00, 16.1665,32
None, 16.2, None, 68.4, 74.3958,2017-08-07 23:00:00, 14.3089,32
None, 14.3, None, 74.4, 76.8067,2017-08-08 00:00:00, 13.5337,32
None, 13.5, None, 76.8, 79.5928,2017-08-08 01:00:00, 13.0238,32
None, 13.0, None, 79.6, 82.1522,2017-08-08 02:00:00, 12.3344,32
None, 12.3, None, 82.2, 85.4596,2017-08-08 03:00:00, 11.4965,32
None, 11.5, None, 85.5, 87.0194,2017-08-08 04:00:00, 10.5308,32
None, 10.5, None, 87.0, 89.2828,2017-08-08 05:00:00, 10.0705,32
None, 10.1, None, 89.3, 88.5954,2017-08-08 06:00:00, 11.3538,32
None, 11.4, None, 88.6, 86.1817,2017-08-08 07:00:00, 12.0489,32
None, 12.0, None, 86.2, 78.7856,2017-08-08 08:00:00, 14.0401,32
None, 14.0, None, 78.8, 70.1346,2017-08-08 09:00:00, 16.4581,32
None, 16.5, None, 70.1, 62.4103,2017-08-08 10:00:00, 19.0833,32
None, 19.1, None, 62.4, 54.1579,2017-08-08 11:00:00, 22.0369,32
None, 22.0, None, 54.2, 44.3585,2017-08-08 12:00:00, 24.8156,32
None, 24.8, None, 44.4, 37.7665,2017-08-08 13:00:00, 26.1501,32
None, 26.2, None, 37.8, 30.8649,2017-08-08 14:00:00, 27.5332,32
None, 27.5, None, 30.9, 28.1139,2017-08-08 15:00:00, 28.2258,32
None, 28.2, None, 28.1, 28.8937,2017-08-08 16:00:00, 28.4105,32
None, 28.4, None, 28.9, 29.2381,2017-08-08 17:00:00, 28.3582,32
None, 28.4, None, 29.2, 28.9935,2017-08-08 18:00:00, 28.0328,32
None, 28.0, None, 29.0, 35.4463,2017-08-08 19:00:00, 26.4037,32
None, 26.4, None, 35.4, 48.6496,2017-08-08 20:00:00, 23.0704,32
None, 23.1, None, 48.6, 57.6665,2017-08-08 21:00:00, 20.2018,32
None, 20.2, None, 57.7, 65.2639,2017-08-08 22:00:00, 18.1651,32
None, 18.2, None, 65.3, 68.7322,2017-08-08 23:00:00, 17.1868,32
None, 17.2, None, 68.7, 72.2658,2017-08-09 00:00:00, 16.5613,32
None, 16.6, None, 72.3, 75.8246,2017-08-09 01:00:00, 15.6844,32
None, 15.7, None, 75.8, 79.9908,2017-08-09 02:00:00, 15.3344,32
