WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1010.0, 18.5, 0.319999, 82.7,89.4,2017-08-10 22:00:00,17.38,32
None, 1010.0, 17.4, 0.561999, 89.4,92.6,2017-08-10 23:00:00,16.65,32
None, 1010.0, 16.7, 0.421, 92.6,95.5,2017-08-11 00:00:00,15.53,32
None, 1011.0, 15.5, 0.266, 95.5,96.6,2017-08-11 01:00:00,14.88,32
None, 1011.0, 14.9, 0.165998, 96.6,96.2,2017-08-11 02:00:00,13.94,32
None, 1011.0, 13.9, 0.18, 96.2,96.7,2017-08-11 03:00:00,13.43,32
None, 1011.0, 13.4, 0.597, 96.7,97.5,2017-08-11 04:00:00,12.95,32
None, 1011.0, 13.0, 0.505999, 97.5,98.0,2017-08-11 05:00:00,12.27,32
None, 1011.0, 12.3, 0.298, 98.0,98.1,2017-08-11 06:00:00,11.78,32
None, 1011.0, 11.8, 0.085, 98.1,97.8,2017-08-11 07:00:00,12.08,32
None, 1011.0, 12.1, 0.293998, 97.8,96.5,2017-08-11 08:00:00,13.05,32
None, 1011.0, 13.1, 0.777998, 96.5,94.9,2017-08-11 09:00:00,14.04,32
None, 1010.0, 14.0, 1.863, 94.9,93.0,2017-08-11 10:00:00,15.02,32
None, 1010.0, 15.0, 1.84, 93.0,86.6,2017-08-11 11:00:00,16.16,32
None, 1009.0, 16.2, 2.672, 86.6,84.8,2017-08-11 12:00:00,16.49,32
None, 1009.0, 16.5, 3.06, 84.8,81.7,2017-08-11 13:00:00,17.21,32
None, 1009.0, 17.2, 3.501, 81.7,77.3,2017-08-11 14:00:00,18.16,32
None, 1008.0, 18.2, 2.611, 77.3,70.1,2017-08-11 15:00:00,19.44,32
None, 1008.0, 19.4, 1.965, 70.1,63.08,2017-08-11 16:00:00,21.09,32
None, 1007.0, 21.1, 2.438, 63.1,62.21,2017-08-11 17:00:00,20.83,32
None, 1007.0, 20.8, 1.782, 62.2,61.6,2017-08-11 18:00:00,20.83,32
None, 1007.0, 20.8, 1.423, 61.6,61.05,2017-08-11 19:00:00,20.33,32
None, 1006.0, 20.3, 1.058, 61.1,64.52,2017-08-11 20:00:00,19.49,32
None, 1006.0, 19.5, 1.108, 64.5,67.88,2017-08-11 21:00:00,18.3,32
None, 1006.0, 18.3, 0.662, 67.9,69.66,2017-08-11 22:00:00,17.27,32
None, 1007.0, 17.3, 0.481999, 69.7,82.1,2017-08-11 23:00:00,15.46,32
None, 1007.0, 15.5, 0.902, 82.1,88.8,2017-08-12 00:00:00,14.07,32
None, 1007.0, 14.1, 0.477999, 88.8,90.9,2017-08-12 01:00:00,13.52,32
None, 1006.0, 13.5, 0.648, 90.9,92.7,2017-08-12 02:00:00,13.08,32
None, 1006.0, 13.1, 0.644999, 92.7,91.1,2017-08-12 03:00:00,12.43,32
None, 1006.0, 12.4, 0.772, 91.1,93.0,2017-08-12 04:00:00,11.79,32
None, 1006.0, 11.8, 0.901, 93.0,95.0,2017-08-12 05:00:00,11.48,32
None, 1005.0, 11.5, 0.481, 95.0,95.5,2017-08-12 06:00:00,11.4,32
None, 1005.0, 11.4, 0.301999, 95.5,94.3,2017-08-12 07:00:00,12.03,32
None, 1004.0, 12.0, 0.485, 94.3,89.5,2017-08-12 08:00:00,13.32,32
None, 1003.0, 13.3, 0.597, 89.5,82.2,2017-08-12 09:00:00,14.68,32
None, 1002.0, 14.7, 0.62, 82.2,73.7,2017-08-12 10:00:00,16.31,32
None, 1001.0, 16.3, 0.829999, 73.7,67.02,2017-08-12 11:00:00,17.72,32
None, 1001.0, 17.7, 2.367, 67.0,73.6,2017-08-12 12:00:00,16.18,32
None, 1000.0, 16.2, 1.732, 73.6,77.6,2017-08-12 13:00:00,15.69,32
None, 1000.0, 15.7, 1.308, 77.6,77.8,2017-08-12 14:00:00,16.39,32
None, 999.0, 16.4, 1.398, 77.8,81.4,2017-08-12 15:00:00,16.58,32
None, 999.0, 16.6, 1.316, 81.4,87.4,2017-08-12 16:00:00,15.58,32
None, 998.0, 15.6, 1.186, 87.4,92.4,2017-08-12 17:00:00,15.34,32
None, 998.0, 15.3, 0.976998, 92.4,94.0,2017-08-12 18:00:00,15.44,32
None, 997.0, 15.4, 0.731, 94.0,94.6,2017-08-12 19:00:00,15.32,32
None, 997.0, 15.3, 0.986998, 94.6,94.9,2017-08-12 20:00:00,14.97,32
None, 997.0, 15.0, 1.85, 94.9,94.5,2017-08-12 21:00:00,13.62,32
None, 997.0, 13.6, 1.187, 94.5,97.3,2017-08-12 22:00:00,13.51,32
None, 997.0, 13.5, 0.967, 97.3,97.6,2017-08-12 23:00:00,13.18,32
