WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 23.8,1.658, 43.8,38.93,2017-08-07 12:00:00, 25.06,32
None, 25.1,1.351, 38.9,35.69,2017-08-07 13:00:00, 26.21,32
None, 26.2,1.099, 35.7,34.13,2017-08-07 14:00:00, 27.26,32
None, 27.3,1.079, 34.1,33.18,2017-08-07 15:00:00, 27.82,32
None, 27.8,1.265, 33.2,31.49,2017-08-07 16:00:00, 28.11,32
None, 28.1,1.131, 31.5,31.29,2017-08-07 17:00:00, 28.1,32
None, 28.1,0.765999, 31.3,33.75,2017-08-07 18:00:00, 27.97,32
None, 28.0,0.643, 33.8,48.75,2017-08-07 19:00:00, 26.09,32
None, 26.1,0.456999, 48.8,59.0,2017-08-07 20:00:00, 23.97,32
None, 24.0,1.009, 59.0,71.7,2017-08-07 21:00:00, 20.98,32
None, 21.0,0.853999, 71.7,78.4,2017-08-07 22:00:00, 18.22,32
None, 18.2,1.195, 78.4,80.8,2017-08-07 23:00:00, 16.25,32
None, 16.3,0.930998, 80.8,83.4,2017-08-08 00:00:00, 15.08,32
None, 15.1,0.526, 83.4,84.9,2017-08-08 01:00:00, 13.97,32
None, 14.0,0.583, 84.9,88.8,2017-08-08 02:00:00, 12.96,32
None, 13.0,0.782, 88.8,91.6,2017-08-08 03:00:00, 11.94,32
None, 11.9,0.842998, 91.6,92.1,2017-08-08 04:00:00, 11.16,32
None, 11.2,0.476, 92.1,92.1,2017-08-08 05:00:00, 10.54,32
None, 10.5,0.667999, 92.1,93.1,2017-08-08 06:00:00, 9.97,32
None, 10.0,0.972998, 93.1,92.3,2017-08-08 07:00:00, 10.48,32
None, 10.5,0.851, 92.3,86.1,2017-08-08 08:00:00, 12.52,32
None, 12.5,0.665, 86.1,76.0,2017-08-08 09:00:00, 15.25,32
None, 15.3,0.435999, 76.0,64.65,2017-08-08 10:00:00, 18.53,32
None, 18.5,0.713998, 64.7,59.93,2017-08-08 11:00:00, 20.81,32
None, 20.8,0.582, 59.9,54.2,2017-08-08 12:00:00, 22.92,32
None, 22.9,0.85, 54.2,45.2,2017-08-08 13:00:00, 24.96,32
None, 25.0,1.227, 45.2,41.38,2017-08-08 14:00:00, 26.21,32
None, 26.2,1.434, 41.4,38.06,2017-08-08 15:00:00, 27.54,32
None, 27.5,2.409, 38.1,33.29,2017-08-08 16:00:00, 28.33,32
None, 28.3,2.113, 33.3,34.09,2017-08-08 17:00:00, 28.76,32
None, 28.8,1.735, 34.1,36.18,2017-08-08 18:00:00, 28.55,32
None, 28.6,1.133, 36.2,49.1,2017-08-08 19:00:00, 27.15,32
None, 27.2,1.025, 49.1,65.33,2017-08-08 20:00:00, 24.26,32
None, 24.3,0.992999, 65.3,73.2,2017-08-08 21:00:00, 21.42,32
None, 21.4,0.925, 73.2,77.6,2017-08-08 22:00:00, 18.96,32
None, 19.0,1.013, 77.6,81.4,2017-08-08 23:00:00, 16.99,32
None, 17.0,0.921, 81.4,80.5,2017-08-09 00:00:00, 15.67,32
None, 15.7,0.884998, 80.5,84.7,2017-08-09 01:00:00, 14.52,32
None, 14.5,0.879, 84.7,87.6,2017-08-09 02:00:00, 13.41,32
None, 13.4,0.873, 87.6,89.0,2017-08-09 03:00:00, 12.66,32
None, 12.7,0.783999, 89.0,91.1,2017-08-09 04:00:00, 11.77,32
None, 11.8,1.079, 91.1,92.7,2017-08-09 05:00:00, 10.99,32
None, 11.0,1.01, 92.7,92.8,2017-08-09 06:00:00, 10.58,32
None, 10.6,1.084, 92.8,91.5,2017-08-09 07:00:00, 11.07,32
None, 11.1,0.919, 91.5,87.6,2017-08-09 08:00:00, 12.38,32
None, 12.4,0.611998, 87.6,79.9,2017-08-09 09:00:00, 14.36,32
None, 14.4,0.412999, 79.9,70.7,2017-08-09 10:00:00, 17.09,32
None, 17.1,0.810998, 70.7,62.56,2017-08-09 11:00:00, 19.36,32
None, 19.4,0.866998, 62.6,54.94,2017-08-09 12:00:00, 21.72,32
None, 21.7,1.243, 54.9,46.68,2017-08-09 13:00:00, 24.34,32
None, 24.3,1.25, 46.7,41.61,2017-08-09 14:00:00, 26.13,32
None, 26.1,1.215, 41.6,38.79,2017-08-09 15:00:00, 27.99,32
None, 28.0,1.399, 38.8,34.82,2017-08-09 16:00:00, 29.07,32
None, 29.1,1.37, 34.8,33.53,2017-08-09 17:00:00, 29.8,32
None, 29.8,0.759998, 33.5,41.65,2017-08-09 18:00:00, 29.22,32
None, 29.2,0.352999, 41.7,51.49,2017-08-09 19:00:00, 27.32,32
None, 27.3,0.537, 51.5,65.37,2017-08-09 20:00:00, 24.66,32
None, 24.7,0.782998, 65.4,75.8,2017-08-09 21:00:00, 21.49,32
None, 21.5,0.74, 75.8,80.7,2017-08-09 22:00:00, 19.15,32
None, 19.2,1.013, 80.7,82.4,2017-08-09 23:00:00, 17.58,32
None, 17.6,0.649999, 82.4,84.8,2017-08-10 00:00:00, 16.34,32
None, 16.3,0.92, 84.8,88.6,2017-08-10 01:00:00, 15.15,32
None, 15.2,0.938, 88.6,90.0,2017-08-10 02:00:00, 14.24,32
None, 14.2,0.820999, 90.0,91.3,2017-08-10 03:00:00, 13.43,32
None, 13.4,0.787, 91.3,92.8,2017-08-10 04:00:00, 12.6,32
None, 12.6,1.145, 92.8,94.1,2017-08-10 05:00:00, 11.9,32
None, 11.9,1.299, 94.1,95.1,2017-08-10 06:00:00, 11.46,32
None, 11.5,1.31, 95.1,92.3,2017-08-10 07:00:00, 12.16,32
None, 12.2,1.048, 92.3,86.6,2017-08-10 08:00:00, 14.02,32
None, 14.0,1.103, 86.6,75.3,2017-08-10 09:00:00, 16.57,32
None, 16.6,0.614, 75.3,63.47,2017-08-10 10:00:00, 19.98,32
None, 20.0,0.982999, 63.5,54.33,2017-08-10 11:00:00, 22.66,32
None, 22.7,1.682, 54.3,50.13,2017-08-10 12:00:00, 24.29,32
None, 24.3,2.348, 50.1,43.11,2017-08-10 13:00:00, 26.34,32
None, 26.3,1.977, 43.1,37.82,2017-08-10 14:00:00, 28.12,32
None, 28.1,1.361, 37.8,31.37,2017-08-10 15:00:00, 29.98,32
None, 30.0,0.805998, 31.4,28.24,2017-08-10 16:00:00, 31.36,32
None, 31.4,0.921, 28.2,27.39,2017-08-10 17:00:00, 31.59,32
None, 31.6,0.504998, 27.4,34.73,2017-08-10 18:00:00, 30.77,32
None, 30.8,0.529999, 34.7,51.82,2017-08-10 19:00:00, 28.02,32
None, 28.0,0.708, 51.8,64.53,2017-08-10 20:00:00, 24.79,32
None, 24.8,1.052, 64.5,73.6,2017-08-10 21:00:00, 21.2,32
None, 21.2,0.906, 73.6,77.4,2017-08-10 22:00:00, 18.96,32
None, 19.0,0.598999, 77.4,79.8,2017-08-10 23:00:00, 17.6,32
None, 17.6,0.805998, 79.8,85.5,2017-08-11 00:00:00, 15.99,32
None, 16.0,0.828, 85.5,85.4,2017-08-11 01:00:00, 14.86,32
None, 14.9,0.765999, 85.4,89.1,2017-08-11 02:00:00, 13.91,32
None, 13.9,0.885999, 89.1,90.7,2017-08-11 03:00:00, 13.02,32
None, 13.0,0.861998, 90.7,92.4,2017-08-11 04:00:00, 12.13,32
None, 12.1,0.662, 92.4,93.0,2017-08-11 05:00:00, 11.27,32
None, 11.3,0.797999, 93.0,94.7,2017-08-11 06:00:00, 10.6,32
None, 10.6,0.768, 94.7,92.7,2017-08-11 07:00:00, 11.01,32
None, 11.0,0.861, 92.7,87.5,2017-08-11 08:00:00, 12.7,32
None, 12.7,0.456, 87.5,75.2,2017-08-11 09:00:00, 15.43,32
None, 15.4,0.834999, 75.2,64.82,2017-08-11 10:00:00, 17.82,32
None, 17.8,1.269, 64.8,57.08,2017-08-11 11:00:00, 19.93,32
None, 19.9,0.609, 57.1,48.18,2017-08-11 12:00:00, 22.9,32
None, 22.9,0.771, 48.2,40.56,2017-08-11 13:00:00, 25.43,32
None, 25.4,1.026, 40.6,26.7,2017-08-11 14:00:00, 28.56,32
None, 28.6,2.584, 26.7,20.82,2017-08-11 15:00:00, 30.29,32
None, 30.3,4.239, 20.8,20.26,2017-08-11 16:00:00, 30.66,32
None, 30.7,4.81, 20.3,22.17,2017-08-11 17:00:00, 29.92,32
None, 29.9,3.829, 22.2,22.37,2017-08-11 18:00:00, 29.61,32
None, 29.6,3.505, 22.4,22.32,2017-08-11 19:00:00, 27.77,32
None, 27.8,3.555, 22.3,24.06,2017-08-11 20:00:00, 25.92,32
None, 25.9,1.683, 24.1,29.1,2017-08-11 21:00:00, 24.36,32
None, 24.4,0.54, 29.1,45.13,2017-08-11 22:00:00, 20.23,32
None, 20.2,0.633, 45.1,50.09,2017-08-11 23:00:00, 18.24,32
None, 18.2,1.47, 50.1,56.37,2017-08-12 00:00:00, 16.23,32
None, 16.2,1.336, 56.4,66.81,2017-08-12 01:00:00, 14.21,32
None, 14.2,1.545, 66.8,69.89,2017-08-12 02:00:00, 13.21,32
None, 13.2,1.485, 69.9,73.3,2017-08-12 03:00:00, 12.14,32
None, 12.1,2.017, 73.3,77.4,2017-08-12 04:00:00, 10.78,32
None, 10.8,2.006, 77.4,79.3,2017-08-12 05:00:00, 9.7,32
None, 9.7,1.879, 79.3,81.9,2017-08-12 06:00:00, 8.82,32
None, 8.8,1.868, 81.9,78.0,2017-08-12 07:00:00, 9.6,32
None, 9.6,1.718, 78.0,73.0,2017-08-12 08:00:00, 10.98,32
None, 11.0,1.705, 73.0,61.47,2017-08-12 09:00:00, 14.62,32
None, 14.6,1.487, 61.5,47.52,2017-08-12 10:00:00, 18.44,32
None, 18.4,0.726998, 47.5,33.35,2017-08-12 11:00:00, 22.82,32
None, 22.8,1.186, 33.4,28.07,2017-08-12 12:00:00, 24.43,32
None, 24.4,3.315, 28.1,27.72,2017-08-12 13:00:00, 24.46,32
None, 24.5,3.282, 27.7,28.26,2017-08-12 14:00:00, 24.54,32
None, 24.5,2.841, 28.3,30.4,2017-08-12 15:00:00, 24.03,32
None, 24.0,1.466, 30.4,32.79,2017-08-12 16:00:00, 23.08,32
None, 23.1,1.481, 32.8,37.71,2017-08-12 17:00:00, 21.97,32
None, 22.0,2.181, 37.7,42.06,2017-08-12 18:00:00, 21.03,32
None, 21.0,3.184, 42.1,47.6,2017-08-12 19:00:00, 19.28,32
None, 19.3,1.421, 47.6,56.91,2017-08-12 20:00:00, 18.01,32
None, 18.0,0.758, 56.9,70.1,2017-08-12 21:00:00, 16.63,32
None, 16.6,0.609, 70.1,76.2,2017-08-12 22:00:00, 15.76,32
None, 15.8,0.779999, 76.2,83.5,2017-08-12 23:00:00, 14.86,32
