WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.6, 0.225998, 57.6, 59.87,2017-08-06 00:00:00, 14.89,32
None, 14.9, 0.474999, 59.9, 63.71,2017-08-06 01:00:00, 13.35,32
None, 13.4, 0.842998, 63.7, 69.16,2017-08-06 02:00:00, 12.09,32
None, 12.1, 0.386999, 69.2, 73.8,2017-08-06 03:00:00, 11.2,32
None, 11.2, 0.453999, 73.8, 77.1,2017-08-06 04:00:00, 10.7,32
None, 10.7, 0.815998, 77.1, 77.6,2017-08-06 05:00:00, 9.3,32
None, 9.3, 0.523998, 77.6, 77.7,2017-08-06 06:00:00, 9.6,32
None, 9.6, 0.49, 77.7, 77.4,2017-08-06 07:00:00, 11.76,32
None, 11.8, 0.375, 77.4, 71.6,2017-08-06 08:00:00, 13.89,32
None, 13.9, 0.515999, 71.6, 66.0,2017-08-06 09:00:00, 15.93,32
None, 15.9, 1.063, 66.0, 55.96,2017-08-06 10:00:00, 18.78,32
None, 18.8, 0.856, 56.0, 42.02,2017-08-06 11:00:00, 22.54,32
None, 22.5, 1.149, 42.0, 32.76,2017-08-06 12:00:00, 25.97,32
None, 26.0, 1.761, 32.8, 21.12,2017-08-06 13:00:00, 28.46,32
None, 28.5, 1.266, 21.1, 16.85,2017-08-06 14:00:00, 29.72,32
None, 29.7, 1.546, 16.9, 16.3,2017-08-06 15:00:00, 30.29,32
None, 30.3, 1.363, 16.3, 15.82,2017-08-06 16:00:00, 30.71,32
None, 30.7, 1.306, 15.8, 14.73,2017-08-06 17:00:00, 30.94,32
None, 30.9, 1.412, 14.7, 14.38,2017-08-06 18:00:00, 30.83,32
None, 30.8, 0.796998, 14.4, 22.64,2017-08-06 19:00:00, 30.06,32
None, 30.1, 0.061, 22.6, 42.37,2017-08-06 20:00:00, 26.17,32
None, 26.2, 0.256998, 42.4, 49.45,2017-08-06 21:00:00, 22.58,32
None, 22.6, 0.953, 49.5, 52.41,2017-08-06 22:00:00, 20.05,32
None, 20.1, 0.630999, 52.4, 50.25,2017-08-06 23:00:00, 20.02,32
None, 20.0, 0.688, 50.3, 56.89,2017-08-07 00:00:00, 18.91,32
None, 18.9, 0.68, 56.9, 61.5,2017-08-07 01:00:00, 18.34,32
None, 18.3, 0.898, 61.5, 63.84,2017-08-07 02:00:00, 17.8,32
None, 17.8, 1.181, 63.8, 71.0,2017-08-07 03:00:00, 15.1,32
None, 15.1, 1.133, 71.0, 74.7,2017-08-07 04:00:00, 13.47,32
None, 13.5, 0.777, 74.7, 77.6,2017-08-07 05:00:00, 12.52,32
None, 12.5, 0.552999, 77.6, 78.5,2017-08-07 06:00:00, 12.51,32
None, 12.5, 0.328, 78.5, 75.2,2017-08-07 07:00:00, 14.17,32
None, 14.2, 0.944998, 75.2, 72.1,2017-08-07 08:00:00, 16.03,32
None, 16.0, 0.759998, 72.1, 60.38,2017-08-07 09:00:00, 19.12,32
