WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.3, 0.101998, 64.7, 67.05,2017-08-06 00:00:00, 16.01,32
None, 16.0, 0.101998, 67.1, 70.7,2017-08-06 01:00:00, 14.72,32
None, 14.7, 0.149, 70.7, 76.3,2017-08-06 02:00:00, 13.44,32
None, 13.4, 0.108, 76.3, 77.1,2017-08-06 03:00:00, 12.49,32
None, 12.5, 0.231998, 77.1, 78.4,2017-08-06 04:00:00, 11.7,32
None, 11.7, 0.135, 78.4, 80.8,2017-08-06 05:00:00, 10.93,32
None, 10.9, 0.103, 80.8, 80.6,2017-08-06 06:00:00, 11.21,32
None, 11.2, 0.245, 80.6, 80.4,2017-08-06 07:00:00, 12.01,32
None, 12.0, 0.123, 80.4, 68.03,2017-08-06 08:00:00, 14.19,32
None, 14.2, 0.238, 68.0, 54.11,2017-08-06 09:00:00, 16.68,32
None, 16.7, 0.578, 54.1, 45.35,2017-08-06 10:00:00, 19.24,32
None, 19.2, 0.675998, 45.4, 38.74,2017-08-06 11:00:00, 21.96,32
None, 22.0, 0.437, 38.7, 29.38,2017-08-06 12:00:00, 24.89,32
None, 24.9, 0.504998, 29.4, 25.8,2017-08-06 13:00:00, 27.23,32
None, 27.2, 0.444, 25.8, 23.78,2017-08-06 14:00:00, 28.85,32
None, 28.9, 0.361, 23.8, 19.23,2017-08-06 15:00:00, 29.88,32
None, 29.9, 0.33, 19.2, 18.02,2017-08-06 16:00:00, 30.37,32
None, 30.4, 0.490999, 18.0, 16.91,2017-08-06 17:00:00, 30.67,32
None, 30.7, 0.257999, 16.9, 21.22,2017-08-06 18:00:00, 29.97,32
None, 30.0, 0.101998, 21.2, 38.64,2017-08-06 19:00:00, 27.13,32
None, 27.1, 0.101998, 38.6, 49.11,2017-08-06 20:00:00, 23.96,32
None, 24.0, 0.156, 49.1, 60.17,2017-08-06 21:00:00, 20.97,32
None, 21.0, 0.115, 60.2, 61.06,2017-08-06 22:00:00, 19.08,32
None, 19.1, 0.275999, 61.1, 65.14,2017-08-06 23:00:00, 17.38,32
None, 17.4, 0.23, 65.1, 67.5,2017-08-07 00:00:00, 16.12,32
None, 16.1, 0.114, 67.5, 72.4,2017-08-07 01:00:00, 15.11,32
None, 15.1, 0.138999, 72.4, 75.9,2017-08-07 02:00:00, 14.04,32
None, 14.0, 0.103, 75.9, 78.4,2017-08-07 03:00:00, 13.21,32
None, 13.2, 0.103, 78.4, 81.8,2017-08-07 04:00:00, 12.5,32
None, 12.5, 0.104998, 81.8, 83.2,2017-08-07 05:00:00, 11.87,32
None, 11.9, 0.101998, 83.2, 83.1,2017-08-07 06:00:00, 12.22,32
None, 12.2, 0.101998, 83.1, 74.9,2017-08-07 07:00:00, 14.53,32
None, 14.5, 0.160999, 74.9, 68.54,2017-08-07 08:00:00, 16.55,32
None, 16.6, 0.358999, 68.5, 60.72,2017-08-07 09:00:00, 19.27,32
None, 19.3, 2.144, 60.7, 51.76,2017-08-07 10:00:00, 22.1,32
None, 22.1, 2.578, 51.8, 45.05,2017-08-07 11:00:00, 24.52,32
None, 24.5, 2.926, 45.1, 37.18,2017-08-07 12:00:00, 27.04,32
