WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.2, 1.114, 46.0, 50.44,2017-08-06 00:00:00, 15.27,32
None, 15.3, 1.418, 50.4, 58.54,2017-08-06 01:00:00, 13.37,32
None, 13.4, 1.105, 58.5, 54.48,2017-08-06 02:00:00, 12.71,32
None, 12.7, 1.058, 54.5, 67.22,2017-08-06 03:00:00, 11.01,32
None, 11.0, 0.930998, 67.2, 66.51,2017-08-06 04:00:00, 10.25,32
None, 10.3, 0.935, 66.5, 64.54,2017-08-06 05:00:00, 9.53,32
None, 9.5, 1.044, 64.5, 65.51,2017-08-06 06:00:00, 9.4,32
None, 9.4, 1.185, 65.5, 61.87,2017-08-06 07:00:00, 11.2,32
None, 11.2, 1.076, 61.9, 56.73,2017-08-06 08:00:00, 14.44,32
None, 14.4, 1.219, 56.7, 54.1,2017-08-06 09:00:00, 16.58,32
None, 16.6, 1.199, 54.1, 23.08,2017-08-06 10:00:00, 20.81,32
None, 20.8, 1.125, 23.1, 16.4,2017-08-06 11:00:00, 23.77,32
None, 23.8, 1.303, 16.4, 14.08,2017-08-06 12:00:00, 26.02,32
None, 26.0, 1.575, 14.1, 13.93,2017-08-06 13:00:00, 28.29,32
None, 28.3, 1.224, 13.9, 14.56,2017-08-06 14:00:00, 30.65,32
None, 30.7, 1.624, 14.6, 15.48,2017-08-06 15:00:00, 31.78,32
None, 31.8, 2.064, 15.5, 15.74,2017-08-06 16:00:00, 32.14,32
None, 32.1, 1.35, 15.7, 15.72,2017-08-06 17:00:00, 32.76,32
None, 32.8, 1.844, 15.7, 15.5,2017-08-06 18:00:00, 32.16,32
None, 32.2, 1.436, 15.5, 17.01,2017-08-06 19:00:00, 30.62,32
None, 30.6, 1.396, 17.0, 16.08,2017-08-06 20:00:00, 27.38,32
None, 27.4, 1.121, 16.1, 33.5,2017-08-06 21:00:00, 23.33,32
None, 23.3, 1.267, 33.5, 46.59,2017-08-06 22:00:00, 20.42,32
None, 20.4, 1.445, 46.6, 45.12,2017-08-06 23:00:00, 19.44,32
None, 19.4, 1.396, 45.1, 43.95,2017-08-07 00:00:00, 18.87,32
None, 18.9, 1.101, 44.0, 52.53,2017-08-07 01:00:00, 16.55,32
None, 16.6, 1.159, 52.5, 60.05,2017-08-07 02:00:00, 15.73,32
None, 15.7, 1.226, 60.1, 63.16,2017-08-07 03:00:00, 14.87,32
None, 14.9, 1.087, 63.2, 72.9,2017-08-07 04:00:00, 13.4,32
None, 13.4, 1.31, 72.9, 74.9,2017-08-07 05:00:00, 12.56,32
None, 12.6, 1.177, 74.9, 78.1,2017-08-07 06:00:00, 12.17,32
None, 12.2, 1.348, 78.1, 70.9,2017-08-07 07:00:00, 14.1,32
None, 14.1, 1.384, 70.9, 61.4,2017-08-07 08:00:00, 16.5,32
None, 16.5, 1.034, 61.4, 39.65,2017-08-07 09:00:00, 20.0,32
None, 20.0, 1.065, 39.7, 38.58,2017-08-07 10:00:00, 22.32,32
None, 22.3, 1.245, 38.6, 18.01,2017-08-07 11:00:00, 24.73,32
None, 24.7, 1.742, 18.0, 15.98,2017-08-07 12:00:00, 26.46,32
None, 26.5, 2.61, 16.0, 15.27,2017-08-07 13:00:00, 27.7,32
None, 27.7, 2.916, 15.3, 15.8,2017-08-07 14:00:00, 28.38,32
None, 28.4, 3.328, 15.8, 15.7,2017-08-07 15:00:00, 28.82,32
None, 28.8, 2.761, 15.7, 15.18,2017-08-07 16:00:00, 29.19,32
None, 29.2, 2.688, 15.2, 15.35,2017-08-07 17:00:00, 29.56,32
None, 29.6, 2.251, 15.4, 15.81,2017-08-07 18:00:00, 28.68,32
None, 28.7, 0.828998, 15.8, 18.77,2017-08-07 19:00:00, 25.91,32
None, 25.9, 0.952, 18.8, 38.16,2017-08-07 20:00:00, 22.74,32
None, 22.7, 0.870998, 38.2, 53.5,2017-08-07 21:00:00, 19.86,32
None, 19.9, 0.896, 53.5, 68.21,2017-08-07 22:00:00, 17.54,32
None, 17.5, 0.916998, 68.2, 72.6,2017-08-07 23:00:00, 16.05,32
None, 16.1, 1.052, 72.6, 79.8,2017-08-08 00:00:00, 14.86,32
None, 14.9, 1.689, 79.8, 92.3,2017-08-08 01:00:00, 13.08,32
None, 13.1, 1.248, 92.3, 91.2,2017-08-08 02:00:00, 12.79,32
None, 12.8, 1.128, 91.2, 90.9,2017-08-08 03:00:00, 12.09,32
None, 12.1, 1.23, 90.9, 92.8,2017-08-08 04:00:00, 11.74,32
None, 11.7, 1.114, 92.8, 91.9,2017-08-08 05:00:00, 11.12,32
None, 11.1, 1.309, 91.9, 91.9,2017-08-08 06:00:00, 10.94,32
None, 10.9, 1.503, 91.9, 89.1,2017-08-08 07:00:00, 11.85,32
None, 11.9, 1.174, 89.1, 77.5,2017-08-08 08:00:00, 14.63,32
None, 14.6, 0.842998, 77.5, 61.84,2017-08-08 09:00:00, 18.09,32
None, 18.1, 1.213, 61.8, 63.17,2017-08-08 10:00:00, 20.55,32
None, 20.6, 1.657, 63.2, 38.57,2017-08-08 11:00:00, 22.54,32
None, 22.5, 1.652, 38.6, 23.56,2017-08-08 12:00:00, 24.77,32
None, 24.8, 1.347, 23.6, 17.78,2017-08-08 13:00:00, 27.04,32
None, 27.0, 1.489, 17.8, 15.07,2017-08-08 14:00:00, 28.83,32
None, 28.8, 1.694, 15.1, 14.83,2017-08-08 15:00:00, 29.9,32
None, 29.9, 1.691, 14.8, 13.99,2017-08-08 16:00:00, 31.06,32
None, 31.1, 1.974, 14.0, 13.83,2017-08-08 17:00:00, 30.73,32
None, 30.7, 1.787, 13.8, 13.72,2017-08-08 18:00:00, 30.49,32
None, 30.5, 0.851998, 13.7, 14.42,2017-08-08 19:00:00, 29.24,32
None, 29.2, 0.952, 14.4, 50.32,2017-08-08 20:00:00, 25.32,32
None, 25.3, 2.002, 50.3, 54.66,2017-08-08 21:00:00, 21.79,32
None, 21.8, 0.866998, 54.7, 54.43,2017-08-08 22:00:00, 19.49,32
None, 19.5, 0.864, 54.4, 59.74,2017-08-08 23:00:00, 17.76,32
None, 17.8, 1.146, 59.7, 63.37,2017-08-09 00:00:00, 16.85,32
None, 16.9, 1.238, 63.4, 68.37,2017-08-09 01:00:00, 16.11,32
None, 16.1, 1.092, 68.4, 69.0,2017-08-09 02:00:00, 15.18,32
None, 15.2, 1.086, 69.0, 68.79,2017-08-09 03:00:00, 14.27,32
None, 14.3, 1.33, 68.8, 68.78,2017-08-09 04:00:00, 13.62,32
None, 13.6, 1.163, 68.8, 72.6,2017-08-09 05:00:00, 12.72,32
None, 12.7, 1.067, 72.6, 75.5,2017-08-09 06:00:00, 12.06,32
None, 12.1, 1.301, 75.5, 67.91,2017-08-09 07:00:00, 12.93,32
None, 12.9, 1.083, 67.9, 68.3,2017-08-09 08:00:00, 14.88,32
None, 14.9, 1.272, 68.3, 59.98,2017-08-09 09:00:00, 16.81,32
None, 16.8, 1.087, 60.0, 55.18,2017-08-09 10:00:00, 19.68,32
