WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.4, 1.042, 43.4, 43.73,2017-08-06 00:00:00, 19.64,32
None, 19.6, 1.115, 43.7, 46.28,2017-08-06 01:00:00, 18.42,32
None, 18.4, 1.225, 46.3, 50.63,2017-08-06 02:00:00, 17.13,32
None, 17.1, 1.253, 50.6, 53.42,2017-08-06 03:00:00, 16.27,32
None, 16.3, 1.467, 53.4, 57.7,2017-08-06 04:00:00, 15.19,32
None, 15.2, 1.143, 57.7, 60.26,2017-08-06 05:00:00, 14.5,32
None, 14.5, 1.319, 60.3, 60.44,2017-08-06 06:00:00, 14.57,32
None, 14.6, 0.615998, 60.4, 49.62,2017-08-06 07:00:00, 17.75,32
None, 17.8, 0.689998, 49.6, 44.53,2017-08-06 08:00:00, 20.55,32
None, 20.6, 1.081, 44.5, 35.86,2017-08-06 09:00:00, 23.0,32
None, 23.0, 1.84, 35.9, 30.66,2017-08-06 10:00:00, 24.93,32
None, 24.9, 1.356, 30.7, 26.78,2017-08-06 11:00:00, 27.19,32
None, 27.2, 1.5, 26.8, 24.07,2017-08-06 12:00:00, 29.24,32
None, 29.2, 1.838, 24.1, 21.9,2017-08-06 13:00:00, 30.87,32
None, 30.9, 1.586, 21.9, 20.7,2017-08-06 14:00:00, 31.98,32
None, 32.0, 2.609, 20.7, 17.12,2017-08-06 15:00:00, 33.07,32
None, 33.1, 3.017, 17.1, 15.28,2017-08-06 16:00:00, 33.87,32
None, 33.9, 3.356, 15.3, 15.99,2017-08-06 17:00:00, 33.85,32
None, 33.9, 2.771, 16.0, 18.12,2017-08-06 18:00:00, 32.96,32
None, 33.0, 1.825, 18.1, 21.3,2017-08-06 19:00:00, 31.51,32
None, 31.5, 0.884, 21.3, 29.41,2017-08-06 20:00:00, 28.21,32
None, 28.2, 1.142, 29.4, 37.25,2017-08-06 21:00:00, 24.79,32
None, 24.8, 1.401, 37.3, 41.79,2017-08-06 22:00:00, 22.61,32
None, 22.6, 1.135, 41.8, 46.44,2017-08-06 23:00:00, 21.03,32
None, 21.0, 1.399, 46.4, 50.93,2017-08-07 00:00:00, 19.77,32
None, 19.8, 1.414, 50.9, 53.74,2017-08-07 01:00:00, 18.63,32
None, 18.6, 1.165, 53.7, 56.5,2017-08-07 02:00:00, 17.8,32
None, 17.8, 1.201, 56.5, 59.52,2017-08-07 03:00:00, 16.87,32
None, 16.9, 1.386, 59.5, 62.67,2017-08-07 04:00:00, 16.06,32
None, 16.1, 1.049, 62.7, 62.63,2017-08-07 05:00:00, 15.78,32
None, 15.8, 1.272, 62.6, 64.59,2017-08-07 06:00:00, 15.39,32
None, 15.4, 0.453999, 64.6, 59.89,2017-08-07 07:00:00, 16.84,32
None, 16.8, 0.801998, 59.9, 53.36,2017-08-07 08:00:00, 18.52,32
None, 18.5, 1.059, 53.4, 44.2,2017-08-07 09:00:00, 20.65,32
None, 20.7, 1.548, 44.2, 39.78,2017-08-07 10:00:00, 22.51,32
None, 22.5, 1.89, 39.8, 36.43,2017-08-07 11:00:00, 24.21,32
None, 24.2, 2.033, 36.4, 32.65,2017-08-07 12:00:00, 26.11,32
None, 26.1, 2.039, 32.7, 27.94,2017-08-07 13:00:00, 28.44,32
None, 28.4, 2.695, 27.9, 25.69,2017-08-07 14:00:00, 29.76,32
None, 29.8, 3.592, 25.7, 24.02,2017-08-07 15:00:00, 30.82,32
None, 30.8, 4.051, 24.0, 23.32,2017-08-07 16:00:00, 31.65,32
None, 31.7, 3.778, 23.3, 25.43,2017-08-07 17:00:00, 31.12,32
None, 31.1, 3.523, 25.4, 26.96,2017-08-07 18:00:00, 30.22,32
None, 30.2, 2.057, 27.0, 30.08,2017-08-07 19:00:00, 28.8,32
None, 28.8, 1.227, 30.1, 38.2,2017-08-07 20:00:00, 26.21,32
None, 26.2, 1.074, 38.2, 46.4,2017-08-07 21:00:00, 23.34,32
None, 23.3, 1.201, 46.4, 50.7,2017-08-07 22:00:00, 21.28,32
None, 21.3, 1.369, 50.7, 54.35,2017-08-07 23:00:00, 19.47,32
None, 19.5, 1.283, 54.4, 56.37,2017-08-08 00:00:00, 18.45,32
None, 18.5, 1.187, 56.4, 59.78,2017-08-08 01:00:00, 17.51,32
None, 17.5, 1.22, 59.8, 63.54,2017-08-08 02:00:00, 16.56,32
None, 16.6, 1.061, 63.5, 65.42,2017-08-08 03:00:00, 16.11,32
None, 16.1, 1.288, 65.4, 67.7,2017-08-08 04:00:00, 15.44,32
None, 15.4, 1.174, 67.7, 69.8,2017-08-08 05:00:00, 14.83,32
None, 14.8, 0.726998, 69.8, 68.77,2017-08-08 06:00:00, 15.12,32
None, 15.1, 0.683, 68.8, 67.13,2017-08-08 07:00:00, 15.98,32
None, 16.0, 0.712998, 67.1, 59.64,2017-08-08 08:00:00, 17.89,32
None, 17.9, 0.811999, 59.6, 53.61,2017-08-08 09:00:00, 19.58,32
None, 19.6, 0.595, 53.6, 47.43,2017-08-08 10:00:00, 21.69,32
None, 21.7, 0.492, 47.4, 43.31,2017-08-08 11:00:00, 23.49,32
None, 23.5, 0.717, 43.3, 38.51,2017-08-08 12:00:00, 25.46,32
None, 25.5, 1.654, 38.5, 38.01,2017-08-08 13:00:00, 26.51,32
None, 26.5, 1.802, 38.0, 33.75,2017-08-08 14:00:00, 27.64,32
None, 27.6, 2.182, 33.8, 31.61,2017-08-08 15:00:00, 28.7,32
None, 28.7, 1.78, 31.6, 32.62,2017-08-08 16:00:00, 28.61,32
None, 28.6, 1.082, 32.6, 29.75,2017-08-08 17:00:00, 28.68,32
None, 28.7, 1.144, 29.8, 29.89,2017-08-08 18:00:00, 28.67,32
None, 28.7, 0.483999, 29.9, 36.16,2017-08-08 19:00:00, 27.22,32
None, 27.2, 0.865998, 36.2, 45.81,2017-08-08 20:00:00, 24.52,32
None, 24.5, 1.71, 45.8, 49.18,2017-08-08 21:00:00, 21.55,32
None, 21.6, 1.812, 49.2, 49.09,2017-08-08 22:00:00, 20.12,32
None, 20.1, 1.623, 49.1, 53.9,2017-08-08 23:00:00, 18.81,32
None, 18.8, 1.534, 53.9, 54.8,2017-08-09 00:00:00, 17.96,32
None, 18.0, 1.169, 54.8, 54.49,2017-08-09 01:00:00, 17.33,32
None, 17.3, 1.035, 54.5, 55.3,2017-08-09 02:00:00, 16.58,32
None, 16.6, 1.364, 55.3, 60.99,2017-08-09 03:00:00, 15.18,32
None, 15.2, 1.25, 61.0, 62.73,2017-08-09 04:00:00, 14.39,32
None, 14.4, 1.257, 62.7, 63.55,2017-08-09 05:00:00, 13.86,32
None, 13.9, 1.192, 63.6, 64.27,2017-08-09 06:00:00, 13.73,32
None, 13.7, 0.808, 64.3, 57.93,2017-08-09 07:00:00, 16.03,32
None, 16.0, 0.744, 57.9, 46.98,2017-08-09 08:00:00, 19.02,32
None, 19.0, 1.285, 47.0, 40.75,2017-08-09 09:00:00, 20.9,32
None, 20.9, 1.238, 40.8, 36.51,2017-08-09 10:00:00, 22.88,32
None, 22.9, 0.995998, 36.5, 31.55,2017-08-09 11:00:00, 25.28,32
None, 25.3, 0.995, 31.6, 32.23,2017-08-09 12:00:00, 26.41,32
None, 26.4, 1.647, 32.2, 32.42,2017-08-09 13:00:00, 26.88,32
None, 26.9, 1.883, 32.4, 33.26,2017-08-09 14:00:00, 26.69,32
None, 26.7, 1.638, 33.3, 30.98,2017-08-09 15:00:00, 27.1,32
None, 27.1, 1.518, 31.0, 28.13,2017-08-09 16:00:00, 27.43,32
None, 27.4, 1.079, 28.1, 28.72,2017-08-09 17:00:00, 27.68,32
None, 27.7, 0.791998, 28.7, 29.87,2017-08-09 18:00:00, 27.41,32
None, 27.4, 0.579999, 29.9, 35.32,2017-08-09 19:00:00, 26.19,32
None, 26.2, 1.013, 35.3, 46.07,2017-08-09 20:00:00, 23.53,32
None, 23.5, 1.558, 46.1, 50.77,2017-08-09 21:00:00, 20.96,32
None, 21.0, 2.142, 50.8, 52.36,2017-08-09 22:00:00, 19.52,32
None, 19.5, 1.395, 52.4, 55.65,2017-08-09 23:00:00, 18.4,32
None, 18.4, 1.173, 55.7, 56.23,2017-08-10 00:00:00, 18.02,32
None, 18.0, 1.27, 56.2, 56.86,2017-08-10 01:00:00, 17.13,32
None, 17.1, 1.395, 56.9, 61.22,2017-08-10 02:00:00, 16.01,32
None, 16.0, 1.088, 61.2, 63.43,2017-08-10 03:00:00, 15.29,32
None, 15.3, 1.213, 63.4, 65.3,2017-08-10 04:00:00, 14.63,32
None, 14.6, 1.197, 65.3, 66.92,2017-08-10 05:00:00, 14.13,32
None, 14.1, 0.908999, 66.9, 65.29,2017-08-10 06:00:00, 14.29,32
None, 14.3, 0.777998, 65.3, 62.91,2017-08-10 07:00:00, 15.58,32
None, 15.6, 0.460999, 62.9, 51.77,2017-08-10 08:00:00, 18.32,32
None, 18.3, 0.972998, 51.8, 46.52,2017-08-10 09:00:00, 20.04,32
None, 20.0, 0.702, 46.5, 39.91,2017-08-10 10:00:00, 22.24,32
None, 22.2, 0.726, 39.9, 35.94,2017-08-10 11:00:00, 24.21,32
None, 24.2, 0.810998, 35.9, 33.09,2017-08-10 12:00:00, 25.89,32
None, 25.9, 0.805998, 33.1, 31.14,2017-08-10 13:00:00, 27.76,32
None, 27.8, 0.916, 31.1, 26.87,2017-08-10 14:00:00, 29.86,32
None, 29.9, 1.622, 26.9, 29.41,2017-08-10 15:00:00, 29.88,32
None, 29.9, 1.42, 29.4, 28.19,2017-08-10 16:00:00, 30.34,32
None, 30.3, 1.321, 28.2, 28.82,2017-08-10 17:00:00, 30.31,32
None, 30.3, 1.072, 28.8, 31.91,2017-08-10 18:00:00, 29.75,32
None, 29.8, 0.773, 31.9, 39.37,2017-08-10 19:00:00, 28.17,32
None, 28.2, 0.597, 39.4, 48.75,2017-08-10 20:00:00, 24.91,32
None, 24.9, 1.248, 48.8, 52.48,2017-08-10 21:00:00, 22.55,32
None, 22.6, 1.599, 52.5, 55.85,2017-08-10 22:00:00, 20.59,32
None, 20.6, 1.545, 55.9, 56.61,2017-08-10 23:00:00, 19.4,32
None, 19.4, 1.336, 56.6, 58.54,2017-08-11 00:00:00, 18.48,32
None, 18.5, 1.335, 58.5, 60.58,2017-08-11 01:00:00, 17.48,32
None, 17.5, 1.276, 60.6, 62.61,2017-08-11 02:00:00, 16.79,32
None, 16.8, 1.104, 62.6, 65.12,2017-08-11 03:00:00, 16.01,32
None, 16.0, 1.034, 65.1, 67.75,2017-08-11 04:00:00, 15.32,32
None, 15.3, 1.13, 67.8, 68.99,2017-08-11 05:00:00, 14.89,32
None, 14.9, 1.103, 69.0, 69.67,2017-08-11 06:00:00, 14.69,32
None, 14.7, 0.509, 69.7, 65.13,2017-08-11 07:00:00, 16.44,32
None, 16.4, 0.619, 65.1, 56.43,2017-08-11 08:00:00, 19.3,32
