WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 23.5, 1.341,2017-08-09 12:00:00,25.02,32
None, 25.0, 2.261,2017-08-09 13:00:00,25.79,32
None, 25.8, 2.778,2017-08-09 14:00:00,25.97,32
None, 26.0, 2.457,2017-08-09 15:00:00,25.58,32
None, 25.6, 2.374,2017-08-09 16:00:00,25.84,32
None, 25.8, 2.625,2017-08-09 17:00:00,25.99,32
None, 26.0, 3.15,2017-08-09 18:00:00,25.25,32
None, 25.3, 2.119,2017-08-09 19:00:00,24.35,32
None, 24.4, 1.429,2017-08-09 20:00:00,22.38,32
None, 22.4, 0.476999,2017-08-09 21:00:00,20.18,32
None, 20.2, 0.726998,2017-08-09 22:00:00,18.71,32
None, 18.7, 0.841,2017-08-09 23:00:00,18.09,32
None, 18.1, 0.690998,2017-08-10 00:00:00,17.47,32
None, 17.5, 0.625,2017-08-10 01:00:00,17.25,32
None, 17.3, 0.653998,2017-08-10 02:00:00,16.7,32
None, 16.7, 0.619,2017-08-10 03:00:00,16.01,32
None, 16.0, 0.563,2017-08-10 04:00:00,15.51,32
None, 15.5, 0.388,2017-08-10 05:00:00,14.82,32
None, 14.8, 0.425998,2017-08-10 06:00:00,14.44,32
None, 14.4, 0.273,2017-08-10 07:00:00,15.46,32
None, 15.5, 0.672999,2017-08-10 08:00:00,17.54,32
None, 17.5, 0.943,2017-08-10 09:00:00,19.18,32
None, 19.2, 0.962998,2017-08-10 10:00:00,20.68,32
None, 20.7, 1.407,2017-08-10 11:00:00,22.5,32
None, 22.5, 2.511,2017-08-10 12:00:00,23.43,32
None, 23.4, 2.729,2017-08-10 13:00:00,23.76,32
None, 23.8, 2.536,2017-08-10 14:00:00,24.2,32
None, 24.2, 3.295,2017-08-10 15:00:00,24.6,32
None, 24.6, 3.611,2017-08-10 16:00:00,25.24,32
None, 25.2, 2.791,2017-08-10 17:00:00,25.26,32
None, 25.3, 3.717,2017-08-10 18:00:00,26.28,32
None, 26.3, 2.083,2017-08-10 19:00:00,23.92,32
None, 23.9, 2.677,2017-08-10 20:00:00,22.19,32
None, 22.2, 1.954,2017-08-10 21:00:00,20.97,32
None, 21.0, 0.991998,2017-08-10 22:00:00,18.75,32
None, 18.8, 0.926998,2017-08-10 23:00:00,17.44,32
None, 17.4, 0.847998,2017-08-11 00:00:00,16.73,32
None, 16.7, 0.966,2017-08-11 01:00:00,15.94,32
None, 15.9, 0.884998,2017-08-11 02:00:00,15.53,32
None, 15.5, 0.896,2017-08-11 03:00:00,15.44,32
None, 15.4, 0.621999,2017-08-11 04:00:00,14.87,32
None, 14.9, 1.004,2017-08-11 05:00:00,15.01,32
None, 15.0, 0.712998,2017-08-11 06:00:00,14.09,32
None, 14.1, 0.728999,2017-08-11 07:00:00,15.2,32
None, 15.2, 2.208,2017-08-11 08:00:00,16.45,32
None, 16.5, 2.627,2017-08-11 09:00:00,17.18,32
None, 17.2, 3.308,2017-08-11 10:00:00,18.03,32
None, 18.0, 2.905,2017-08-11 11:00:00,19.57,32
None, 19.6, 4.223,2017-08-11 12:00:00,20.8,32
None, 20.8, 5.248,2017-08-11 13:00:00,22.22,32
None, 22.2, 5.682,2017-08-11 14:00:00,22.46,32
None, 22.5, 6.089,2017-08-11 15:00:00,22.79,32
None, 22.8, 5.553,2017-08-11 16:00:00,22.61,32
None, 22.6, 6.31,2017-08-11 17:00:00,22.23,32
None, 22.2, 5.511,2017-08-11 18:00:00,20.93,32
None, 20.9, 5.519,2017-08-11 19:00:00,20.95,32
None, 21.0, 5.253,2017-08-11 20:00:00,20.03,32
None, 20.0, 4.296,2017-08-11 21:00:00,19.16,32
None, 19.2, 3.336,2017-08-11 22:00:00,18.02,32
None, 18.0, 2.523,2017-08-11 23:00:00,17.02,32
None, 17.0, 1.592,2017-08-12 00:00:00,16.79,32
None, 16.8, 1.275,2017-08-12 01:00:00,15.44,32
None, 15.4, 1.099,2017-08-12 02:00:00,14.53,32
None, 14.5, 0.73,2017-08-12 03:00:00,13.59,32
None, 13.6, 1.512,2017-08-12 04:00:00,14.23,32
None, 14.2, 1.8,2017-08-12 05:00:00,14.1,32
None, 14.1, 1.261,2017-08-12 06:00:00,13.99,32
None, 14.0, 3.064,2017-08-12 07:00:00,14.76,32
None, 14.8, 3.256,2017-08-12 08:00:00,15.07,32
None, 15.1, 3.693,2017-08-12 09:00:00,15.39,32
None, 15.4, 3.454,2017-08-12 10:00:00,15.86,32
None, 15.9, 3.172,2017-08-12 11:00:00,16.79,32
None, 16.8, 1.886,2017-08-12 12:00:00,17.42,32
None, 17.4, 2.4,2017-08-12 13:00:00,17.35,32
None, 17.4, 3.0,2017-08-12 14:00:00,17.66,32
None, 17.7, 3.975,2017-08-12 15:00:00,16.71,32
None, 16.7, 1.756,2017-08-12 16:00:00,16.02,32
None, 16.0, 1.021,2017-08-12 17:00:00,15.9,32
None, 15.9, 1.515,2017-08-12 18:00:00,15.56,32
None, 15.6, 1.269,2017-08-12 19:00:00,15.35,32
None, 15.4, 1.786,2017-08-12 20:00:00,15.27,32
None, 15.3, 2.058,2017-08-12 21:00:00,15.13,32
None, 15.1, 4.447,2017-08-12 22:00:00,15.57,32
None, 15.6, 3.836,2017-08-12 23:00:00,15.45,32
