WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.1, 1.247, 70.5, 73.51,2017-08-12 05:00:00, 16.61,32
None, 16.6, 1.214, 73.5, 72.14,2017-08-12 06:00:00, 16.74,32
None, 16.7, 1.471, 72.1, 69.07,2017-08-12 07:00:00, 17.33,32
None, 17.3, 1.782, 69.1, 60.05,2017-08-12 08:00:00, 19.32,32
None, 19.3, 2.06, 60.1, 49.13,2017-08-12 09:00:00, 21.92,32
None, 21.9, 1.962, 49.1, 38.17,2017-08-12 10:00:00, 24.85,32
None, 24.9, 0.99, 38.2, 30.81,2017-08-12 11:00:00, 27.84,32
None, 27.8, 2.026, 30.8, 25.9,2017-08-12 12:00:00, 30.65,32
None, 30.7, 3.361, 25.9, 23.76,2017-08-12 13:00:00, 32.64,32
None, 32.6, 4.435, 23.8, 20.15,2017-08-12 14:00:00, 33.43,32
None, 33.4, 4.074, 20.2, 21.61,2017-08-12 15:00:00, 32.96,32
None, 33.0, 2.381, 21.6, 21.69,2017-08-12 16:00:00, 32.78,32
None, 32.8, 2.145, 21.7, 22.69,2017-08-12 17:00:00, 32.14,32
None, 32.1, 2.152, 22.7, 23.88,2017-08-12 18:00:00, 31.69,32
None, 31.7, 0.955999, 23.9, 29.59,2017-08-12 19:00:00, 29.49,32
None, 29.5, 0.995, 29.6, 36.37,2017-08-12 20:00:00, 27.31,32
None, 27.3, 0.439999, 36.4, 46.8,2017-08-12 21:00:00, 24.65,32
None, 24.7, 0.314999, 46.8, 53.33,2017-08-12 22:00:00, 22.72,32
None, 22.7, 0.211998, 53.3, 59.57,2017-08-12 23:00:00, 21.09,32
