WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.8, 2.235, 53.6, 57.7,2017-08-06 00:00:00, 14.77,32
None, 14.8, 1.286, 57.7, 59.27,2017-08-06 01:00:00, 14.89,32
None, 14.9, 0.397, 59.3, 67.88,2017-08-06 02:00:00, 13.18,32
None, 13.2, 0.469, 67.9, 73.4,2017-08-06 03:00:00, 11.94,32
None, 11.9, 0.512, 73.4, 76.6,2017-08-06 04:00:00, 11.23,32
None, 11.2, 1.218, 76.6, 80.2,2017-08-06 05:00:00, 10.66,32
None, 10.7, 0.913999, 80.2, 82.9,2017-08-06 06:00:00, 10.7,32
None, 10.7, 0.893998, 82.9, 77.2,2017-08-06 07:00:00, 11.87,32
None, 11.9, 0.681999, 77.2, 66.04,2017-08-06 08:00:00, 14.46,32
None, 14.5, 0.878, 66.0, 54.26,2017-08-06 09:00:00, 17.51,32
None, 17.5, 0.972998, 54.3, 38.38,2017-08-06 10:00:00, 22.14,32
None, 22.1, 2.229, 38.4, 35.01,2017-08-06 11:00:00, 24.84,32
None, 24.8, 1.89, 35.0, 28.37,2017-08-06 12:00:00, 27.29,32
None, 27.3, 2.169, 28.4, 20.87,2017-08-06 13:00:00, 29.17,32
None, 29.2, 3.562, 20.9, 18.45,2017-08-06 14:00:00, 29.86,32
None, 29.9, 2.555, 18.5, 18.49,2017-08-06 15:00:00, 30.6,32
None, 30.6, 2.71, 18.5, 18.11,2017-08-06 16:00:00, 30.77,32
None, 30.8, 2.315, 18.1, 18.08,2017-08-06 17:00:00, 30.81,32
None, 30.8, 1.29, 18.1, 20.53,2017-08-06 18:00:00, 30.08,32
None, 30.1, 0.688, 20.5, 26.43,2017-08-06 19:00:00, 28.15,32
None, 28.2, 0.476, 26.4, 35.71,2017-08-06 20:00:00, 23.87,32
None, 23.9, 0.615, 35.7, 42.54,2017-08-06 21:00:00, 21.04,32
None, 21.0, 1.365, 42.5, 50.29,2017-08-06 22:00:00, 18.46,32
None, 18.5, 1.581, 50.3, 53.65,2017-08-06 23:00:00, 16.9,32
None, 16.9, 1.086, 53.7, 60.25,2017-08-07 00:00:00, 15.68,32
None, 15.7, 0.777998, 60.3, 62.75,2017-08-07 01:00:00, 14.52,32
None, 14.5, 1.17, 62.8, 65.69,2017-08-07 02:00:00, 13.58,32
None, 13.6, 1.414, 65.7, 72.2,2017-08-07 03:00:00, 12.93,32
None, 12.9, 0.971, 72.2, 79.8,2017-08-07 04:00:00, 12.27,32
None, 12.3, 1.044, 79.8, 82.7,2017-08-07 05:00:00, 11.78,32
None, 11.8, 0.351, 82.7, 81.3,2017-08-07 06:00:00, 12.04,32
None, 12.0, 0.356, 81.3, 74.8,2017-08-07 07:00:00, 13.76,32
None, 13.8, 1.022, 74.8, 66.78,2017-08-07 08:00:00, 15.16,32
None, 15.2, 0.486999, 66.8, 53.77,2017-08-07 09:00:00, 17.91,32
None, 17.9, 1.17, 53.8, 45.33,2017-08-07 10:00:00, 20.13,32
None, 20.1, 1.537, 45.3, 38.73,2017-08-07 11:00:00, 22.62,32
None, 22.6, 1.49, 38.7, 34.64,2017-08-07 12:00:00, 25.17,32
None, 25.2, 1.795, 34.6, 29.94,2017-08-07 13:00:00, 26.87,32
None, 26.9, 0.955999, 29.9, 28.9,2017-08-07 14:00:00, 27.61,32
None, 27.6, 1.014, 28.9, 29.18,2017-08-07 15:00:00, 27.86,32
None, 27.9, 0.837, 29.2, 26.55,2017-08-07 16:00:00, 28.98,32
None, 29.0, 1.177, 26.6, 29.14,2017-08-07 17:00:00, 28.77,32
None, 28.8, 0.453999, 29.1, 35.29,2017-08-07 18:00:00, 27.47,32
None, 27.5, 0.426999, 35.3, 44.76,2017-08-07 19:00:00, 25.02,32
None, 25.0, 0.349999, 44.8, 54.78,2017-08-07 20:00:00, 21.93,32
None, 21.9, 0.671, 54.8, 56.5,2017-08-07 21:00:00, 19.71,32
None, 19.7, 0.705999, 56.5, 59.57,2017-08-07 22:00:00, 18.54,32
None, 18.5, 1.314, 59.6, 63.54,2017-08-07 23:00:00, 17.37,32
None, 17.4, 0.555, 63.5, 67.99,2017-08-08 00:00:00, 16.36,32
None, 16.4, 1.459, 68.0, 77.0,2017-08-08 01:00:00, 15.96,32
None, 16.0, 0.526, 77.0, 80.5,2017-08-08 02:00:00, 14.96,32
None, 15.0, 0.785, 80.5, 81.7,2017-08-08 03:00:00, 14.57,32
None, 14.6, 0.529999, 81.7, 83.3,2017-08-08 04:00:00, 13.9,32
None, 13.9, 0.495, 83.3, 85.4,2017-08-08 05:00:00, 13.41,32
None, 13.4, 0.830999, 85.4, 83.8,2017-08-08 06:00:00, 13.77,32
None, 13.8, 1.098, 83.8, 77.0,2017-08-08 07:00:00, 14.63,32
None, 14.6, 0.633, 77.0, 66.08,2017-08-08 08:00:00, 16.71,32
None, 16.7, 0.726, 66.1, 57.25,2017-08-08 09:00:00, 19.52,32
None, 19.5, 0.916, 57.3, 51.99,2017-08-08 10:00:00, 22.12,32
None, 22.1, 0.92, 52.0, 41.69,2017-08-08 11:00:00, 24.88,32
None, 24.9, 1.866, 41.7, 34.94,2017-08-08 12:00:00, 26.83,32
None, 26.8, 1.448, 34.9, 29.09,2017-08-08 13:00:00, 28.91,32
None, 28.9, 1.719, 29.1, 27.91,2017-08-08 14:00:00, 29.69,32
None, 29.7, 3.112, 27.9, 23.79,2017-08-08 15:00:00, 30.67,32
None, 30.7, 2.555, 23.8, 19.13,2017-08-08 16:00:00, 31.25,32
None, 31.3, 1.964, 19.1, 18.7,2017-08-08 17:00:00, 31.38,32
None, 31.4, 1.351, 18.7, 22.37,2017-08-08 18:00:00, 30.32,32
None, 30.3, 1.15, 22.4, 25.9,2017-08-08 19:00:00, 27.83,32
None, 27.8, 0.446999, 25.9, 36.45,2017-08-08 20:00:00, 23.59,32
None, 23.6, 0.958, 36.5, 45.67,2017-08-08 21:00:00, 20.5,32
None, 20.5, 1.405, 45.7, 50.86,2017-08-08 22:00:00, 18.28,32
None, 18.3, 1.763, 50.9, 54.08,2017-08-08 23:00:00, 17.06,32
None, 17.1, 2.228, 54.1, 58.09,2017-08-09 00:00:00, 16.9,32
None, 16.9, 0.995998, 58.1, 62.16,2017-08-09 01:00:00, 15.61,32
None, 15.6, 1.806, 62.2, 66.37,2017-08-09 02:00:00, 14.42,32
None, 14.4, 1.863, 66.4, 75.4,2017-08-09 03:00:00, 13.77,32
None, 13.8, 1.524, 75.4, 78.1,2017-08-09 04:00:00, 12.87,32
None, 12.9, 0.616998, 78.1, 80.6,2017-08-09 05:00:00, 12.04,32
None, 12.0, 1.284, 80.6, 81.6,2017-08-09 06:00:00, 11.79,32
None, 11.8, 2.012, 81.6, 73.0,2017-08-09 07:00:00, 12.94,32
None, 12.9, 1.42, 73.0, 62.45,2017-08-09 08:00:00, 15.48,32
None, 15.5, 1.303, 62.5, 49.63,2017-08-09 09:00:00, 18.73,32
None, 18.7, 0.675998, 49.6, 40.6,2017-08-09 10:00:00, 22.52,32
None, 22.5, 1.004, 40.6, 31.91,2017-08-09 11:00:00, 26.06,32
None, 26.1, 2.589, 31.9, 27.91,2017-08-09 12:00:00, 27.74,32
None, 27.7, 1.876, 27.9, 22.63,2017-08-09 13:00:00, 30.03,32
None, 30.0, 1.958, 22.6, 20.04,2017-08-09 14:00:00, 31.4,32
None, 31.4, 3.511, 20.0, 17.69,2017-08-09 15:00:00, 31.71,32
None, 31.7, 2.48, 17.7, 18.8,2017-08-09 16:00:00, 31.59,32
None, 31.6, 1.945, 18.8, 20.95,2017-08-09 17:00:00, 31.31,32
None, 31.3, 1.031, 21.0, 25.8,2017-08-09 18:00:00, 30.12,32
None, 30.1, 0.629, 25.8, 34.77,2017-08-09 19:00:00, 27.67,32
None, 27.7, 0.529999, 34.8, 45.13,2017-08-09 20:00:00, 24.41,32
None, 24.4, 0.971, 45.1, 46.09,2017-08-09 21:00:00, 21.89,32
None, 21.9, 1.118, 46.1, 50.59,2017-08-09 22:00:00, 19.77,32
None, 19.8, 1.645, 50.6, 52.36,2017-08-09 23:00:00, 18.59,32
None, 18.6, 1.395, 52.4, 59.32,2017-08-10 00:00:00, 17.78,32
None, 17.8, 0.523998, 59.3, 68.7,2017-08-10 01:00:00, 16.61,32
None, 16.6, 1.031, 68.7, 71.4,2017-08-10 02:00:00, 15.37,32
None, 15.4, 2.309, 71.4, 67.44,2017-08-10 03:00:00, 15.71,32
None, 15.7, 1.875, 67.4, 72.0,2017-08-10 04:00:00, 14.39,32
None, 14.4, 1.55, 72.0, 75.9,2017-08-10 05:00:00, 13.48,32
None, 13.5, 0.894999, 75.9, 77.3,2017-08-10 06:00:00, 13.29,32
None, 13.3, 1.046, 77.3, 67.68,2017-08-10 07:00:00, 15.04,32
None, 15.0, 0.869, 67.7, 59.32,2017-08-10 08:00:00, 17.73,32
None, 17.7, 1.094, 59.3, 50.28,2017-08-10 09:00:00, 20.42,32
None, 20.4, 0.879998, 50.3, 43.05,2017-08-10 10:00:00, 23.69,32
None, 23.7, 1.395, 43.1, 35.55,2017-08-10 11:00:00, 26.55,32
None, 26.6, 1.934, 35.6, 28.11,2017-08-10 12:00:00, 29.04,32
None, 29.0, 1.438, 28.1, 24.34,2017-08-10 13:00:00, 31.1,32
None, 31.1, 2.525, 24.3, 18.64,2017-08-10 14:00:00, 32.23,32
None, 32.2, 2.485, 18.6, 17.35,2017-08-10 15:00:00, 33.05,32
None, 33.1, 2.744, 17.4, 15.68,2017-08-10 16:00:00, 33.45,32
None, 33.5, 1.892, 15.7, 17.47,2017-08-10 17:00:00, 32.72,32
None, 32.7, 0.818, 17.5, 19.7,2017-08-10 18:00:00, 31.74,32
None, 31.7, 0.699998, 19.7, 23.26,2017-08-10 19:00:00, 29.86,32
None, 29.9, 0.532998, 23.3, 34.35,2017-08-10 20:00:00, 24.55,32
None, 24.6, 0.625998, 34.4, 40.8,2017-08-10 21:00:00, 21.92,32
None, 21.9, 1.248, 40.8, 47.79,2017-08-10 22:00:00, 19.31,32
None, 19.3, 3.085, 47.8, 45.44,2017-08-10 23:00:00, 19.1,32
None, 19.1, 2.324, 45.4, 47.05,2017-08-11 00:00:00, 18.7,32
None, 18.7, 0.926998, 47.1, 60.39,2017-08-11 01:00:00, 16.85,32
None, 16.9, 0.638998, 60.4, 65.36,2017-08-11 02:00:00, 15.17,32
None, 15.2, 0.954999, 65.4, 69.38,2017-08-11 03:00:00, 14.16,32
None, 14.2, 0.768998, 69.4, 75.0,2017-08-11 04:00:00, 13.3,32
None, 13.3, 0.933, 75.0, 78.1,2017-08-11 05:00:00, 12.49,32
None, 12.5, 0.977998, 78.1, 80.1,2017-08-11 06:00:00, 12.57,32
None, 12.6, 0.689998, 80.1, 69.06,2017-08-11 07:00:00, 14.2,32
None, 14.2, 0.432999, 69.1, 56.03,2017-08-11 08:00:00, 17.21,32
None, 17.2, 0.685998, 56.0, 48.5,2017-08-11 09:00:00, 20.63,32
None, 20.6, 0.805, 48.5, 40.14,2017-08-11 10:00:00, 23.57,32
None, 23.6, 1.656, 40.1, 30.05,2017-08-11 11:00:00, 26.79,32
None, 26.8, 1.583, 30.1, 25.36,2017-08-11 12:00:00, 29.18,32
None, 29.2, 1.383, 25.4, 22.16,2017-08-11 13:00:00, 31.26,32
None, 31.3, 2.7, 22.2, 14.85,2017-08-11 14:00:00, 32.84,32
None, 32.8, 2.745, 14.9, 12.71,2017-08-11 15:00:00, 34.03,32
None, 34.0, 2.601, 12.7, 12.35,2017-08-11 16:00:00, 34.31,32
None, 34.3, 1.842, 12.4, 13.31,2017-08-11 17:00:00, 33.79,32
None, 33.8, 0.804, 13.3, 16.66,2017-08-11 18:00:00, 31.99,32
None, 32.0, 0.646, 16.7, 22.63,2017-08-11 19:00:00, 28.85,32
None, 28.9, 0.665, 22.6, 25.2,2017-08-11 20:00:00, 25.48,32
None, 25.5, 1.16, 25.2, 34.72,2017-08-11 21:00:00, 21.97,32
None, 22.0, 1.517, 34.7, 42.89,2017-08-11 22:00:00, 19.23,32
None, 19.2, 2.478, 42.9, 43.27,2017-08-11 23:00:00, 18.2,32
None, 18.2, 2.185, 43.3, 50.65,2017-08-12 00:00:00, 17.65,32
None, 17.7, 1.045, 50.7, 58.16,2017-08-12 01:00:00, 16.09,32
