TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.76,0.6,65.7,0.0,0.0,902.15,0.0,0.5,2022-05-07 00:00:00,313.1,-6.375,19
-1.1,0.6,76.3,0.0,0.0,902.25,0.0,0.0,2022-05-07 01:00:00,307.5,-4.739,19
-1.242,0.6,77.2,0.0,0.0,902.45,0.0,0.0,2022-05-07 02:00:00,307.5,-4.722,19
-2.305,0.6,80.9,8.24,0.0,902.65,0.0,0.0,2022-05-07 03:00:00,307.5,-5.14,19
-2.421,0.6,85.0,10.59,0.0,902.75,0.0,0.0,2022-05-07 04:00:00,307.5,-4.601,19
-2.421,11.9,86.4,25.29,0.0,902.95,0.0,0.0,2022-05-07 05:00:00,307.5,-4.385,19
-2.421,65.6,90.2,5.88,0.0,902.95,0.0,0.0,2022-05-07 06:00:00,307.5,-3.812,19
0.356,206.9,85.9,0.0,0.0,903.15,0.0,0.0,2022-05-07 07:00:00,301.8,-1.728,19
4.194,361.9,72.7,0.0,0.0,903.35,0.0,2.52,2022-05-07 08:00:00,297.6,-0.265,19
5.385,830.6,60.8,0.0,0.5,903.15,0.0,3.52,2022-05-07 09:00:00,307.5,-1.569,19
6.813,555.6,54.0,0.0,0.0,903.05,0.0,3.02,2022-05-07 10:00:00,315.9,-1.838,19
6.23,295.6,51.6,0.0,0.0,902.85,0.0,3.02,2022-05-07 11:00:00,308.9,-2.993,19
8.195,533.1,48.8,0.0,0.0,902.95,0.0,2.01,2022-05-07 12:00:00,282.2,-1.929,19
6.813,209.4,48.7,0.0,0.0,902.85,0.0,2.52,2022-05-07 13:00:00,293.4,-3.23,19
7.343,256.9,49.2,0.0,0.0,902.95,0.0,2.52,2022-05-07 14:00:00,293.4,-2.604,19
7.318,168.1,46.9,0.0,0.0,902.95,0.0,2.01,2022-05-07 15:00:00,294.8,-3.27,19
6.788,148.1,48.3,0.0,0.0,903.05,0.0,1.51,2022-05-07 16:00:00,283.6,-3.363,19
6.331,91.9,46.5,0.0,0.0,902.95,0.0,2.52,2022-05-07 17:00:00,303.2,-4.289,19
5.719,68.1,50.0,0.0,0.0,903.05,0.0,3.52,2022-05-07 18:00:00,301.8,-3.887,19
4.973,25.6,55.3,0.0,0.0,903.25,0.0,3.02,2022-05-07 19:00:00,303.2,-3.235,19
4.298,1.9,58.6,0.0,0.0,903.25,0.0,3.52,2022-05-07 20:00:00,293.4,-3.092,19
3.406,0.6,61.0,0.0,0.0,903.35,0.0,2.52,2022-05-07 21:00:00,306.1,-3.396,19
3.142,0.6,63.9,0.0,0.0,903.35,0.0,2.01,2022-05-07 22:00:00,283.6,-3.024,19
1.235,0.6,66.6,0.0,0.0,903.45,0.0,1.01,2022-05-07 23:00:00,287.8,-4.29,19
0.825,0.6,69.5,0.0,0.0,903.35,0.0,1.51,2022-05-08 00:00:00,296.2,-4.117,19
1.289,0.6,70.3,0.0,0.0,903.35,0.0,1.01,2022-05-08 01:00:00,268.1,-3.518,19
0.412,0.6,71.4,0.0,0.0,903.35,0.0,1.01,2022-05-08 02:00:00,282.2,-4.156,19
-0.171,0.6,76.1,0.0,0.0,903.45,0.0,0.5,2022-05-08 03:00:00,275.2,-3.871,19
0.301,0.6,78.0,0.0,0.0,903.35,0.0,0.5,2022-05-08 04:00:00,275.2,-3.083,19
1.099,5.6,78.4,0.0,0.0,903.25,0.0,1.51,2022-05-08 05:00:00,285.0,-2.237,19
1.235,28.1,76.7,0.0,0.0,903.15,0.0,2.01,2022-05-08 06:00:00,292.0,-2.401,19
2.37,115.6,75.3,0.0,0.0,903.15,0.0,2.01,2022-05-08 07:00:00,315.9,-1.549,19
3.775,313.1,70.2,0.0,0.0,903.05,0.0,2.52,2022-05-08 08:00:00,310.3,-1.147,19
6.0,606.9,64.2,0.0,0.0,902.75,0.0,3.52,2022-05-08 09:00:00,297.6,-0.243,19
6.611,246.9,58.4,0.0,0.0,902.35,0.0,3.52,2022-05-08 10:00:00,300.4,-0.962,19
8.693,825.6,55.4,0.0,0.5,901.95,0.0,3.52,2022-05-08 11:00:00,287.8,0.266,19
3.985,100.6,56.2,100.0,0.5,901.75,0.0,3.52,2022-05-08 12:00:00,303.2,-3.944,19
9.435,598.1,66.8,0.0,0.0,901.65,0.0,3.52,2022-05-08 13:00:00,286.4,3.584,19
6.535,240.6,59.1,0.0,0.0,901.75,0.0,3.52,2022-05-08 14:00:00,314.5,-0.87,19
5.514,176.9,65.4,0.0,0.0,901.85,0.0,4.03,2022-05-08 15:00:00,320.1,-0.451,19
9.583,429.4,62.6,0.0,0.0,901.65,0.0,2.52,2022-05-08 16:00:00,297.6,2.807,19
4.818,70.6,58.8,100.0,0.0,901.65,0.0,3.52,2022-05-08 17:00:00,327.1,-2.556,19
