TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.778,0.6,98.9,0.0,916.85,0.2,0.0,2022-05-07 00:00:00,287.8,1.621,19
3.354,0.6,98.7,0.5,917.05,0.0,4.53,2022-05-07 01:00:00,304.7,3.169,19
3.089,0.6,95.5,2.01,917.05,0.0,4.53,2022-05-07 02:00:00,282.2,2.44,19
2.423,0.6,96.0,2.52,917.25,0.2,5.03,2022-05-07 03:00:00,283.6,1.85,19
2.45,0.6,96.2,2.01,917.35,0.0,4.53,2022-05-07 04:00:00,286.4,1.906,19
2.289,19.4,96.0,2.01,917.55,0.0,4.53,2022-05-07 05:00:00,289.2,1.716,19
2.182,113.1,94.8,1.51,917.65,0.0,3.52,2022-05-07 06:00:00,279.4,1.434,19
2.637,145.6,89.4,1.51,917.95,0.0,5.03,2022-05-07 07:00:00,271.0,1.07,19
2.93,233.1,87.2,2.01,918.25,0.0,4.53,2022-05-07 08:00:00,272.4,1.013,19
3.036,268.1,88.2,2.52,918.45,0.0,6.54,2022-05-07 09:00:00,273.8,1.276,19
3.827,378.1,89.4,2.52,918.55,0.0,5.03,2022-05-07 10:00:00,278.0,2.246,19
4.947,499.4,86.1,3.52,918.45,0.0,7.05,2022-05-07 11:00:00,292.0,2.822,19
5.924,529.4,80.3,3.52,918.05,0.0,7.55,2022-05-07 12:00:00,297.6,2.797,19
7.469,744.4,75.1,3.02,917.85,0.0,6.54,2022-05-07 13:00:00,294.8,3.353,19
7.745,439.4,66.6,2.52,917.75,0.0,6.04,2022-05-07 14:00:00,279.4,1.929,19
8.22,410.6,57.7,2.01,917.85,0.0,5.54,2022-05-07 15:00:00,285.0,0.385,19
8.618,325.6,57.4,1.51,917.65,0.0,5.54,2022-05-07 16:00:00,285.0,0.686,19
8.319,185.6,52.4,2.52,917.45,0.0,5.54,2022-05-07 17:00:00,278.0,-0.846,19
8.07,99.4,52.9,2.52,917.35,0.0,5.54,2022-05-07 18:00:00,285.0,-0.948,19
7.419,35.6,56.3,2.52,917.45,0.0,5.03,2022-05-07 19:00:00,278.0,-0.704,19
5.975,0.6,63.1,0.5,917.55,0.0,3.02,2022-05-07 20:00:00,286.4,-0.504,19
6.204,0.6,68.6,0.5,917.55,0.0,3.02,2022-05-07 21:00:00,280.8,0.867,19
5.282,0.6,65.1,0.5,917.95,0.0,3.52,2022-05-07 22:00:00,304.7,-0.735,19
5.539,0.6,64.7,1.01,917.85,0.0,5.03,2022-05-07 23:00:00,286.4,-0.575,19
5.076,0.6,62.6,1.51,917.75,0.0,4.53,2022-05-08 00:00:00,271.0,-1.465,19
4.35,0.6,64.0,2.01,917.75,0.0,5.54,2022-05-08 01:00:00,269.6,-1.854,19
3.775,0.6,66.5,1.51,917.65,0.0,5.54,2022-05-08 02:00:00,268.1,-1.883,19
