TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.412,0.6,94.5,2.01,889.05,0.0,5.54,2022-05-07 00:00:00,294.8,-0.371,19
0.852,0.6,93.3,1.51,888.95,0.0,5.54,2022-05-07 01:00:00,304.7,-0.109,19
0.356,0.6,94.6,2.52,888.95,0.0,6.54,2022-05-07 02:00:00,307.5,-0.412,19
0.384,0.6,95.8,2.52,888.85,0.0,5.54,2022-05-07 03:00:00,303.2,-0.211,19
0.329,16.9,95.6,2.52,888.85,0.0,6.04,2022-05-07 04:00:00,307.5,-0.295,19
0.439,41.9,94.1,2.52,889.05,0.0,6.04,2022-05-07 05:00:00,314.5,-0.402,19
0.163,65.6,94.0,3.02,889.15,0.8,6.54,2022-05-07 06:00:00,314.5,-0.691,19
0.079,78.1,96.1,3.02,889.45,0.0,7.05,2022-05-07 07:00:00,313.1,-0.472,19
0.19,151.9,96.7,3.02,889.65,0.6,7.55,2022-05-07 08:00:00,311.7,-0.276,19
0.797,316.9,95.6,3.52,889.65,1.4,8.56,2022-05-07 09:00:00,313.1,0.171,19
0.962,283.1,92.5,3.52,889.75,0.0,9.06,2022-05-07 10:00:00,313.1,-0.118,19
1.099,299.4,94.0,3.02,889.85,0.6,7.55,2022-05-07 11:00:00,315.9,0.239,19
1.099,280.6,93.3,3.02,889.85,0.2,7.55,2022-05-07 12:00:00,314.5,0.136,19
0.384,215.6,94.8,3.02,890.05,0.6,7.05,2022-05-07 13:00:00,311.7,-0.355,19
1.317,306.9,95.7,3.52,890.35,0.4,8.56,2022-05-07 14:00:00,311.7,0.704,19
1.344,309.4,94.2,3.52,890.45,0.0,9.06,2022-05-07 15:00:00,313.1,0.512,19
0.962,120.6,94.8,3.02,890.25,0.2,7.05,2022-05-07 16:00:00,311.7,0.22,19
0.356,55.6,95.4,2.52,890.25,0.4,6.54,2022-05-07 17:00:00,310.3,-0.297,19
0.19,4.4,97.3,2.01,890.35,0.2,5.03,2022-05-07 18:00:00,310.3,-0.191,19
-0.116,1.9,96.4,2.52,890.45,0.0,7.55,2022-05-07 19:00:00,317.3,-0.624,19
-0.255,0.6,98.0,3.02,890.35,0.0,8.05,2022-05-07 20:00:00,310.3,-0.538,19
-0.535,0.6,98.8,2.52,890.35,0.0,6.54,2022-05-07 21:00:00,308.9,-0.706,19
-0.704,0.6,98.7,3.52,890.25,0.0,7.05,2022-05-07 22:00:00,313.1,-0.889,19
-0.789,0.6,98.8,3.02,889.95,0.0,7.05,2022-05-07 23:00:00,311.7,-0.96,19
-0.986,0.6,99.0,2.52,889.85,0.0,5.54,2022-05-08 00:00:00,314.5,-1.13,19
-1.842,0.6,98.1,2.52,890.25,0.0,8.05,2022-05-08 01:00:00,327.1,-2.11,19
-2.044,0.6,97.4,3.02,890.15,0.0,7.05,2022-05-08 02:00:00,318.7,-2.408,19
-2.015,0.6,97.8,3.02,890.05,0.0,6.54,2022-05-08 03:00:00,313.1,-2.324,19
-1.958,69.4,97.5,3.52,889.85,0.0,8.56,2022-05-08 04:00:00,313.1,-2.308,19
-1.871,131.9,96.3,3.52,889.85,0.0,8.56,2022-05-08 05:00:00,320.1,-2.389,19
-1.929,80.6,96.4,3.52,889.75,0.0,8.05,2022-05-08 06:00:00,315.9,-2.432,19
-1.498,153.1,97.7,3.02,889.55,0.0,7.55,2022-05-08 07:00:00,313.1,-1.821,19
-1.441,271.9,95.6,3.52,889.45,0.0,8.56,2022-05-08 08:00:00,325.7,-2.059,19
-1.584,339.4,93.1,4.03,889.55,0.0,10.07,2022-05-08 09:00:00,328.5,-2.558,19
-1.299,365.6,91.1,4.03,889.65,0.0,9.56,2022-05-08 10:00:00,328.5,-2.568,19
-1.128,495.6,91.5,3.52,889.85,0.0,8.56,2022-05-08 11:00:00,322.9,-2.34,19
-1.043,405.6,89.5,3.52,890.25,0.0,9.06,2022-05-08 12:00:00,325.7,-2.553,19
-0.62,345.6,87.6,4.03,890.45,0.0,10.57,2022-05-08 13:00:00,320.1,-2.425,19
-1.185,240.6,86.1,4.53,890.95,0.8,11.07,2022-05-08 14:00:00,322.9,-3.214,19
-1.213,193.1,86.9,3.52,891.25,0.2,9.56,2022-05-08 15:00:00,328.5,-3.117,19
-1.986,104.4,90.0,3.02,891.75,0.2,9.06,2022-05-08 16:00:00,328.5,-3.412,19
-2.566,93.1,90.1,3.02,892.25,0.0,7.55,2022-05-08 17:00:00,331.3,-3.971,19
-2.742,14.4,89.9,3.02,892.55,0.0,8.05,2022-05-08 18:00:00,322.9,-4.174,19
-3.065,1.9,92.4,3.02,892.75,0.0,7.05,2022-05-08 19:00:00,314.5,-4.13,19
-3.035,0.6,93.4,3.52,892.65,0.0,6.54,2022-05-08 20:00:00,308.9,-3.957,19
-3.094,0.6,93.5,3.02,892.45,0.0,6.04,2022-05-08 21:00:00,307.5,-4.002,19
-2.888,0.6,94.2,3.02,892.15,0.0,7.05,2022-05-08 22:00:00,310.3,-3.697,19
-2.83,0.6,96.3,2.52,891.75,0.0,5.54,2022-05-08 23:00:00,304.7,-3.345,19
-2.742,0.6,96.9,2.52,891.35,0.0,5.54,2022-05-09 00:00:00,307.5,-3.174,19
-3.301,0.6,96.8,2.52,890.95,0.0,6.04,2022-05-09 01:00:00,311.7,-3.746,19
-4.046,0.6,94.9,2.52,891.25,0.0,6.54,2022-05-09 02:00:00,324.3,-4.752,19
-4.957,0.6,93.2,2.01,891.35,0.0,8.56,2022-05-09 03:00:00,325.7,-5.895,19
-5.48,19.4,91.7,3.02,891.75,0.0,7.55,2022-05-09 04:00:00,336.9,-6.626,19
-6.042,34.4,91.8,2.52,892.25,0.0,11.07,2022-05-09 05:00:00,329.9,-7.17,19
-5.574,89.4,89.6,3.02,892.45,0.0,7.55,2022-05-09 06:00:00,321.5,-7.02,19
-5.636,125.6,89.5,4.03,892.85,0.0,8.56,2022-05-09 07:00:00,317.3,-7.096,19
-5.049,234.4,87.8,4.03,893.05,0.0,11.07,2022-05-09 08:00:00,322.9,-6.765,19
-4.287,396.9,86.0,4.03,893.05,0.0,10.57,2022-05-09 09:00:00,325.7,-6.283,19
-4.227,140.6,86.1,3.52,893.25,0.0,8.05,2022-05-09 10:00:00,325.7,-6.209,19
-3.124,353.1,87.5,4.03,893.45,0.0,8.05,2022-05-09 11:00:00,311.7,-4.91,19
-3.242,268.1,87.5,4.03,893.55,0.0,8.05,2022-05-09 12:00:00,310.3,-5.027,19
-2.218,329.4,89.4,4.03,893.75,0.0,8.05,2022-05-09 13:00:00,308.9,-3.73,19
-1.556,170.6,89.0,3.52,893.75,0.0,7.55,2022-05-09 14:00:00,313.1,-3.136,19
-1.043,286.9,90.4,2.52,894.05,0.0,5.54,2022-05-09 15:00:00,310.3,-2.419,19
-0.311,250.6,90.5,3.02,893.95,0.0,6.04,2022-05-09 16:00:00,296.2,-1.679,19
-0.367,124.4,87.4,2.01,894.05,0.2,5.03,2022-05-09 17:00:00,307.5,-2.206,19
-1.556,58.1,86.5,1.51,894.35,0.0,5.03,2022-05-09 18:00:00,308.9,-3.517,19
-2.421,14.4,90.4,0.5,894.55,0.0,2.01,2022-05-09 19:00:00,311.7,-3.783,19
-5.542,0.6,93.2,0.0,894.75,0.0,0.5,2022-05-09 20:00:00,311.7,-6.477,19
-6.994,0.6,95.4,0.0,894.65,0.0,0.5,2022-05-09 21:00:00,311.7,-7.619,19
-9.816,0.6,94.3,0.0,894.55,0.0,1.01,2022-05-09 22:00:00,311.7,-10.577,19
-11.94,0.6,93.3,0.0,894.45,0.0,1.51,2022-05-09 23:00:00,324.3,-12.822,19
-12.938,0.6,92.6,0.0,894.35,0.0,1.51,2022-05-10 00:00:00,346.8,-13.906,19
-15.024,0.6,91.5,0.0,894.35,0.0,1.01,2022-05-10 01:00:00,345.4,-16.121,19
-16.409,0.6,90.4,0.0,894.45,0.0,0.5,2022-05-10 02:00:00,345.4,-17.637,19
-16.492,3.1,90.1,0.0,894.25,0.0,1.01,2022-05-10 03:00:00,345.4,-17.759,19
-16.492,19.4,89.9,0.0,893.95,0.0,0.5,2022-05-10 04:00:00,345.4,-17.785,19
-12.975,221.9,90.7,0.0,893.75,0.0,0.5,2022-05-10 05:00:00,345.4,-14.195,19
-5.698,355.6,94.1,0.0,893.45,0.0,1.01,2022-05-10 06:00:00,345.4,-6.507,19
0.742,581.9,88.1,1.01,893.15,0.6,2.52,2022-05-10 07:00:00,108.1,-1.004,19
3.168,448.1,76.9,0.5,893.15,2.4,2.52,2022-05-10 08:00:00,103.9,-0.488,19
5.668,474.4,71.3,0.0,893.05,1.6,1.01,2022-05-10 09:00:00,98.3,0.887,19
6.458,558.1,67.8,0.5,893.15,0.0,2.52,2022-05-10 10:00:00,110.9,0.947,19
7.77,371.9,64.4,1.51,893.05,0.0,3.02,2022-05-10 11:00:00,119.3,1.483,19
10.736,545.6,56.4,0.5,893.05,0.0,2.01,2022-05-10 12:00:00,117.9,2.425,19
9.485,449.4,52.2,1.01,893.05,0.0,3.02,2022-05-10 13:00:00,117.9,0.183,19
10.32,839.4,51.9,2.01,893.25,0.0,5.03,2022-05-10 14:00:00,116.5,0.877,19
8.891,235.6,53.3,2.01,893.55,0.0,5.54,2022-05-10 15:00:00,119.3,-0.082,19
8.841,199.4,55.4,2.01,893.75,0.0,4.53,2022-05-10 16:00:00,117.9,0.404,19
8.195,111.9,58.4,2.01,893.85,0.0,4.53,2022-05-10 17:00:00,127.8,0.528,19
5.821,65.6,62.7,1.01,894.05,0.0,4.03,2022-05-10 18:00:00,122.1,-0.737,19
2.637,8.1,78.9,0.5,894.85,0.0,1.51,2022-05-10 19:00:00,109.5,-0.653,19
1.071,0.6,88.1,0.0,895.55,0.0,1.01,2022-05-10 20:00:00,23.9,-0.679,19
-0.395,0.6,90.9,0.0,896.05,0.0,1.51,2022-05-10 21:00:00,328.5,-1.702,19
-0.732,0.6,93.9,0.0,896.45,0.0,2.01,2022-05-10 22:00:00,321.5,-1.596,19
-1.299,0.6,95.4,0.0,896.75,0.0,1.01,2022-05-10 23:00:00,275.2,-1.945,19
-2.683,0.6,96.3,0.0,897.15,0.0,1.01,2022-05-11 00:00:00,282.2,-3.198,19
-4.865,0.6,96.2,0.0,897.55,0.0,1.01,2022-05-11 01:00:00,308.9,-5.388,19
-5.667,0.6,95.8,0.0,897.85,0.0,1.51,2022-05-11 02:00:00,313.1,-6.242,19
-6.674,3.1,95.4,0.0,898.25,0.0,1.51,2022-05-11 03:00:00,322.9,-7.3,19
-6.77,49.4,95.2,0.0,898.55,0.0,1.01,2022-05-11 04:00:00,325.7,-7.423,19
-4.469,148.1,95.9,0.0,898.85,0.0,1.01,2022-05-11 05:00:00,325.7,-5.035,19
-0.339,236.9,95.8,0.0,899.05,0.0,0.5,2022-05-11 06:00:00,325.7,-0.932,19
3.932,296.9,84.1,1.51,898.95,0.0,5.03,2022-05-11 07:00:00,318.7,1.495,19
4.844,344.4,76.7,1.51,899.25,0.0,4.03,2022-05-11 08:00:00,315.9,1.104,19
6.306,718.1,73.6,1.51,899.55,0.0,4.03,2022-05-11 09:00:00,315.9,1.945,19
8.07,864.4,65.6,1.51,899.65,0.0,4.03,2022-05-11 10:00:00,317.3,2.027,19
7.97,301.9,51.2,1.01,899.35,0.0,4.03,2022-05-11 11:00:00,310.3,-1.486,19
7.494,454.4,59.0,1.01,899.45,0.0,5.54,2022-05-11 12:00:00,51.9,0.009,19
7.995,830.6,62.1,1.01,899.75,0.0,4.03,2022-05-11 13:00:00,314.5,1.191,19
7.895,448.1,59.4,1.01,899.75,0.0,4.53,2022-05-11 14:00:00,345.4,0.48,19
8.344,120.6,59.2,1.01,899.85,0.0,4.53,2022-05-11 15:00:00,47.7,0.856,19
4.844,181.9,71.7,1.01,900.05,0.0,5.54,2022-05-11 16:00:00,39.3,0.171,19
5.719,269.4,87.8,2.01,900.25,0.0,5.03,2022-05-11 17:00:00,310.3,3.86,19
4.063,40.6,86.4,1.01,900.45,0.0,3.52,2022-05-11 18:00:00,307.5,2.001,19
2.61,3.1,93.5,0.0,900.65,0.6,2.01,2022-05-11 19:00:00,313.1,1.667,19
1.967,0.6,96.3,0.0,900.95,0.0,1.01,2022-05-11 20:00:00,303.2,1.439,19
1.913,0.6,96.9,0.5,901.05,0.0,2.01,2022-05-11 21:00:00,318.7,1.471,19
0.989,0.6,97.7,0.5,900.95,0.0,2.01,2022-05-11 22:00:00,313.1,0.663,19
1.371,0.6,98.2,0.0,900.85,0.0,1.51,2022-05-11 23:00:00,306.1,1.116,19
1.453,0.6,98.5,0.0,900.75,0.0,1.51,2022-05-12 00:00:00,296.2,1.24,19
1.751,0.6,98.7,0.0,900.65,0.0,0.5,2022-05-12 01:00:00,296.2,1.566,19
1.317,0.6,98.8,0.0,900.45,0.0,1.01,2022-05-12 02:00:00,296.2,1.146,19
0.495,3.1,98.8,0.0,900.35,0.0,0.5,2022-05-12 03:00:00,296.2,0.324,19
0.024,49.4,99.0,0.0,900.25,0.0,0.5,2022-05-12 04:00:00,296.2,-0.119,19
1.805,103.1,99.3,0.0,900.35,0.0,1.01,2022-05-12 05:00:00,297.6,1.705,19
3.512,183.1,98.2,0.0,900.25,0.0,1.01,2022-05-12 06:00:00,286.4,3.255,19
5.821,453.1,88.5,1.01,900.05,0.0,4.03,2022-05-12 07:00:00,113.7,4.073,19
7.217,789.4,76.6,1.51,900.15,0.0,6.54,2022-05-12 08:00:00,124.9,3.389,19
