TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247,0.6,91.7,8.97,835.35, 0.0,11.5,2022-05-07 00:00:00,338.3,-3.42,19
-2.479,0.6,94.5,8.77,835.35, 0.0,11.89,2022-05-07 01:00:00,334.1,-3.248,19
-2.859,0.6,96.1,8.77,835.45, 0.0,12.08,2022-05-07 02:00:00,329.9,-3.402,19
-3.212,0.6,96.1,8.97,835.55, 0.0,14.03,2022-05-07 03:00:00,327.1,-3.754,19
-3.271,19.4,94.6,9.36,835.65, 0.0,15.2,2022-05-07 04:00:00,327.1,-4.022,19
-3.508,41.9,94.3,10.72,835.45, 0.0,15.2,2022-05-07 05:00:00,328.5,-4.3,19
-3.568,65.6,94.6,12.08,835.35, 0.0,18.13,2022-05-07 06:00:00,328.5,-4.318,19
-3.568,96.9,94.8,9.74,835.75, 0.0,15.4,2022-05-07 07:00:00,322.9,-4.29,19
-3.419,128.1,93.5,8.38,835.75, 0.0,14.03,2022-05-07 08:00:00,322.9,-4.325,19
-3.538,250.6,93.5,9.55,835.55, 0.0,15.2,2022-05-07 09:00:00,325.7,-4.443,19
-3.39,453.1,95.9,9.16,835.45, 0.0,14.62,2022-05-07 10:00:00,317.3,-3.959,19
-3.33,288.1,92.7,6.63,835.65, 0.0,13.64,2022-05-07 11:00:00,314.5,-4.35,19
-2.189,215.6,93.5,5.07,835.85, 0.0,9.16,2022-05-07 12:00:00,321.5,-3.102,19
-2.859,236.9,93.7,4.29,835.85, 0.0,8.97,2022-05-07 13:00:00,334.1,-3.739,19
-3.124,245.6,97.4,5.85,835.95, 0.0,9.94,2022-05-07 14:00:00,327.1,-3.487,19
-2.947,236.9,97.6,7.6,835.95, 0.0,13.84,2022-05-07 15:00:00,310.3,-3.282,19
-3.153,114.4,97.1,7.21,836.15, 0.0,14.42,2022-05-07 16:00:00,315.9,-3.557,19
-3.39,63.1,97.9,6.63,836.45, 0.0,10.72,2022-05-07 17:00:00,315.9,-3.684,19
-3.598,25.6,97.9,8.19,836.45, 0.0,14.62,2022-05-07 18:00:00,300.4,-3.892,19
-3.777,1.9,97.8,6.63,836.45, 0.0,11.5,2022-05-07 19:00:00,286.4,-4.084,19
-3.866,0.6,97.9,4.29,836.45, 0.0,12.67,2022-05-07 20:00:00,266.7,-4.16,19
-3.986,0.6,97.8,7.02,836.25, 0.0,12.47,2022-05-07 21:00:00,293.4,-4.293,19
-4.046,0.6,97.8,4.68,836.45, 0.0,10.72,2022-05-07 22:00:00,280.8,-4.353,19
-4.167,0.6,97.9,5.07,836.05, 0.0,10.13,2022-05-07 23:00:00,287.8,-4.46,19
-4.469,0.6,97.8,6.24,835.85, 0.0,10.52,2022-05-08 00:00:00,300.4,-4.776,19
-4.408,0.6,97.8,4.87,835.85, 0.0,12.08,2022-05-08 01:00:00,282.2,-4.715,19
-4.53,0.6,97.7,7.41,835.85, 0.0,12.47,2022-05-08 02:00:00,300.4,-4.85,19
-4.499,3.1,97.8,5.85,835.95, 0.0,12.28,2022-05-08 03:00:00,289.2,-4.806,19
-4.621,34.4,97.7,5.85,835.65, 0.0,11.5,2022-05-08 04:00:00,290.6,-4.941,19
