TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.7,815.75, 0.0,5.85,2022-05-07 00:00:00,77.2, None,19
None,0.6, None,3.51,815.75, 0.0,5.26,2022-05-07 01:00:00,75.8, None,19
None,0.6, None,3.31,815.85, 0.0,5.26,2022-05-07 02:00:00,73.0, None,19
None,0.6, None,4.09,815.85, 0.0,6.04,2022-05-07 03:00:00,73.0, None,19
None,4.4, None,2.92,815.95, 0.0,4.29,2022-05-07 04:00:00,77.2, None,19
None,38.1, None,3.12,816.05, 0.0,4.29,2022-05-07 05:00:00,84.2, None,19
None,138.1, None,1.75,816.05, 0.0,4.29,2022-05-07 06:00:00,106.7, None,19
None,235.6, None,0.78,816.15, 0.0,1.95,2022-05-07 07:00:00,116.5, None,19
None,309.4, None,1.56,816.05, 0.0,4.68,2022-05-07 08:00:00,278.0, None,19
None,254.4, None,4.87,815.85, 0.0,8.38,2022-05-07 09:00:00,303.2, None,19
None,413.1, None,6.82,815.75, 0.0,10.33,2022-05-07 10:00:00,327.1, None,19
None,363.1, None,6.43,815.85, 0.0,10.52,2022-05-07 11:00:00,336.9, None,19
None,738.1, None,6.63,815.85, 0.0,10.52,2022-05-07 12:00:00,332.7, None,19
None,518.1, None,7.02,815.85, 0.0,12.08,2022-05-07 13:00:00,327.1, None,19
None,345.6, None,3.31,815.95, 0.0,10.13,2022-05-07 14:00:00,279.4, None,19
None,593.1, None,8.38,816.05, 0.0,15.2,2022-05-07 15:00:00,339.7, None,19
None,301.9, None,6.43,816.05, 0.0,10.72,2022-05-07 16:00:00,296.2, None,19
None,164.4, None,9.16,816.15, 0.0,16.18,2022-05-07 17:00:00,0.0, None,19
None,68.1, None,7.02,816.55, 0.0,13.45,2022-05-07 18:00:00,355.2, None,19
None,49.4, None,3.9,816.85, 0.0,6.82,2022-05-07 19:00:00,355.2, None,19
None,4.4, None,6.63,816.75, 0.0,10.13,2022-05-07 20:00:00,324.3, None,19
None,0.6, None,5.85,816.85, 0.0,8.19,2022-05-07 21:00:00,324.3, None,19
None,0.6, None,4.87,816.85, 0.0,6.63,2022-05-07 22:00:00,322.9, None,19
None,0.6, None,4.68,816.85, 0.0,6.04,2022-05-07 23:00:00,328.5, None,19
None,0.6, None,4.68,816.65, 0.0,6.63,2022-05-08 00:00:00,322.9, None,19
None,0.6, None,5.46,816.55, 0.0,7.6,2022-05-08 01:00:00,327.1, None,19
None,0.6, None,5.85,816.45, 0.0,7.99,2022-05-08 02:00:00,331.3, None,19
None,0.6, None,7.02,816.35, 0.0,8.97,2022-05-08 03:00:00,328.5, None,19
None,1.9, None,7.6,816.25, 0.0,9.55,2022-05-08 04:00:00,329.9, None,19
None,50.6, None,7.8,816.15, 0.0,10.13,2022-05-08 05:00:00,327.1, None,19
None,144.4, None,8.58,816.05, 0.0,12.47,2022-05-08 06:00:00,328.5, None,19
None,258.1, None,8.38,816.35, 0.0,12.67,2022-05-08 07:00:00,328.5, None,19
None,395.6, None,8.58,816.35, 0.0,12.08,2022-05-08 08:00:00,325.7, None,19
None,378.1, None,10.72,816.05, 0.0,14.23,2022-05-08 09:00:00,321.5, None,19
None,720.6, None,9.74,816.15, 0.0,13.06,2022-05-08 10:00:00,325.7, None,19
None,465.6, None,10.52,816.05, 0.0,15.79,2022-05-08 11:00:00,329.9, None,19
None,701.9, None,9.94,816.35, 0.0,14.03,2022-05-08 12:00:00,332.7, None,19
None,694.4, None,10.33,816.55, 0.0,16.18,2022-05-08 13:00:00,328.5, None,19
None,368.1, None,8.97,816.95, 0.0,12.86,2022-05-08 14:00:00,331.3, None,19
None,263.1, None,10.13,817.35, 0.0,13.45,2022-05-08 15:00:00,327.1, None,19
None,233.1, None,10.91,817.35, 0.0,15.79,2022-05-08 16:00:00,334.1, None,19
None,153.1, None,9.74,817.75, 0.0,14.81,2022-05-08 17:00:00,331.3, None,19
None,168.1, None,10.13,817.65, 0.0,12.86,2022-05-08 18:00:00,328.5, None,19
None,48.1, None,9.55,817.65, 0.0,12.86,2022-05-08 19:00:00,331.3, None,19
