TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.384,0.6, 94.0, 15.88,0.0,901.15, 0.0,0.0,2022-05-07 00:00:00, 202.2, -0.472,19
0.467,0.6, 91.9, 9.41,0.0,901.15, 0.0,0.5,2022-05-07 01:00:00, 210.6, -0.699,19
-1.015,0.6, 86.5, 10.0,0.0,901.35, 0.0,0.5,2022-05-07 02:00:00, 32.3, -2.984,19
-1.9,0.6, 89.3, 16.47,0.0,901.75, 0.0,0.0,2022-05-07 03:00:00, 32.3, -3.431,19
-2.131,0.6, 92.0, 14.12,0.0,901.85, 0.0,0.0,2022-05-07 04:00:00, 32.3, -3.261,19
-2.392,6.9, 93.3, 23.53,0.0,901.95, 0.0,0.0,2022-05-07 05:00:00, 32.3, -3.332,19
-1.441,25.6, 94.1, 12.35,0.0,902.05, 0.0,0.0,2022-05-07 06:00:00, 32.3, -2.272,19
3.564,129.4, 83.5, 5.29,0.0,902.25, 0.0,3.52,2022-05-07 07:00:00, 29.5, 1.035,19
4.999,375.6, 65.9, 5.29,0.0,902.35, 0.0,2.52,2022-05-07 08:00:00, 226.0, -0.838,19
7.116,530.6, 59.8, 4.71,0.0,902.35, 0.0,1.01,2022-05-07 09:00:00, 63.2, -0.161,19
6.077,194.4, 53.8, 4.71,0.0,902.35, 0.0,4.03,2022-05-07 10:00:00, 42.1, -2.574,19
6.509,264.4, 52.7, 4.71,0.0,902.35, 0.0,2.01,2022-05-07 11:00:00, 73.0, -2.45,19
6.535,194.4, 50.8, 4.71,0.0,902.25, 0.0,1.51,2022-05-07 12:00:00, 82.8, -2.92,19
7.594,215.6, 48.1, 4.71,0.0,902.25, 0.0,1.51,2022-05-07 13:00:00, 310.3, -2.677,19
7.594,393.1, 47.2, 4.71,0.0,902.15, 0.0,1.51,2022-05-07 14:00:00, 352.4, -2.931,19
9.213,259.4, 41.5, 4.71,0.0,902.15, 0.0,1.51,2022-05-07 15:00:00, 39.3, -3.183,19
7.97,176.9, 40.8, 4.12,0.0,902.15, 0.0,1.51,2022-05-07 16:00:00, 32.3, -4.532,19
7.72,126.9, 41.1, 4.12,0.0,902.05, 0.0,2.01,2022-05-07 17:00:00, 344.0, -4.661,19
6.763,61.9, 42.5, 4.12,0.0,902.05, 0.0,2.01,2022-05-07 18:00:00, 64.6, -5.085,19
5.77,25.6, 46.9, 4.12,0.0,902.25, 0.0,1.01,2022-05-07 19:00:00, 63.2, -4.69,19
3.643,0.6, 52.7, 4.12,0.0,902.25, 0.0,0.0,2022-05-07 20:00:00, 98.3, -5.115,19
0.962,0.6, 63.7, 4.12,0.0,902.55, 0.0,0.0,2022-05-07 21:00:00, 96.9, -5.139,19
0.77,0.6, 67.8, 4.12,0.0,902.35, 0.0,0.0,2022-05-07 22:00:00, 96.9, -4.498,19
-0.06,0.6, 68.9, 4.71,0.0,902.45, 0.0,0.0,2022-05-07 23:00:00, 96.9, -5.081,19
-0.451,0.6, 74.3, 4.71,0.0,902.45, 0.0,0.0,2022-05-08 00:00:00, 110.9, -4.461,19
-1.47,0.6, 79.9, 5.29,0.0,902.65, 0.0,0.0,2022-05-08 01:00:00, 161.5, -4.489,19
-0.902,0.6, 81.5, 5.29,0.0,902.45, 0.0,0.0,2022-05-08 02:00:00, 161.5, -3.67,19
0.163,0.6, 79.9, 5.29,0.0,902.45, 0.0,0.5,2022-05-08 03:00:00, 174.1, -2.895,19
0.356,0.6, 77.3, 5.29,0.0,902.45, 0.0,1.51,2022-05-08 04:00:00, 46.3, -3.15,19
-0.873,8.1, 81.7, 5.88,0.0,902.35, 0.0,1.01,2022-05-08 05:00:00, 4.2, -3.609,19
0.55,51.9, 82.2, 5.29,0.0,902.25, 0.0,0.0,2022-05-08 06:00:00, 4.2, -2.134,19
2.209,80.6, 76.6, 5.29,0.0,902.05, 0.0,1.01,2022-05-08 07:00:00, 85.6, -1.473,19
2.664,130.6, 74.6, 5.29,0.0,901.95, 0.0,2.52,2022-05-08 08:00:00, 75.8, -1.391,19
2.637,156.9, 76.7, 6.47,0.0,901.85, 0.0,1.51,2022-05-08 09:00:00, 310.3, -1.039,19
3.036,244.4, 81.4, 100.0,0.0,902.05, 0.0,2.01,2022-05-08 10:00:00, 338.3, 0.165,19
4.454,338.1, 87.1, 100.0,0.0,902.05, 0.0,1.01,2022-05-08 11:00:00, 28.1, 2.499,19
8.965,875.6, 76.0, 5.88,0.0,901.25, 0.2,1.51,2022-05-08 12:00:00, 88.4, 4.973,19
8.742,348.1, 58.9, 5.29,0.0,900.65, 0.0,2.52,2022-05-08 13:00:00, 81.4, 1.16,19
8.792,408.1, 54.3, 5.29,0.0,900.35, 0.0,2.01,2022-05-08 14:00:00, 346.8, 0.082,19
5.642,61.9, 54.1, 4.71,0.0,900.65, 0.0,2.01,2022-05-08 15:00:00, 355.2, -2.905,19
6.636,81.9, 68.9, 5.29,0.0,900.95, 0.0,1.51,2022-05-08 16:00:00, 112.3, 1.341,19
