TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.227,0.6,66.6,0.0,877.75,0.0,2.77,2022-05-07 00:00:00,241.5,-5.688,19
0.687,0.6,68.9,0.25,877.85,0.0,3.53,2022-05-07 01:00:00,245.7,-4.364,19
-1.1,0.6,69.9,0.5,878.05,0.0,4.03,2022-05-07 02:00:00,238.7,-5.891,19
-1.185,0.6,74.6,0.25,878.25,0.0,3.02,2022-05-07 03:00:00,224.6,-5.118,19
-1.958,3.1,76.5,0.25,878.35,0.0,4.28,2022-05-07 04:00:00,252.7,-5.537,19
-0.199,104.4,77.1,0.25,878.55,0.0,2.52,2022-05-07 05:00:00,258.3,-3.725,19
1.289,231.9,71.4,0.5,878.55,0.0,5.04,2022-05-07 06:00:00,256.9,-3.311,19
2.903,479.4,66.3,1.01,878.55,0.0,4.28,2022-05-07 07:00:00,252.7,-2.757,19
4.168,799.4,63.7,1.01,878.65,0.0,5.54,2022-05-07 08:00:00,249.9,-2.091,19
4.037,363.1,62.0,0.76,878.75,0.0,4.78,2022-05-07 09:00:00,279.4,-2.58,19
5.05,641.9,58.5,1.51,878.45,0.0,5.54,2022-05-07 10:00:00,251.3,-2.407,19
5.411,559.4,50.3,1.01,878.65,0.0,4.28,2022-05-07 11:00:00,273.8,-4.092,19
4.74,365.6,46.6,1.01,878.65,0.0,4.28,2022-05-07 12:00:00,262.5,-5.719,19
5.668,430.6,50.0,1.01,878.75,0.0,5.54,2022-05-07 13:00:00,261.1,-3.934,19
5.616,339.4,47.3,1.26,878.55,0.0,5.54,2022-05-07 14:00:00,235.9,-4.719,19
5.385,263.1,47.9,1.26,878.85,0.0,4.28,2022-05-07 15:00:00,258.3,-4.764,19
5.924,349.4,49.9,1.01,878.85,0.0,5.54,2022-05-07 16:00:00,241.5,-3.724,19
5.462,169.4,49.2,1.01,878.85,0.0,4.53,2022-05-07 17:00:00,248.5,-4.339,19
4.792,98.1,49.5,1.01,878.85,0.0,5.79,2022-05-07 18:00:00,258.3,-4.877,19
3.801,25.6,51.0,0.5,878.95,0.0,3.78,2022-05-07 19:00:00,263.9,-5.4,19
2.155,0.6,53.4,0.25,879.05,0.0,3.78,2022-05-07 20:00:00,276.6,-6.328,19
1.071,0.6,56.4,0.25,879.15,0.0,3.27,2022-05-07 21:00:00,279.4,-6.629,19
0.439,0.6,58.4,0.25,879.25,0.0,3.78,2022-05-07 22:00:00,300.4,-6.77,19
-0.255,0.6,62.6,0.25,878.95,0.0,3.53,2022-05-07 23:00:00,268.1,-6.524,19
-0.676,0.6,66.8,0.0,879.05,0.0,3.78,2022-05-08 00:00:00,266.7,-6.078,19
-0.845,0.6,71.1,0.0,879.05,0.0,3.02,2022-05-08 01:00:00,244.3,-5.422,19
-0.732,0.6,70.4,0.25,879.05,0.0,3.27,2022-05-08 02:00:00,272.4,-5.444,19
-1.356,0.6,71.7,0.25,879.05,0.0,3.02,2022-05-08 03:00:00,266.7,-5.805,19
-1.986,1.9,73.5,0.0,878.95,0.0,2.52,2022-05-08 04:00:00,293.4,-6.089,19
-0.76,103.1,73.1,0.5,878.75,0.0,4.03,2022-05-08 05:00:00,249.9,-4.975,19
1.67,314.4,67.8,0.5,878.15,0.0,5.79,2022-05-08 06:00:00,262.5,-3.636,19
1.832,340.6,63.9,1.26,878.15,0.0,5.04,2022-05-08 07:00:00,269.6,-4.27,19
3.538,488.1,63.4,1.26,878.05,0.0,5.54,2022-05-08 08:00:00,249.9,-2.753,19
3.88,351.9,62.6,1.01,877.95,0.0,4.53,2022-05-08 09:00:00,255.5,-2.599,19
3.932,228.1,62.1,1.01,877.75,0.0,4.53,2022-05-08 10:00:00,292.0,-2.658,19
4.48,529.4,61.2,1.51,877.45,0.0,6.04,2022-05-08 11:00:00,293.4,-2.336,19
4.089,368.1,66.3,1.01,877.65,0.0,5.29,2022-05-08 12:00:00,279.4,-1.624,19
6.204,454.4,62.5,1.51,877.35,0.0,6.04,2022-05-08 13:00:00,268.1,-0.417,19
8.295,703.1,54.2,1.51,877.15,0.0,5.04,2022-05-08 14:00:00,271.0,-0.406,19
4.063,251.9,55.7,2.01,877.05,0.0,6.8,2022-05-08 15:00:00,292.0,-3.99,19
4.999,269.4,76.2,1.51,877.45,0.0,6.8,2022-05-08 16:00:00,313.1,1.164,19
0.687,73.1,76.6,1.51,877.85,0.0,6.3,2022-05-08 17:00:00,296.2,-2.951,19
2.021,81.9,87.9,0.5,877.75,0.0,3.78,2022-05-08 18:00:00,240.1,0.227,19
1.126,9.4,90.3,0.5,877.95,0.4,4.28,2022-05-08 19:00:00,263.9,-0.286,19
1.208,0.6,91.6,0.0,878.15,0.0,1.26,2022-05-08 20:00:00,272.4,-0.009,19
1.099,0.6,92.2,0.0,878.45,0.0,1.76,2022-05-08 21:00:00,293.4,-0.027,19
0.88,0.6,92.8,0.0,878.65,0.0,1.51,2022-05-08 22:00:00,283.6,-0.155,19
0.577,0.6,93.9,0.0,878.65,0.0,1.01,2022-05-08 23:00:00,306.1,-0.294,19
0.522,0.6,94.7,0.0,878.75,0.2,0.25,2022-05-09 00:00:00,308.9,-0.233,19
0.412,0.6,94.2,0.0,878.95,0.0,2.27,2022-05-09 01:00:00,282.2,-0.415,19
0.412,0.6,94.7,0.0,879.05,0.0,1.26,2022-05-09 02:00:00,311.7,-0.342,19
0.163,0.6,94.8,0.0,879.35,0.0,0.76,2022-05-09 03:00:00,294.8,-0.575,19
-0.06,0.6,96.6,0.0,879.55,0.0,1.51,2022-05-09 04:00:00,317.3,-0.54,19
-0.032,35.6,96.9,0.0,879.65,0.0,1.26,2022-05-09 05:00:00,318.7,-0.47,19
0.467,91.9,96.6,0.0,879.85,0.0,1.51,2022-05-09 06:00:00,313.1,-0.014,19
1.262,135.6,96.1,0.0,879.95,0.4,2.01,2022-05-09 07:00:00,331.3,0.707,19
2.744,248.1,94.0,0.25,880.05,0.0,3.27,2022-05-09 08:00:00,324.3,1.875,19
2.877,195.6,89.7,0.76,880.05,0.0,4.28,2022-05-09 09:00:00,300.4,1.354,19
4.973,885.6,85.8,1.01,879.95,0.0,4.53,2022-05-09 10:00:00,255.5,2.799,19
4.037,591.9,88.2,1.26,880.25,0.2,7.3,2022-05-09 11:00:00,261.1,2.264,19
5.128,499.4,81.9,1.26,880.15,0.0,5.54,2022-05-09 12:00:00,259.7,2.297,19
6.331,533.1,75.9,1.51,880.25,0.0,5.29,2022-05-09 13:00:00,248.5,2.4,19
3.433,65.6,70.3,1.51,880.35,0.0,9.82,2022-05-09 14:00:00,272.4,-1.457,19
5.231,291.9,84.3,1.01,880.85,0.2,6.3,2022-05-09 15:00:00,282.2,2.804,19
3.617,186.9,87.0,0.76,881.35,0.2,4.28,2022-05-09 16:00:00,315.9,1.658,19
3.617,118.1,89.6,0.25,881.65,0.0,3.53,2022-05-09 17:00:00,249.9,2.07,19
3.433,71.9,89.5,0.5,881.95,0.0,3.78,2022-05-09 18:00:00,247.1,1.872,19
2.956,15.6,88.1,0.5,882.25,0.0,3.78,2022-05-09 19:00:00,256.9,1.181,19
2.262,0.6,90.9,0.0,882.65,0.2,2.52,2022-05-09 20:00:00,285.0,0.93,19
2.155,0.6,92.0,0.0,883.05,0.0,1.51,2022-05-09 21:00:00,247.1,0.991,19
1.724,0.6,90.7,0.0,883.35,0.0,1.51,2022-05-09 22:00:00,278.0,0.366,19
1.588,0.6,90.5,0.0,883.55,0.0,3.27,2022-05-09 23:00:00,237.3,0.201,19
1.724,0.6,87.8,0.0,883.65,0.0,2.77,2022-05-10 00:00:00,273.8,-0.081,19
1.697,0.6,87.2,1.01,883.75,0.0,5.04,2022-05-10 01:00:00,231.6,-0.202,19
1.643,0.6,86.8,1.01,884.15,0.0,4.28,2022-05-10 02:00:00,231.6,-0.319,19
1.751,0.6,86.0,0.76,884.55,0.0,4.28,2022-05-10 03:00:00,233.1,-0.339,19
1.588,0.6,85.6,1.26,884.75,0.0,4.78,2022-05-10 04:00:00,227.4,-0.564,19
1.67,34.4,86.0,1.76,884.95,0.0,5.29,2022-05-10 05:00:00,228.8,-0.419,19
2.101,83.1,84.6,2.27,885.25,0.0,6.3,2022-05-10 06:00:00,228.8,-0.221,19
2.69,109.4,83.5,2.01,885.75,0.0,6.3,2022-05-10 07:00:00,230.2,0.177,19
3.354,145.6,82.1,2.52,886.05,0.0,6.3,2022-05-10 08:00:00,224.6,0.595,19
3.854,173.1,79.1,2.27,886.35,0.0,6.3,2022-05-10 09:00:00,221.8,0.568,19
4.947,293.1,75.4,1.26,886.65,0.0,5.54,2022-05-10 10:00:00,213.4,0.967,19
5.308,266.9,71.7,1.26,886.95,0.0,5.79,2022-05-10 11:00:00,237.3,0.618,19
6.382,293.1,66.7,1.51,887.15,0.0,6.8,2022-05-10 12:00:00,235.9,0.648,19
7.544,433.1,61.5,2.27,887.15,0.0,6.3,2022-05-10 13:00:00,223.2,0.629,19
7.091,113.1,58.7,1.26,887.45,0.0,6.04,2022-05-10 14:00:00,254.1,-0.44,19
8.941,496.9,54.9,0.5,887.45,0.0,5.04,2022-05-10 15:00:00,272.4,0.373,19
7.619,199.4,42.2,2.27,887.45,0.0,7.55,2022-05-10 16:00:00,245.7,-4.402,19
7.142,119.4,46.3,1.26,887.95,0.0,5.29,2022-05-10 17:00:00,248.5,-3.603,19
6.331,108.1,49.6,1.26,888.25,0.0,6.8,2022-05-10 18:00:00,244.3,-3.429,19
4.584,29.4,54.4,0.25,888.75,0.0,3.53,2022-05-10 19:00:00,282.2,-3.818,19
3.116,0.6,62.2,0.0,889.25,0.0,2.77,2022-05-10 20:00:00,297.6,-3.41,19
2.637,0.6,66.8,0.0,889.55,0.0,2.27,2022-05-10 21:00:00,283.6,-2.91,19
2.262,0.6,69.3,0.0,889.55,0.0,2.27,2022-05-10 22:00:00,294.8,-2.775,19
1.153,0.6,78.5,0.0,889.65,0.0,3.27,2022-05-10 23:00:00,289.2,-2.168,19
0.632,0.6,88.2,0.0,889.95,0.0,0.0,2022-05-11 00:00:00,299.0,-1.097,19
0.218,0.6,92.7,0.0,890.05,0.0,0.0,2022-05-11 01:00:00,299.0,-0.827,19
0.163,0.6,94.4,0.0,890.05,0.0,0.25,2022-05-11 02:00:00,299.0,-0.633,19
0.19,0.6,95.1,0.0,889.95,0.0,0.76,2022-05-11 03:00:00,314.5,-0.505,19
-0.143,0.6,95.4,0.0,889.55,0.0,0.0,2022-05-11 04:00:00,130.6,-0.794,19
0.024,18.1,95.4,0.0,889.35,0.0,0.0,2022-05-11 05:00:00,130.6,-0.627,19
0.852,49.4,95.0,0.0,889.35,0.0,0.76,2022-05-11 06:00:00,130.6,0.139,19
1.615,81.9,92.6,0.0,889.35,0.8,2.52,2022-05-11 07:00:00,106.7,0.545,19
2.664,274.4,89.5,1.01,889.45,0.4,5.29,2022-05-11 08:00:00,120.7,1.112,19
3.089,325.6,88.7,0.76,889.15,0.0,4.03,2022-05-11 09:00:00,117.9,1.407,19
4.999,516.9,84.1,1.01,888.75,0.0,4.28,2022-05-11 10:00:00,123.5,2.542,19
5.076,549.4,80.3,1.01,888.05,0.0,6.04,2022-05-11 11:00:00,70.2,1.969,19
3.88,209.4,83.3,1.26,887.65,0.0,5.79,2022-05-11 12:00:00,122.1,1.311,19
1.017,68.1,88.4,0.76,887.65,0.4,5.04,2022-05-11 13:00:00,234.5,-0.686,19
3.142,213.1,91.6,0.0,887.85,1.2,2.77,2022-05-11 14:00:00,231.6,1.909,19
3.564,159.4,88.2,0.25,887.55,0.0,4.03,2022-05-11 15:00:00,256.9,1.797,19
4.22,111.9,74.6,1.26,887.15,0.0,5.04,2022-05-11 16:00:00,179.7,0.115,19
3.958,93.1,68.2,0.76,887.05,0.0,4.53,2022-05-11 17:00:00,155.8,-1.365,19
3.406,50.6,74.6,0.25,886.75,0.0,4.53,2022-05-11 18:00:00,192.3,-0.673,19
2.61,11.9,84.0,0.0,886.55,0.0,0.25,2022-05-11 19:00:00,136.2,0.181,19
1.262,0.6,90.1,0.0,886.35,0.0,0.0,2022-05-11 20:00:00,73.0,-0.182,19
-0.088,0.6,93.6,0.0,886.15,0.0,0.0,2022-05-11 21:00:00,73.0,-0.999,19
-0.789,0.6,95.2,0.0,885.85,0.0,0.0,2022-05-11 22:00:00,73.0,-1.466,19
-1.871,0.6,95.8,0.0,885.75,0.0,0.0,2022-05-11 23:00:00,73.0,-2.459,19
-2.508,0.6,96.6,0.0,885.65,0.0,0.0,2022-05-12 00:00:00,73.0,-2.982,19
-2.742,0.6,96.4,0.0,885.55,0.0,0.5,2022-05-12 01:00:00,94.1,-3.243,19
