TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.706,0.6,97.0,1.36,762.55, 0.0,2.73,2022-05-07 00:00:00,150.2,-7.117,19
-6.93,0.6,96.6,1.95,762.65, 0.0,4.09,2022-05-07 01:00:00,150.2,-7.394,19
-6.93,0.6,96.6,2.34,762.55, 0.0,4.68,2022-05-07 02:00:00,147.4,-7.394,19
-7.026,5.6,96.4,4.48,762.65, 0.0,6.04,2022-05-07 03:00:00,136.2,-7.516,19
-7.51,34.4,96.3,5.26,762.85, 0.0,6.82,2022-05-07 04:00:00,141.8,-8.013,19
-7.026,153.1,96.3,5.65,763.05, 0.0,7.8,2022-05-07 05:00:00,148.8,-7.53,19
-6.42,550.6,96.6,5.65,763.35, 0.0,7.02,2022-05-07 06:00:00,150.2,-6.885,19
-5.418,379.4,97.0,5.65,763.55, 0.0,7.99,2022-05-07 07:00:00,158.6,-5.831,19
-4.469,669.4,97.3,5.65,763.65, 0.0,7.8,2022-05-07 08:00:00,169.9,-4.843,19
-4.59,833.1,97.4,5.07,763.85, 0.0,7.6,2022-05-07 09:00:00,176.9,-4.951,19
-4.682,299.4,97.3,5.07,764.05, 0.0,7.6,2022-05-07 10:00:00,183.9,-5.056,19
-4.046,480.6,97.2,6.63,764.05, 0.0,11.5,2022-05-07 11:00:00,189.5,-4.435,19
-3.508,325.6,96.2,6.43,764.15, 0.0,12.67,2022-05-07 12:00:00,237.3,-4.035,19
-2.683,330.6,95.9,5.65,764.35, 0.0,11.3,2022-05-07 13:00:00,245.7,-3.254,19
-2.947,365.6,95.9,6.43,764.35, 0.0,12.28,2022-05-07 14:00:00,242.9,-3.517,19
-2.102,760.6,94.8,6.82,764.45, 0.2,10.72,2022-05-07 15:00:00,268.1,-2.83,19
-2.305,204.4,91.1,5.85,764.45, 0.0,11.3,2022-05-07 16:00:00,261.1,-3.565,19
-2.479,219.4,91.1,3.51,764.65, 0.0,10.72,2022-05-07 17:00:00,311.7,-3.738,19
-4.56,10.6,91.0,1.95,764.75, 0.0,5.07,2022-05-07 18:00:00,327.1,-5.814,19
-5.511,0.6,92.8,2.53,764.75, 0.0,5.26,2022-05-07 19:00:00,345.4,-6.502,19
-6.294,0.6,96.2,2.92,764.65, 0.0,5.85,2022-05-07 20:00:00,18.3,-6.813,19
-6.262,0.6,95.6,2.34,764.45, 0.0,4.68,2022-05-07 21:00:00,40.7,-6.863,19
-6.42,0.6,96.6,2.53,764.15, 0.0,4.87,2022-05-07 22:00:00,25.3,-6.885,19
-6.898,0.6,96.2,1.75,763.95, 0.0,3.7,2022-05-07 23:00:00,51.9,-7.416,19
-7.348,0.6,94.0,1.95,763.85, 0.0,4.09,2022-05-08 00:00:00,109.5,-8.162,19
-7.445,0.6,93.2,2.53,763.65, 0.0,3.9,2022-05-08 01:00:00,150.2,-8.368,19
-7.738,0.6,91.3,2.73,763.45, 0.0,3.51,2022-05-08 02:00:00,137.6,-8.922,19
-7.706,6.9,90.9,0.97,763.25, 0.0,2.53,2022-05-08 03:00:00,116.5,-8.946,19
-7.836,30.6,89.4,2.14,762.95, 0.0,3.31,2022-05-08 04:00:00,117.9,-9.287,19
-7.413,211.9,86.9,2.34,762.75, 0.0,3.7,2022-05-08 05:00:00,120.7,-9.229,19
-6.77,405.6,85.3,3.7,762.55, 0.0,4.48,2022-05-08 06:00:00,127.8,-8.833,19
-5.295,424.4,86.9,3.12,762.65, 0.0,4.09,2022-05-08 07:00:00,141.8,-7.141,19
-4.743,598.1,90.1,3.9,762.45, 0.0,6.43,2022-05-08 08:00:00,174.1,-6.126,19
-4.318,628.1,86.8,4.68,762.35, 0.0,7.21,2022-05-08 09:00:00,182.5,-6.193,19
-3.866,541.9,83.7,4.48,762.15, 0.0,7.41,2022-05-08 10:00:00,196.5,-6.223,19
-3.866,269.4,80.5,4.48,762.15, 0.0,8.19,2022-05-08 11:00:00,212.0,-6.731,19
-3.124,383.1,82.2,3.12,762.35, 0.0,7.99,2022-05-08 12:00:00,245.7,-5.732,19
-3.301,369.4,85.5,2.73,762.45, 0.0,5.46,2022-05-08 13:00:00,301.8,-5.389,19
-2.537,293.1,83.1,2.73,762.55, 0.0,7.41,2022-05-08 14:00:00,289.2,-5.014,19
-4.439,188.1,84.7,2.92,762.65, 0.0,7.6,2022-05-08 15:00:00,321.5,-6.631,19
-4.167,166.9,91.1,2.34,762.85, 0.0,5.65,2022-05-08 16:00:00,338.3,-5.41,19
-5.449,65.6,96.5,2.92,762.85, 0.0,7.02,2022-05-08 17:00:00,348.2,-5.93,19
-6.01,6.9,96.7,3.7,762.85, 0.0,7.8,2022-05-08 18:00:00,336.9,-6.463,19
-6.073,0.6,96.4,3.12,762.95, 0.0,6.63,2022-05-08 19:00:00,353.8,-6.566,19
-6.231,0.6,96.4,2.34,763.05, 0.0,3.7,2022-05-08 20:00:00,355.2,-6.723,19
-6.452,0.6,96.3,1.56,763.05, 0.0,3.12,2022-05-08 21:00:00,9.8,-6.957,19
-6.231,0.6,96.4,0.78,762.85, 0.0,2.14,2022-05-08 22:00:00,46.3,-6.723,19
