TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.59, None,94.3,11.89,805.15, 0.0,22.02,2022-05-07 00:00:00,306.1,-5.377,19
-4.318, None,93.9,13.84,804.75, 0.0,20.46,2022-05-07 01:00:00,300.4,-5.162,19
-4.227, None,88.4,15.79,804.65, 0.0,23.19,2022-05-07 02:00:00,299.0,-5.864,19
-4.408, None,93.7,14.23,804.75, 0.0,22.41,2022-05-07 03:00:00,299.0,-5.28,19
-4.712, None,94.3,14.23,804.55, 0.0,21.63,2022-05-07 04:00:00,300.4,-5.498,19
-4.682, None,93.5,15.4,804.55, 0.0,21.83,2022-05-07 05:00:00,303.2,-5.58,19
-5.11, None,93.3,14.81,804.95, 0.0,23.0,2022-05-07 06:00:00,301.8,-6.033,19
-4.987, None,94.0,13.45,805.25, 0.0,21.63,2022-05-07 07:00:00,300.4,-5.813,19
-4.926, None,94.2,11.3,805.35, 0.0,20.46,2022-05-07 08:00:00,303.2,-5.725,19
-4.987, None,94.1,12.08,805.55, 0.0,22.02,2022-05-07 09:00:00,301.8,-5.799,19
-4.621, None,92.5,10.52,805.75, 0.0,18.52,2022-05-07 10:00:00,294.8,-5.66,19
-4.076, None,91.4,8.58,806.05, 0.0,16.76,2022-05-07 11:00:00,290.6,-5.277,19
-3.807, None,88.6,11.69,805.85, 0.0,22.22,2022-05-07 12:00:00,282.2,-5.42,19
-4.257, None,87.6,9.55,806.15, 0.0,19.29,2022-05-07 13:00:00,283.6,-6.013,19
-3.508, None,89.1,9.36,806.35, 0.0,17.93,2022-05-07 14:00:00,293.4,-5.05,19
-4.469, None,90.4,10.33,806.65, 0.0,16.76,2022-05-07 15:00:00,303.2,-5.811,19
-4.408, None,92.6,12.08,806.55, 0.0,18.32,2022-05-07 16:00:00,300.4,-5.435,19
-4.318, None,91.0,12.08,806.55, 0.0,17.93,2022-05-07 17:00:00,297.6,-5.574,19
-4.408, None,93.0,10.13,806.65, 0.0,16.18,2022-05-07 18:00:00,297.6,-5.378,19
-4.895, None,94.3,11.11,806.55, 0.0,20.66,2022-05-07 19:00:00,293.4,-5.68,19
-5.388, None,94.2,12.67,806.35, 0.0,21.83,2022-05-07 20:00:00,297.6,-6.184,19
-5.418, None,94.1,15.2,805.75, 0.0,24.95,2022-05-07 21:00:00,297.6,-6.228,19
-5.667, None,94.0,15.59,805.65, 0.0,23.19,2022-05-07 22:00:00,299.0,-6.49,19
-5.76, None,94.0,14.62,805.65, 0.0,22.41,2022-05-07 23:00:00,299.0,-6.582,19
-5.76, None,94.1,11.5,805.85, 0.0,19.68,2022-05-08 00:00:00,287.8,-6.568,19
-5.916, None,94.0,10.33,805.65, 0.0,19.68,2022-05-08 01:00:00,286.4,-6.737,19
-6.262, None,93.9,11.11,805.55, 0.0,19.49,2022-05-08 02:00:00,294.8,-7.095,19
-7.026, None,93.5,9.55,805.85, 0.0,16.57,2022-05-08 03:00:00,311.7,-7.91,19
-6.802, None,93.6,12.28,805.25, 0.0,21.05,2022-05-08 04:00:00,300.4,-7.674,19
-7.155, None,93.5,9.94,805.45, 0.0,16.37,2022-05-08 05:00:00,308.9,-8.038,19
