TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.605,0.6,98.9,1.51, 887.75, 0.2,5.54,2022-05-07 00:00:00,237.3,0.448,19
0.55,0.6,99.2,1.51, 887.75, 0.0,4.78,2022-05-07 01:00:00,235.9,0.435,19
0.439,0.6,99.7,1.76, 887.55, 0.2,5.54,2022-05-07 02:00:00,240.1,0.393,19
0.439,0.6,100.0,1.76, 887.65, 0.0,5.29,2022-05-07 03:00:00,240.1,0.435,19
0.329,8.1,100.0,1.51, 887.85, 0.0,4.28,2022-05-07 04:00:00,240.1,0.325,19
0.356,46.9,100.0,1.76, 888.05, 0.0,5.79,2022-05-07 05:00:00,248.5,0.352,19
0.467,83.1,100.0,1.76, 888.35, 0.4,5.54,2022-05-07 06:00:00,245.7,0.463,19
0.77,134.4,100.0,1.76, 888.75, 1.4,6.55,2022-05-07 07:00:00,252.7,0.766,19
1.208,228.1,100.0,1.76, 889.05, 0.6,6.04,2022-05-07 08:00:00,251.3,1.205,19
1.94,195.6,97.4,2.52, 889.25, 0.0,7.55,2022-05-07 09:00:00,272.4,1.57,19
1.724,408.1,98.9,1.76, 889.45, 0.4,6.04,2022-05-07 10:00:00,258.3,1.567,19
0.605,153.1,95.5,2.27, 889.55, 0.0,7.3,2022-05-07 11:00:00,276.6,-0.034,19
2.557,271.9,97.4,2.01, 889.85, 0.2,7.3,2022-05-07 12:00:00,279.4,2.186,19
3.433,213.1,91.3,2.27, 889.95, 0.0,7.05,2022-05-07 13:00:00,262.5,2.151,19
1.126,156.9,92.4,2.01, 890.25, 0.2,7.3,2022-05-07 14:00:00,280.8,0.03,19
2.396,231.9,95.7,1.26, 890.45, 0.2,4.53,2022-05-07 15:00:00,261.1,1.779,19
3.168,185.6,94.4,1.01, 890.45, 0.0,3.78,2022-05-07 16:00:00,248.5,2.356,19
3.538,110.6,88.8,1.01, 890.25, 0.0,4.28,2022-05-07 17:00:00,254.1,1.866,19
2.101,38.1,90.7,1.01, 890.25, 0.0,5.04,2022-05-07 18:00:00,231.6,0.74,19
0.989,0.6,94.0,0.25, 890.35, 0.0,3.53,2022-05-07 19:00:00,240.1,0.13,19
0.577,0.6,97.9,0.5, 890.45, 0.2,2.77,2022-05-07 20:00:00,226.0,0.28,19
0.77,0.6,99.0,0.25, 890.25, 0.0,3.27,2022-05-07 21:00:00,230.2,0.627,19
0.467,0.6,98.6,0.5, 890.15, 0.0,3.02,2022-05-07 22:00:00,238.7,0.268,19
0.301,0.6,98.4,0.25, 889.75, 0.0,3.78,2022-05-07 23:00:00,235.9,0.074,19
0.384,0.6,95.3,0.76, 889.45, 0.0,4.28,2022-05-08 00:00:00,247.1,-0.283,19
0.163,0.6,92.4,1.51, 889.55, 0.0,6.3,2022-05-08 01:00:00,259.7,-0.926,19
0.19,0.6,90.4,1.51, 889.55, 0.0,5.29,2022-05-08 02:00:00,248.5,-1.198,19
0.246,0.6,89.0,1.51, 889.45, 0.0,6.8,2022-05-08 03:00:00,252.7,-1.355,19
-0.116,16.9,89.2,1.51, 889.55, 0.0,6.55,2022-05-08 04:00:00,259.7,-1.682,19
-0.283,59.4,90.4,1.51, 889.45, 0.0,6.8,2022-05-08 05:00:00,271.0,-1.666,19
0.051,110.6,90.3,1.76, 889.35, 0.0,5.79,2022-05-08 06:00:00,263.9,-1.351,19
0.77,310.6,87.5,2.01, 889.35, 0.0,7.05,2022-05-08 07:00:00,265.3,-1.069,19
1.289,310.6,83.5,2.77, 889.15, 0.0,8.56,2022-05-08 08:00:00,276.6,-1.197,19
2.53,393.1,78.3,2.77, 889.05, 0.0,7.3,2022-05-08 09:00:00,279.4,-0.861,19
2.343,463.1,76.1,3.27, 889.05, 0.0,9.57,2022-05-08 10:00:00,280.8,-1.432,19
2.423,511.9,76.2,3.02, 889.25, 0.0,8.31,2022-05-08 11:00:00,292.0,-1.336,19
2.37,415.6,73.0,3.02, 889.25, 0.0,8.06,2022-05-08 12:00:00,290.6,-1.97,19
3.459,528.1,71.9,3.02, 889.45, 0.0,9.07,2022-05-08 13:00:00,278.0,-1.125,19
3.009,485.6,72.7,2.52, 889.65, 0.0,8.06,2022-05-08 14:00:00,269.6,-1.409,19
2.396,290.6,77.7,2.52, 889.85, 0.0,7.3,2022-05-08 15:00:00,273.8,-1.097,19
1.044,126.9,85.6,2.01, 890.25, 0.0,7.81,2022-05-08 16:00:00,286.4,-1.099,19
0.577,94.4,88.0,1.76, 890.55, 0.0,6.55,2022-05-08 17:00:00,294.8,-1.182,19
-0.227,21.9,83.2,1.51, 890.65, 0.0,5.54,2022-05-08 18:00:00,287.8,-2.732,19
-1.527,0.6,94.6,0.76, 890.85, 0.0,4.78,2022-05-08 19:00:00,301.8,-2.286,19
-2.044,0.6,99.5,1.01, 891.05, 0.0,6.55,2022-05-08 20:00:00,292.0,-2.12,19
-2.218,0.6,99.3,0.76, 891.25, 0.0,4.53,2022-05-08 21:00:00,275.2,-2.321,19
-2.276,0.6,99.2,0.5, 891.15, 0.0,2.77,2022-05-08 22:00:00,263.9,-2.393,19
-2.566,0.6,96.9,1.01, 891.15, 0.0,5.54,2022-05-08 23:00:00,282.2,-2.998,19
-2.712,0.6,97.0,0.76, 891.35, 0.0,4.53,2022-05-09 00:00:00,278.0,-3.13,19
-2.742,0.6,97.5,1.01, 891.35, 0.0,4.03,2022-05-09 01:00:00,268.1,-3.091,19
-2.8,0.6,95.1,1.01, 891.35, 0.0,5.79,2022-05-09 02:00:00,251.3,-3.483,19
-2.683,0.6,95.4,1.01, 891.45, 0.0,5.29,2022-05-09 03:00:00,247.1,-3.324,19
-2.654,11.9,96.0,0.76, 891.35, 0.0,4.03,2022-05-09 04:00:00,249.9,-3.211,19
-2.218,53.1,97.6,0.25, 891.05, 0.0,3.02,2022-05-09 05:00:00,241.5,-2.554,19
-1.556,89.4,97.1,0.5, 891.15, 0.0,4.28,2022-05-09 06:00:00,245.7,-1.963,19
-1.67,86.9,98.6,1.26, 891.25, 0.0,5.54,2022-05-09 07:00:00,263.9,-1.869,19
-2.508,88.1,99.7,1.51, 891.35, 0.0,5.79,2022-05-09 08:00:00,276.6,-2.557,19
-2.888,140.6,100.0,1.26, 891.75, 0.0,5.29,2022-05-09 09:00:00,334.1,-2.898,19
-2.247,134.4,99.9,0.5, 892.25, 0.0,2.77,2022-05-09 10:00:00,349.6,-2.269,19
-2.131,168.1,99.7,0.76, 892.55, 0.0,4.28,2022-05-09 11:00:00,318.7,-2.18,19
-0.845,361.9,96.8,1.51, 892.65, 0.0,5.79,2022-05-09 12:00:00,282.2,-1.295,19
-1.958,194.4,95.7,1.76, 892.95, 0.0,5.54,2022-05-09 13:00:00,301.8,-2.56,19
-2.334,188.1,98.4,1.51, 893.35, 0.0,5.54,2022-05-09 14:00:00,303.2,-2.56,19
-2.712,106.9,99.4,0.76, 893.75, 0.0,6.04,2022-05-09 15:00:00,287.8,-2.802,19
-3.065,78.1,99.9,1.26, 894.25, 0.0,5.79,2022-05-09 16:00:00,292.0,-3.088,19
-2.683,96.9,100.0,0.5, 894.55, 0.0,3.78,2022-05-09 17:00:00,285.0,-2.692,19
-2.771,35.6,100.0,0.25, 894.85, 0.0,3.53,2022-05-09 18:00:00,275.2,-2.78,19
-3.183,1.9,100.0,0.0, 895.05, 0.0,2.27,2022-05-09 19:00:00,266.7,-3.193,19
-3.449,0.6,100.0,0.0, 895.55, 0.0,0.25,2022-05-09 20:00:00,242.9,-3.46,19
-3.301,0.6,100.0,0.0, 895.65, 0.0,0.25,2022-05-09 21:00:00,238.7,-3.311,19
-3.212,0.6,100.0,0.25, 895.85, 0.0,3.02,2022-05-09 22:00:00,254.1,-3.222,19
-3.36,0.6,99.7,0.25, 895.85, 0.0,2.77,2022-05-09 23:00:00,249.9,-3.411,19
-3.124,0.6,99.6,0.0, 895.95, 0.0,2.27,2022-05-10 00:00:00,226.0,-3.188,19
-2.8,0.6,99.3,0.0, 895.95, 0.0,1.51,2022-05-10 01:00:00,223.2,-2.904,19
-3.39,0.6,98.5,0.0, 895.95, 0.0,2.01,2022-05-10 02:00:00,233.1,-3.602,19
-4.987,0.6,99.1,0.0, 895.95, 0.0,0.5,2022-05-10 03:00:00,242.9,-5.119,19
-4.621,15.6,99.5,0.0, 895.95, 0.0,1.51,2022-05-10 04:00:00,240.1,-4.7,19
-2.073,113.1,97.5,0.0, 895.65, 0.0,2.01,2022-05-10 05:00:00,240.1,-2.423,19
0.273,191.9,91.5,0.25, 895.55, 0.0,2.52,2022-05-10 06:00:00,234.5,-0.951,19
3.38,335.6,88.4,0.0, 895.65, 0.0,2.52,2022-05-10 07:00:00,254.1,1.647,19
5.745,466.9,84.6,0.5, 895.85, 5.2,4.03,2022-05-10 08:00:00,234.5,3.358,19
7.041,545.6,81.5,2.01, 895.95, 2.4,5.79,2022-05-10 09:00:00,227.4,4.098,19
8.941,984.4,71.3,2.27, 896.15, 0.0,7.05,2022-05-10 10:00:00,231.6,4.037,19
