TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.61,0.6,99.3,100.0,0.0,933.15, 0.0,0.0,2022-05-07 00:00:00,11.2,2.51,19
2.797,0.6,99.6,98.82,0.0,933.25, 0.2,0.0,2022-05-07 01:00:00,11.2,2.74,19
2.903,0.6,99.7,98.82,0.0,933.35, 0.2,0.37,2022-05-07 02:00:00,108.1,2.86,19
2.637,0.6,99.8,99.41,0.0,933.45, 0.0,0.0,2022-05-07 03:00:00,167.1,2.608,19
2.717,0.6,99.8,98.82,0.0,933.75, 0.0,0.74,2022-05-07 04:00:00,129.2,2.688,19
2.503,8.1,99.7,98.24,0.0,934.05, 0.2,0.56,2022-05-07 05:00:00,101.1,2.46,19
2.557,38.1,99.7,71.76,0.19,934.25, 0.0,1.3,2022-05-07 06:00:00,151.6,2.514,19
2.823,78.1,99.5,24.12,0.19,934.45, 0.2,1.48,2022-05-07 07:00:00,124.9,2.752,19
3.433,81.9,98.5,21.18,0.19,934.85, 0.0,1.3,2022-05-07 08:00:00,91.3,3.22,19
5.411,111.9,95.9,4.71,0.19,934.95, 0.0,2.41,2022-05-07 09:00:00,96.9,4.813,19
6.839,128.1,81.7,3.53,0.37,934.65, 0.2,2.04,2022-05-07 10:00:00,230.2,3.936,19
8.145,203.1,69.1,3.53,0.56,934.05, 0.0,2.78,2022-05-07 11:00:00,263.9,2.829,19
8.693,149.4,64.1,3.53,0.37,933.95, 0.0,1.86,2022-05-07 12:00:00,228.8,2.296,19
8.841,123.1,60.6,2.94,0.37,933.55, 0.0,1.67,2022-05-07 13:00:00,233.1,1.65,19
8.891,160.6,60.6,2.94,0.37,933.75, 0.2,2.78,2022-05-07 14:00:00,303.2,1.697,19
10.051,188.1,53.1,2.94,0.56,933.85, 0.0,2.6,2022-05-07 15:00:00,224.6,0.945,19
9.903,69.4,50.9,2.94,0.37,933.95, 0.0,2.41,2022-05-07 16:00:00,272.4,0.222,19
9.657,74.4,52.0,2.94,0.19,933.65, 0.2,1.3,2022-05-07 17:00:00,285.0,0.29,19
8.891,25.6,53.1,2.94,0.19,933.55, 0.0,1.48,2022-05-07 18:00:00,265.3,-0.133,19
7.242,8.1,71.5,2.94,0.0,933.35, 0.0,0.0,2022-05-07 19:00:00,235.9,2.442,19
5.616,0.6,78.5,2.94,0.0,933.85, 0.0,0.56,2022-05-07 20:00:00,228.8,2.178,19
4.532,0.6,80.4,2.94,0.0,933.65, 0.0,0.37,2022-05-07 21:00:00,247.1,1.456,19
4.376,0.6,80.2,2.94,0.19,933.75, 0.0,1.48,2022-05-07 22:00:00,223.2,1.269,19
2.503,0.6,83.7,3.53,0.0,934.05, 0.0,0.74,2022-05-07 23:00:00,226.0,0.027,19
0.66,0.6,89.8,6.47,0.0,933.65, 0.2,0.0,2022-05-08 00:00:00,226.0,-0.824,19
0.522,0.6,92.4,5.29,0.0,933.85, 0.0,0.0,2022-05-08 01:00:00,226.0,-0.57,19
0.577,0.6,93.3,5.88,0.0,933.75, 0.0,0.37,2022-05-08 02:00:00,210.6,-0.382,19
0.522,0.6,92.6,4.71,0.0,934.05, 0.0,1.11,2022-05-08 03:00:00,123.5,-0.54,19
0.19,0.6,89.5,4.71,0.0,934.15, 0.0,0.37,2022-05-08 04:00:00,106.7,-1.334,19
0.301,8.1,90.3,4.12,0.0,933.95, 0.0,0.74,2022-05-08 05:00:00,122.1,-1.103,19
1.071,8.1,86.2,4.12,0.19,933.95, 0.0,1.11,2022-05-08 06:00:00,96.9,-0.977,19
-0.004,39.4,92.4,94.71,0.19,934.25, 0.0,1.11,2022-05-08 07:00:00,96.9,-1.092,19
0.163,71.9,96.3,95.29,0.19,934.35, 0.0,1.11,2022-05-08 08:00:00,120.7,-0.36,19
0.439,80.6,97.2,94.12,0.19,934.35, 0.0,0.93,2022-05-08 09:00:00,117.9,0.043,19
1.886,181.9,97.9,96.47,0.19,934.15, 0.0,1.3,2022-05-08 10:00:00,102.5,1.588,19
4.298,224.4,98.0,21.76,0.56,933.85, 0.2,1.67,2022-05-08 11:00:00,99.7,4.012,19
5.975,233.1,95.1,18.82,0.37,933.45, 0.0,1.67,2022-05-08 12:00:00,96.9,5.255,19
7.167,230.6,89.5,4.12,0.56,932.95, 0.0,1.86,2022-05-08 13:00:00,102.5,5.564,19
8.941,160.6,80.3,3.53,0.74,932.25, 0.0,2.6,2022-05-08 14:00:00,88.4,5.741,19
6.331,75.6,78.1,27.65,0.56,932.65, 0.2,2.41,2022-05-08 15:00:00,351.0,2.802,19
6.433,125.6,84.3,20.59,0.19,933.15, 0.0,1.3,2022-05-08 16:00:00,12.6,3.984,19
7.293,101.9,81.8,16.47,0.19,932.75, 0.0,1.48,2022-05-08 17:00:00,126.4,4.397,19
4.168,36.9,79.3,94.12,0.37,932.55, 0.0,2.6,2022-05-08 18:00:00,336.9,0.909,19
4.168,13.1,93.3,95.29,0.0,933.25, 0.0,2.04,2022-05-08 19:00:00,244.3,3.185,19
3.643,0.6,94.7,95.88,0.0,933.75, 0.0,0.74,2022-05-08 20:00:00,235.9,2.874,19
3.327,0.6,96.4,95.88,0.0,933.75, 0.2,0.56,2022-05-08 21:00:00,248.5,2.81,19
2.797,0.6,96.5,97.06,0.0,933.95, 0.0,0.56,2022-05-08 22:00:00,80.0,2.296,19
2.823,0.6,95.9,73.53,0.19,934.15, 0.0,1.86,2022-05-08 23:00:00,314.5,2.234,19
2.903,0.6,94.6,32.94,0.19,934.45, 0.0,2.04,2022-05-09 00:00:00,265.3,2.122,19
2.797,0.6,93.5,37.06,0.37,934.75, 0.0,2.04,2022-05-09 01:00:00,252.7,1.853,19
1.994,0.6,94.5,58.82,0.19,934.85, 0.0,2.04,2022-05-09 02:00:00,217.6,1.203,19
1.18,0.6,96.5,95.29,0.0,935.35, 0.0,0.19,2022-05-09 03:00:00,73.0,0.683,19
0.962,0.6,97.5,95.88,0.0,935.75, 0.0,0.0,2022-05-09 04:00:00,73.0,0.608,19
0.852,14.4,97.9,97.06,0.0,935.95, 0.0,0.0,2022-05-09 05:00:00,73.0,0.555,19
1.832,45.6,98.3,41.18,0.0,936.15, 0.0,0.0,2022-05-09 06:00:00,73.0,1.591,19
2.69,73.1,98.4,27.65,0.0,936.15, 0.2,0.93,2022-05-09 07:00:00,71.6,2.462,19
3.958,96.9,95.3,5.29,0.19,936.25, 0.0,1.67,2022-05-09 08:00:00,49.1,3.276,19
4.999,105.6,88.3,5.88,0.19,936.45, 0.0,1.67,2022-05-09 09:00:00,29.5,3.23,19
6.306,190.6,82.9,4.12,0.37,936.25, 0.0,2.04,2022-05-09 10:00:00,67.4,3.621,19
7.795,223.1,73.0,3.53,0.56,935.95, 0.0,2.41,2022-05-09 11:00:00,202.2,3.267,19
7.594,163.1,71.5,7.06,0.74,935.85, 0.0,3.15,2022-05-09 12:00:00,160.0,2.78,19
4.818,21.9,71.9,96.47,0.56,936.15, 0.0,3.34,2022-05-09 13:00:00,327.1,0.185,19
5.231,178.1,92.4,29.41,0.0,936.55, 0.0,0.93,2022-05-09 14:00:00,196.5,4.103,19
6.128,188.1,92.9,19.41,0.19,936.55, 0.0,1.3,2022-05-09 15:00:00,92.7,5.071,19
5.924,149.4,92.5,35.29,0.19,936.55, 0.0,1.67,2022-05-09 16:00:00,185.3,4.806,19
6.331,70.6,93.2,21.76,0.19,936.55, 0.2,1.3,2022-05-09 17:00:00,92.7,5.319,19
3.906,11.9,93.1,94.12,0.19,937.05, 0.0,2.6,2022-05-09 18:00:00,59.0,2.895,19
3.906,3.1,96.3,94.71,0.0,937.55, 0.0,1.11,2022-05-09 19:00:00,172.7,3.372,19
3.617,0.6,97.7,97.06,0.0,937.95, 0.0,0.56,2022-05-09 20:00:00,120.7,3.288,19
3.538,0.6,98.2,98.24,0.0,938.65, 0.0,0.19,2022-05-09 21:00:00,132.0,3.281,19
3.459,0.6,98.6,98.24,0.0,939.15, 0.0,0.56,2022-05-09 22:00:00,129.2,3.26,19
3.38,0.6,98.8,98.24,0.0,939.45, 0.0,0.37,2022-05-09 23:00:00,112.3,3.21,19
3.274,0.6,99.0,98.24,0.0,939.65, 0.0,0.74,2022-05-10 00:00:00,122.1,3.132,19
3.248,0.6,99.2,98.82,0.0,939.85, 0.0,0.74,2022-05-10 01:00:00,112.3,3.135,19
3.354,0.6,99.3,97.65,0.0,940.25, 0.2,0.74,2022-05-10 02:00:00,112.3,3.255,19
2.956,0.6,99.3,97.65,0.0,940.35, 0.0,0.74,2022-05-10 03:00:00,143.2,2.857,19
3.116,0.6,99.4,98.24,0.19,940.65, 0.0,1.3,2022-05-10 04:00:00,127.8,3.031,19
2.85,10.6,99.3,98.24,0.37,940.95, 0.0,1.48,2022-05-10 05:00:00,116.5,2.751,19
3.801,46.9,99.0,32.94,0.19,941.35, 0.0,1.86,2022-05-10 06:00:00,113.7,3.659,19
4.584,70.6,97.9,23.53,0.37,941.95, 0.0,1.86,2022-05-10 07:00:00,119.3,4.283,19
5.565,111.9,95.6,14.71,0.56,942.25, 0.0,2.04,2022-05-10 08:00:00,105.3,4.922,19
6.839,181.9,92.4,5.29,0.56,942.45, 0.0,2.23,2022-05-10 09:00:00,115.1,5.699,19
8.494,240.6,88.2,4.71,0.74,942.75, 0.0,2.23,2022-05-10 10:00:00,109.5,6.662,19
8.643,146.9,84.1,5.88,0.56,943.35, 0.0,2.23,2022-05-10 11:00:00,105.3,6.118,19
9.731,214.4,76.9,4.12,0.56,943.45, 0.0,2.23,2022-05-10 12:00:00,153.0,5.885,19
10.834,226.9,68.0,3.53,0.93,943.25, 0.0,3.15,2022-05-10 13:00:00,122.1,5.175,19
11.394,194.4,62.9,3.53,0.74,943.35, 0.2,2.78,2022-05-10 14:00:00,137.6,4.591,19
10.418,90.6,58.0,6.47,0.74,943.65, 0.0,2.78,2022-05-10 15:00:00,134.8,2.52,19
11.443,140.6,59.2,3.53,0.56,943.65, 0.0,2.97,2022-05-10 16:00:00,103.9,3.773,19
11.248,70.6,54.3,2.94,0.56,943.75, 0.0,2.97,2022-05-10 17:00:00,140.4,2.37,19
9.731,33.1,59.7,2.94,0.56,944.05, 0.0,2.23,2022-05-10 18:00:00,127.8,2.28,19
9.089,10.6,70.5,3.53,0.56,944.45, 0.0,2.23,2022-05-10 19:00:00,132.0,4.019,19
8.693,0.6,73.4,3.53,0.37,944.45, 0.0,2.04,2022-05-10 20:00:00,129.2,4.212,19
8.045,0.6,72.9,3.53,0.37,945.05, 0.0,2.23,2022-05-10 21:00:00,140.4,3.489,19
6.153,0.6,78.1,3.53,0.19,945.75, 0.0,1.3,2022-05-10 22:00:00,193.7,2.629,19
6.128,0.6,78.6,2.94,0.19,946.25, 0.0,1.11,2022-05-10 23:00:00,231.6,2.695,19
4.22,0.6,78.4,3.53,0.0,946.75, 0.0,0.56,2022-05-11 00:00:00,210.6,0.801,19
2.797,0.6,83.7,3.53,0.0,946.45, 0.0,0.0,2022-05-11 01:00:00,226.0,0.315,19
2.503,0.6,86.5,3.53,0.0,946.75, 0.0,0.0,2022-05-11 02:00:00,226.0,0.481,19
1.67,0.6,88.8,3.53,0.0,947.25, 0.0,0.0,2022-05-11 03:00:00,226.0,0.021,19
1.126,0.6,90.4,4.12,0.0,947.65, 0.0,0.0,2022-05-11 04:00:00,226.0,-0.271,19
1.099,14.4,92.2,4.12,0.0,947.85, 0.0,0.56,2022-05-11 05:00:00,256.9,-0.027,19
2.61,24.4,92.4,4.12,0.0,947.45, 0.0,0.0,2022-05-11 06:00:00,289.2,1.502,19
6.026,51.9,84.7,3.53,0.19,947.25, 0.2,1.3,2022-05-11 07:00:00,341.2,3.651,19
6.788,99.4,73.5,3.53,0.19,947.35, 0.0,1.86,2022-05-11 08:00:00,341.2,2.391,19
8.444,228.1,68.6,3.53,0.37,946.85, 0.0,2.23,2022-05-11 09:00:00,315.9,3.013,19
10.026,149.4,64.7,3.53,0.37,946.55, 0.0,2.04,2022-05-11 10:00:00,344.0,3.694,19
9.632,230.6,62.9,3.53,0.37,946.35, 0.0,2.23,2022-05-11 11:00:00,318.7,2.921,19
7.895,178.1,70.4,17.06,0.37,945.75, 0.0,2.04,2022-05-11 12:00:00,258.3,2.851,19
7.242,206.9,71.3,48.24,0.19,945.05, 0.0,1.48,2022-05-11 13:00:00,21.1,2.402,19
9.632,204.4,82.4,4.12,0.19,944.45, 0.0,1.3,2022-05-11 14:00:00,248.5,6.791,19
10.761,115.6,72.4,3.53,0.19,944.25, 0.0,1.67,2022-05-11 15:00:00,352.4,6.009,19
11.419,101.9,57.6,3.53,0.37,943.45, 0.0,1.67,2022-05-11 16:00:00,108.1,3.362,19
11.346,51.9,51.7,2.94,0.19,943.15, 0.0,1.3,2022-05-11 17:00:00,134.8,1.774,19
10.418,13.1,50.5,2.94,0.19,943.25, 0.0,2.04,2022-05-11 18:00:00,155.8,0.589,19
6.382,1.9,64.9,94.71,0.56,943.95, 0.0,3.34,2022-05-11 19:00:00,247.1,0.27,19
4.506,0.6,89.6,96.47,0.19,944.85, 0.0,2.23,2022-05-11 20:00:00,251.3,2.949,19
4.168,0.6,94.0,97.06,0.0,945.15, 0.0,1.11,2022-05-11 21:00:00,262.5,3.291,19
3.221,0.6,94.9,98.24,0.0,944.55, 0.0,0.93,2022-05-11 22:00:00,248.5,2.483,19
3.274,0.6,95.6,97.65,0.0,944.15, 0.0,0.93,2022-05-11 23:00:00,290.6,2.639,19
2.557,0.6,96.0,98.24,0.0,943.55, 0.0,0.0,2022-05-12 00:00:00,286.4,1.983,19
1.886,0.6,96.8,98.24,0.0,943.05, 0.0,0.0,2022-05-12 01:00:00,273.8,1.43,19
0.66,0.6,97.3,98.24,0.0,943.15, 0.0,0.0,2022-05-12 02:00:00,265.3,0.278,19
-0.143,0.6,97.6,98.24,0.0,943.15, 0.0,0.0,2022-05-12 03:00:00,265.3,-0.482,19
-0.648,0.6,97.9,98.24,0.0,943.35, 0.0,0.0,2022-05-12 04:00:00,265.3,-0.944,19
-0.704,6.9,98.2,99.41,0.0,943.65, 0.0,0.0,2022-05-12 05:00:00,265.3,-0.958,19
-0.986,25.6,98.5,87.65,0.0,943.45, 0.2,0.0,2022-05-12 06:00:00,273.8,-1.199,19
-0.648,29.4,98.6,97.65,0.0,943.85, 0.0,0.0,2022-05-12 07:00:00,280.8,-0.847,19
2.637,80.6,98.9,26.47,0.0,943.55, 0.0,0.93,2022-05-12 08:00:00,297.6,2.481,19
8.045,116.9,94.1,10.0,0.19,943.35, 0.0,1.48,2022-05-12 09:00:00,349.6,7.161,19
13.185,119.4,56.7,3.53,0.74,942.65, 0.0,4.08,2022-05-12 10:00:00,77.2,4.792,19
14.577,71.9,39.0,2.94,0.93,941.85, 0.0,3.9,2022-05-12 11:00:00,122.1,0.794,19
14.218,193.1,36.4,2.94,0.93,941.55, 0.0,3.15,2022-05-12 12:00:00,132.0,-0.477,19
14.625,128.1,35.3,2.94,0.74,941.15, 0.0,2.6,2022-05-12 13:00:00,123.5,-0.537,19
15.39,149.4,35.2,2.94,0.56,940.85, 0.0,2.78,2022-05-12 14:00:00,122.1,0.101,19
15.438,140.6,34.1,2.94,0.74,940.65, 0.0,3.15,2022-05-12 15:00:00,124.9,-0.294,19
15.438,200.6,35.4,2.94,0.74,940.35, 0.0,2.78,2022-05-12 16:00:00,140.4,0.221,19
14.433,86.9,33.5,2.35,0.56,939.85, 0.0,2.78,2022-05-12 17:00:00,134.8,-1.421,19
14.697,78.1,35.2,2.94,0.37,939.65, 0.0,2.6,2022-05-12 18:00:00,120.7,-0.512,19
12.606,15.6,38.3,2.35,0.37,939.35, 0.0,2.04,2022-05-12 19:00:00,237.3,-1.218,19
8.693,0.6,48.1,2.35,0.0,939.35, 0.0,0.93,2022-05-12 20:00:00,195.1,-1.667,19
6.128,0.6,62.0,2.35,0.0,939.75, 0.0,0.56,2022-05-12 21:00:00,206.4,-0.599,19
3.696,0.6,69.8,2.35,0.0,939.55, 0.0,0.93,2022-05-12 22:00:00,209.2,-1.301,19
3.116,0.6,74.7,2.35,0.0,939.65, 0.0,0.37,2022-05-12 23:00:00,227.4,-0.935,19
2.289,0.6,81.5,2.94,0.0,939.85, 0.0,0.0,2022-05-13 00:00:00,227.4,-0.548,19
2.45,0.6,85.9,2.94,0.0,940.35, 0.0,0.0,2022-05-13 01:00:00,227.4,0.333,19
2.503,0.6,85.3,2.94,0.0,940.55, 0.0,0.37,2022-05-13 02:00:00,234.5,0.288,19
3.354,0.6,86.8,34.71,0.0,940.85, 0.0,1.11,2022-05-13 03:00:00,68.8,1.367,19
3.433,0.6,89.3,80.0,0.0,941.65, 0.0,0.74,2022-05-13 04:00:00,85.6,1.841,19
3.591,5.6,91.2,95.29,0.0,941.85, 0.0,0.0,2022-05-13 05:00:00,78.6,2.292,19
3.958,31.9,89.9,20.0,0.0,941.95, 0.0,0.93,2022-05-13 06:00:00,40.7,2.454,19
5.308,43.1,86.0,4.12,0.37,942.35, 0.0,2.23,2022-05-13 07:00:00,269.6,3.161,19
4.168,31.9,84.3,85.29,0.56,943.35, 0.0,2.78,2022-05-13 08:00:00,256.9,1.76,19
4.61,85.6,90.7,93.53,0.19,944.55, 0.0,1.48,2022-05-13 09:00:00,82.8,3.224,19
4.792,110.6,91.6,70.0,0.19,945.35, 0.0,2.41,2022-05-13 10:00:00,101.1,3.544,19
5.154,113.1,88.7,54.71,0.19,945.75, 0.0,1.67,2022-05-13 11:00:00,155.8,3.447,19
5.872,153.1,84.6,37.65,0.37,946.15, 0.0,2.04,2022-05-13 12:00:00,123.5,3.483,19
8.045,108.1,73.9,3.53,0.56,946.35, 0.0,2.23,2022-05-13 13:00:00,240.1,3.682,19
7.544,54.4,66.5,3.53,0.56,946.35, 0.0,1.86,2022-05-13 14:00:00,153.0,1.716,19
8.941,225.6,67.6,3.53,0.37,946.75, 0.0,1.86,2022-05-13 15:00:00,115.1,3.281,19
9.262,133.1,54.3,6.47,0.56,946.55, 0.0,2.6,2022-05-13 16:00:00,203.6,0.52,19
