TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.141,6.9,93.5,100.0,0.0,937.05, 0.8,0.74,2022-05-09 19:00:00,318.7,3.189,19
3.827,0.6,94.6,100.0,0.0,937.45, 0.2,0.19,2022-05-09 20:00:00,318.7,3.042,19
3.591,0.6,95.2,100.0,0.0,937.95, 0.0,0.56,2022-05-09 21:00:00,318.7,2.896,19
3.538,0.6,95.6,100.0,0.0,938.35, 0.2,0.56,2022-05-09 22:00:00,320.1,2.902,19
3.354,0.6,95.8,100.0,0.0,938.55, 0.2,0.19,2022-05-09 23:00:00,332.7,2.749,19
3.354,0.6,96.0,100.0,0.0,938.85, 0.2,0.74,2022-05-10 00:00:00,342.6,2.778,19
3.354,0.6,96.2,100.0,0.0,939.05, 0.2,0.93,2022-05-10 01:00:00,42.1,2.807,19
3.248,0.6,96.3,100.0,0.0,939.55, 0.2,0.0,2022-05-10 02:00:00,49.1,2.716,19
3.063,0.6,96.3,100.0,0.0,939.55, 0.0,0.93,2022-05-10 03:00:00,49.1,2.532,19
3.221,0.6,96.4,100.0,0.19,940.05, 0.0,1.48,2022-05-10 04:00:00,68.8,2.704,19
2.85,15.6,96.3,100.0,0.19,940.25, 0.0,1.3,2022-05-10 05:00:00,106.7,2.319,19
4.089,86.9,96.1,52.94,0.19,940.65, 0.0,1.3,2022-05-10 06:00:00,91.3,3.525,19
5.128,130.6,94.9,38.24,0.37,941.15, 0.0,1.3,2022-05-10 07:00:00,133.4,4.382,19
6.458,241.9,92.1,6.47,0.56,941.65, 0.0,2.6,2022-05-10 08:00:00,122.1,5.274,19
7.419,229.4,89.1,5.88,0.74,941.95, 0.0,2.04,2022-05-10 09:00:00,116.5,5.748,19
9.386,311.9,85.6,5.29,0.93,942.15, 0.0,2.23,2022-05-10 10:00:00,119.3,7.105,19
9.361,159.4,82.0,5.29,0.93,942.25, 0.0,2.6,2022-05-10 11:00:00,117.9,6.455,19
9.682,218.1,74.8,5.29,0.74,942.55, 0.0,2.97,2022-05-10 12:00:00,151.6,5.438,19
11.589,298.1,67.5,4.71,0.74,942.65, 0.0,2.23,2022-05-10 13:00:00,179.7,5.791,19
11.807,229.4,62.9,4.71,0.93,942.55, 0.0,2.6,2022-05-10 14:00:00,153.0,4.982,19
11.102,115.6,59.0,4.71,0.74,942.85, 0.0,2.6,2022-05-10 15:00:00,193.7,3.404,19
12.147,230.6,58.0,4.71,0.74,942.95, 0.0,2.23,2022-05-10 16:00:00,151.6,4.143,19
11.565,104.4,54.9,4.12,0.74,943.05, 0.0,2.41,2022-05-10 17:00:00,157.2,2.82,19
9.952,50.6,58.1,4.12,0.74,943.25, 0.0,2.23,2022-05-10 18:00:00,148.8,2.107,19
9.213,16.9,70.3,4.71,0.74,943.55, 0.0,1.86,2022-05-10 19:00:00,150.2,4.097,19
8.668,0.6,73.5,4.71,0.56,943.95, 0.0,1.86,2022-05-10 20:00:00,153.0,4.207,19
8.07,0.6,73.0,4.71,0.56,944.65, 0.0,2.04,2022-05-10 21:00:00,169.9,3.533,19
5.745,0.6,77.0,4.71,0.19,945.15, 0.0,1.11,2022-05-10 22:00:00,241.5,2.033,19
5.539,0.6,78.8,4.71,0.19,945.55, 0.0,2.23,2022-05-10 23:00:00,227.4,2.157,19
3.775,0.6,80.3,4.71,0.0,946.15, 0.0,0.56,2022-05-11 00:00:00,244.3,0.699,19
2.477,0.6,86.0,10.0,0.0,946.25, 0.0,0.74,2022-05-11 01:00:00,244.3,0.375,19
1.994,0.6,89.4,6.47,0.0,946.65, 0.0,0.0,2022-05-11 02:00:00,244.3,0.434,19
1.044,0.6,90.7,25.29,0.0,946.85, 0.0,0.56,2022-05-11 03:00:00,244.3,-0.307,19
0.687,0.6,92.1,47.65,0.0,946.95, 0.0,0.0,2022-05-11 04:00:00,244.3,-0.451,19
0.715,16.9,92.9,12.35,0.0,946.95, 0.0,0.0,2022-05-11 05:00:00,244.3,-0.304,19
2.343,73.1,93.2,6.47,0.0,947.05, 0.0,0.0,2022-05-11 06:00:00,244.3,1.357,19
5.898,69.4,85.9,4.71,0.37,946.85, 0.0,2.41,2022-05-11 07:00:00,293.4,3.725,19
6.889,110.6,73.6,4.71,0.74,946.75, 0.0,2.97,2022-05-11 08:00:00,0.0,2.508,19
8.568,315.6,68.6,4.71,0.74,946.45, 0.0,3.15,2022-05-11 09:00:00,329.9,3.132,19
9.509,316.9,64.8,4.71,0.74,946.15, 0.0,2.41,2022-05-11 10:00:00,331.3,3.224,19
9.534,340.6,63.6,4.71,0.74,945.75, 0.0,2.97,2022-05-11 11:00:00,336.9,2.984,19
8.17,123.1,70.1,22.94,0.93,945.45, 0.0,3.15,2022-05-11 12:00:00,68.8,3.055,19
7.77,83.1,67.2,100.0,0.37,944.55, 0.4,1.67,2022-05-11 13:00:00,99.7,2.078,19
9.608,251.9,83.0,5.29,0.37,943.95, 1.2,1.86,2022-05-11 14:00:00,297.6,6.873,19
11.2,155.6,73.5,4.71,0.56,943.45, 0.0,2.04,2022-05-11 15:00:00,352.4,6.651,19
11.759,146.9,57.2,4.71,0.74,942.95, 0.0,2.97,2022-05-11 16:00:00,94.1,3.582,19
11.248,68.1,52.2,4.12,0.56,942.55, 0.0,2.41,2022-05-11 17:00:00,96.9,1.818,19
10.712,16.9,51.0,4.12,0.56,942.65, 0.0,2.97,2022-05-11 18:00:00,198.0,0.998,19
6.535,11.9,67.6,39.41,0.93,943.25, 0.0,2.97,2022-05-11 19:00:00,221.8,0.98,19
4.584,0.6,88.1,100.0,0.37,944.25, 0.2,2.04,2022-05-11 20:00:00,71.6,2.788,19
3.906,0.6,92.8,100.0,0.0,944.45, 0.0,0.37,2022-05-11 21:00:00,42.1,2.849,19
2.877,0.6,93.6,100.0,0.0,943.95, 0.0,1.11,2022-05-11 22:00:00,332.7,1.948,19
2.664,0.6,94.4,100.0,0.0,943.45, 0.2,0.93,2022-05-11 23:00:00,329.9,1.855,19
2.236,0.6,94.8,100.0,0.0,943.15, 0.0,0.74,2022-05-12 00:00:00,334.1,1.488,19
1.262,0.6,95.0,100.0,0.0,942.85, 0.0,0.56,2022-05-12 01:00:00,336.9,0.548,19
0.051,0.6,95.2,100.0,0.0,942.95, 0.0,1.11,2022-05-12 02:00:00,327.1,-0.629,19
-0.958,0.6,95.3,88.24,0.0,942.95, 0.0,0.19,2022-05-12 03:00:00,325.7,-1.62,19
-1.213,0.6,95.5,82.35,0.0,942.95, 0.0,0.0,2022-05-12 04:00:00,325.7,-1.846,19
-1.157,14.4,95.8,87.06,0.0,943.15, 0.0,0.0,2022-05-12 05:00:00,325.7,-1.747,19
-0.817,39.4,96.0,94.12,0.0,942.95, 0.0,0.0,2022-05-12 06:00:00,325.7,-1.38,19
-0.255,39.4,96.2,100.0,0.0,943.15, 0.0,0.0,2022-05-12 07:00:00,325.7,-0.791,19
3.248,465.6,96.4,29.41,0.19,943.35, 0.0,1.3,2022-05-12 08:00:00,328.5,2.731,19
8.22,103.1,90.2,4.71,0.37,942.95, 0.0,1.48,2022-05-12 09:00:00,322.9,6.718,19
13.978,183.1,56.3,4.71,0.74,942.05, 0.0,2.41,2022-05-12 10:00:00,122.1,5.432,19
14.29,539.4,39.7,4.71,1.11,941.45, 0.0,3.15,2022-05-12 11:00:00,130.6,0.783,19
14.84,260.6,36.9,4.12,1.11,940.95, 0.0,2.78,2022-05-12 12:00:00,122.1,0.263,19
16.415,371.9,35.6,4.71,1.11,940.35, 0.0,3.71,2022-05-12 13:00:00,110.9,1.163,19
15.127,159.4,35.3,4.12,0.93,940.15, 0.0,2.97,2022-05-12 14:00:00,110.9,-0.093,19
16.106,284.4,34.0,4.12,1.3,939.95, 0.0,3.53,2022-05-12 15:00:00,94.1,0.254,19
15.581,256.9,34.5,4.12,0.93,939.65, 0.0,2.78,2022-05-12 16:00:00,137.6,-0.007,19
14.314,79.4,33.2,3.53,1.11,939.05, 0.0,3.34,2022-05-12 17:00:00,96.9,-1.648,19
14.601,91.9,35.3,4.12,0.56,938.85, 0.0,3.15,2022-05-12 18:00:00,88.4,-0.558,19
13.329,29.4,35.9,3.53,1.11,938.85, 0.0,3.53,2022-05-12 19:00:00,80.0,-1.455,19
8.419,1.9,45.7,3.53,0.19,938.85, 0.0,2.41,2022-05-12 20:00:00,63.2,-2.61,19
4.921,0.6,65.8,3.53,0.19,939.15, 0.0,0.74,2022-05-12 21:00:00,59.0,-0.933,19
3.116,0.6,75.4,4.12,0.0,939.25, 0.0,0.93,2022-05-12 22:00:00,59.0,-0.808,19
1.994,0.6,80.8,4.12,0.0,939.05, 0.0,0.74,2022-05-12 23:00:00,59.0,-0.955,19
0.742,0.6,85.2,5.88,0.0,939.15, 0.0,0.0,2022-05-13 00:00:00,59.0,-1.46,19
1.615,0.6,86.9,5.29,0.0,939.45, 0.0,0.19,2022-05-13 01:00:00,59.0,-0.33,19
1.994,0.6,87.2,5.29,0.0,939.85, 0.0,0.37,2022-05-13 02:00:00,59.0,0.091,19
4.376,0.6,87.0,5.29,0.0,940.05, 0.0,1.67,2022-05-13 03:00:00,36.5,2.406,19
4.298,0.6,83.6,65.29,0.19,940.95, 0.0,2.78,2022-05-13 04:00:00,311.7,1.771,19
3.775,9.4,88.1,100.0,0.0,941.35, 0.0,0.93,2022-05-13 05:00:00,339.7,1.99,19
3.591,30.6,90.4,64.12,0.0,941.35, 0.0,1.11,2022-05-13 06:00:00,336.9,2.169,19
6.357,188.1,87.2,20.59,0.37,941.85, 0.0,1.86,2022-05-13 07:00:00,331.3,4.391,19
4.454,50.6,83.4,26.47,0.74,942.55, 0.0,2.78,2022-05-13 08:00:00,231.6,1.891,19
4.688,84.4,88.1,63.53,0.19,943.65, 0.0,2.04,2022-05-13 09:00:00,182.5,2.891,19
5.102,221.9,89.2,91.18,0.19,944.45, 0.0,2.41,2022-05-13 10:00:00,132.0,3.475,19
5.231,151.9,87.9,92.35,0.37,945.05, 0.2,1.67,2022-05-13 11:00:00,181.1,3.394,19
6.281,75.6,84.5,20.0,0.37,945.55, 0.0,1.48,2022-05-13 12:00:00,133.4,3.868,19
8.17,304.4,77.5,4.71,0.56,945.95, 0.0,1.86,2022-05-13 13:00:00,146.0,4.481,19
8.07,110.6,66.7,4.71,0.56,945.85, 0.0,1.67,2022-05-13 14:00:00,151.6,2.26,19
9.114,230.6,67.7,4.71,0.56,946.25, 0.0,1.86,2022-05-13 15:00:00,139.0,3.467,19
9.756,109.4,53.5,4.12,0.74,945.95, 0.0,2.6,2022-05-13 16:00:00,175.5,0.775,19
9.731,76.9,54.6,4.12,0.56,945.85, 0.0,1.86,2022-05-13 17:00:00,136.2,1.034,19
10.198,63.1,43.6,4.12,0.56,945.55, 0.0,1.86,2022-05-13 18:00:00,234.5,-1.625,19
9.287,59.4,44.7,3.53,0.37,945.25, 0.0,1.86,2022-05-13 19:00:00,240.1,-2.117,19
6.281,3.1,57.9,3.53,0.56,945.35, 0.0,1.86,2022-05-13 20:00:00,141.8,-1.389,19
2.664,0.6,72.1,4.12,0.19,945.35, 0.0,1.3,2022-05-13 21:00:00,67.4,-1.854,19
0.742,0.6,83.0,5.88,0.0,945.45, 0.0,0.0,2022-05-13 22:00:00,60.4,-1.815,19
-0.76,0.6,87.9,18.24,0.0,945.55, 0.0,0.37,2022-05-13 23:00:00,60.4,-2.517,19
