wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,4.6,97.0,59.0,2019-05-14 00:00:00,0.0,20
1.9,5.2,91.0,56.0,2019-05-14 01:00:00,0.0,20
2.9,5.1,51.0,58.0,2019-05-14 02:00:00,0.0,20
0.9,4.4,143.0,71.0,2019-05-14 03:00:00,0.0,20
4.7,4.2,97.0,58.0,2019-05-14 04:00:00,0.0,20
4.1,4.5,114.0,61.0,2019-05-14 05:00:00,0.0,20
4.6,4.3,147.0,50.0,2019-05-14 06:00:00,0.0,20
5.6,3.3,131.0,66.0,2019-05-14 07:00:00,0.0,20
4.1,1.5,113.0,85.0,2019-05-14 08:00:00,0.9,20
0.5,2.4,23.0,86.0,2019-05-14 09:00:00,2.0,20
2.3,2.6,287.0,92.0,2019-05-14 10:00:00,1.3,20
2.5,3.0,243.0,89.0,2019-05-14 11:00:00,0.9,20
1.4,2.6,314.0,91.0,2019-05-14 12:00:00,1.7,20
3.0,3.2,164.0,91.0,2019-05-14 13:00:00,0.9,20
1.7,3.8,264.0,89.0,2019-05-14 14:00:00,1.1,20
0.3,4.1,324.0,88.0,2019-05-14 15:00:00,0.4,20
0.3,3.4,226.0,90.0,2019-05-14 16:00:00,0.7,20
1.0,2.7,162.0,91.0,2019-05-14 17:00:00,1.3,20
7.6,2.8,185.0,85.0,2019-05-14 18:00:00,0.2,20
1.8,2.2,153.0,87.0,2019-05-14 19:00:00,0.0,20
3.3,1.5,182.0,92.0,2019-05-14 20:00:00,0.7,20
5.3,1.5,176.0,91.0,2019-05-14 21:00:00,0.0,20
3.4,1.5,182.0,95.0,2019-05-14 22:00:00,0.0,20
2.4,1.5,162.0,98.0,2019-05-14 23:00:00,0.0,20
0.0,1.4,58.0,96.0,2019-05-15 00:00:00,0.0,20
0.0,1.3,77.0,97.0,2019-05-15 01:00:00,0.0,20
0.0,1.3,91.0,96.0,2019-05-15 02:00:00,0.0,20
5.0,1.4,107.0,91.0,2019-05-15 03:00:00,0.0,20
4.2,1.6,111.0,87.0,2019-05-15 04:00:00,0.2,20
1.3,1.4,123.0,88.0,2019-05-15 05:00:00,0.0,20
1.2,1.9,311.0,83.0,2019-05-15 06:00:00,0.0,20
0.0,4.3,20.0,74.0,2019-05-15 07:00:00,0.0,20
2.0,5.5,351.0,68.0,2019-05-15 08:00:00,0.0,20
4.2,5.7,358.0,67.0,2019-05-15 09:00:00,0.0,20
3.4,7.1,3.0,63.0,2019-05-15 10:00:00,0.0,20
4.6,8.3,18.0,59.0,2019-05-15 11:00:00,0.0,20
2.9,9.9,7.0,52.0,2019-05-15 12:00:00,0.0,20
2.4,11.4,33.0,44.0,2019-05-15 13:00:00,0.0,20
3.0,11.2,36.0,42.0,2019-05-15 14:00:00,0.0,20
4.7,11.6,145.0,39.0,2019-05-15 15:00:00,0.0,20
3.2,11.7,94.0,40.0,2019-05-15 16:00:00,0.0,20
4.0,11.5,5.0,46.0,2019-05-15 17:00:00,0.0,20
2.1,9.9,70.0,42.0,2019-05-15 18:00:00,0.0,20
3.7,9.0,52.0,42.0,2019-05-15 19:00:00,0.0,20
7.6,7.9,30.0,50.0,2019-05-15 20:00:00,0.2,20
2.4,5.4,17.0,74.0,2019-05-15 21:00:00,0.9,20
1.2,4.4,137.0,82.0,2019-05-15 22:00:00,1.3,20
0.0,4.2,130.0,87.0,2019-05-15 23:00:00,0.4,20
5.1,4.7,79.0,83.0,2019-05-16 00:00:00,1.3,20
3.2,4.5,58.0,84.0,2019-05-16 01:00:00,0.9,20
3.9,4.4,125.0,84.0,2019-05-16 02:00:00,0.2,20
5.3,4.3,106.0,86.0,2019-05-16 03:00:00,0.2,20
6.8,4.8,103.0,83.0,2019-05-16 04:00:00,0.0,20
2.1,5.0,90.0,80.0,2019-05-16 05:00:00,0.0,20
0.7,5.1,39.0,82.0,2019-05-16 06:00:00,0.0,20
0.2,4.7,76.0,86.0,2019-05-16 07:00:00,0.0,20
1.1,6.8,56.0,68.0,2019-05-16 08:00:00,0.0,20
2.7,8.3,51.0,64.0,2019-05-16 09:00:00,0.0,20
1.1,10.6,242.0,64.0,2019-05-16 10:00:00,0.0,20
0.0,11.3,0.0,62.0,2019-05-16 11:00:00,0.0,20
0.9,10.1,149.0,70.0,2019-05-16 12:00:00,0.0,20
2.0,10.8,325.0,67.0,2019-05-16 13:00:00,0.0,20
0.6,11.5,1.0,61.0,2019-05-16 14:00:00,0.2,20
0.8,11.2,359.0,65.0,2019-05-16 15:00:00,0.2,20
0.3,9.4,245.0,70.0,2019-05-16 16:00:00,0.0,20
0.1,8.8,12.0,74.0,2019-05-16 17:00:00,0.0,20
0.4,8.3,160.0,76.0,2019-05-16 18:00:00,0.0,20
0.5,6.7,94.0,80.0,2019-05-16 19:00:00,0.0,20
0.0,6.0,129.0,83.0,2019-05-16 20:00:00,0.0,20
0.0,5.5,84.0,84.0,2019-05-16 21:00:00,0.0,20
0.0,5.2,83.0,93.0,2019-05-16 22:00:00,0.0,20
0.1,5.2,118.0,92.0,2019-05-16 23:00:00,0.0,20
0.0,5.1,112.0,96.0,2019-05-17 00:00:00,0.2,20
0.1,5.0,151.0,99.0,2019-05-17 01:00:00,0.4,20
0.0,4.5,118.0,99.0,2019-05-17 02:00:00,1.1,20
0.6,4.5,152.0,100.0,2019-05-17 03:00:00,1.3,20
0.6,4.2,127.0,96.0,2019-05-17 04:00:00,1.3,20
0.1,4.1,127.0,99.0,2019-05-17 05:00:00,0.9,20
1.4,4.7,160.0,94.0,2019-05-17 06:00:00,0.7,20
2.7,4.6,193.0,98.0,2019-05-17 07:00:00,0.0,20
5.1,4.4,179.0,97.0,2019-05-17 08:00:00,0.2,20
3.0,5.0,202.0,94.0,2019-05-17 09:00:00,0.0,20
2.4,5.4,198.0,89.0,2019-05-17 10:00:00,0.2,20
5.2,4.4,172.0,90.0,2019-05-17 11:00:00,0.0,20
3.3,4.4,174.0,87.0,2019-05-17 12:00:00,0.2,20
5.2,4.2,164.0,81.0,2019-05-17 13:00:00,0.0,20
3.8,4.3,213.0,83.0,2019-05-17 14:00:00,0.0,20
5.8,4.7,197.0,74.0,2019-05-17 15:00:00,0.0,20
2.2,4.5,237.0,86.0,2019-05-17 16:00:00,0.0,20
4.1,3.1,159.0,76.0,2019-05-17 17:00:00,0.0,20
3.4,2.1,151.0,82.0,2019-05-17 18:00:00,0.0,20
1.7,1.9,195.0,81.0,2019-05-17 19:00:00,0.0,20
3.3,1.4,113.0,85.0,2019-05-17 20:00:00,0.0,20
0.0,0.9,48.0,93.0,2019-05-17 21:00:00,0.0,20
0.2,0.6,35.0,95.0,2019-05-17 22:00:00,0.0,20
0.0,0.5,143.0,96.0,2019-05-17 23:00:00,0.0,20
0.7,0.6,109.0,88.0,2019-05-18 00:00:00,0.0,20
0.1,0.6,113.0,85.0,2019-05-18 01:00:00,0.0,20
0.0,0.6,67.0,83.0,2019-05-18 02:00:00,0.0,20
0.2,0.4,159.0,82.0,2019-05-18 03:00:00,0.0,20
0.1,0.1,40.0,84.0,2019-05-18 04:00:00,0.0,20
0.1,-0.1,50.0,84.0,2019-05-18 05:00:00,0.0,20
1.7,0.6,44.0,78.0,2019-05-18 06:00:00,0.0,20
0.2,4.5,50.0,62.0,2019-05-18 07:00:00,0.0,20
0.1,5.4,319.0,61.0,2019-05-18 08:00:00,0.0,20
1.3,5.8,330.0,62.0,2019-05-18 09:00:00,0.0,20
1.2,8.3,139.0,56.0,2019-05-18 10:00:00,0.0,20
2.1,7.6,344.0,59.0,2019-05-18 11:00:00,0.0,20
2.7,8.7,88.0,52.0,2019-05-18 12:00:00,0.0,20
5.9,9.1,79.0,42.0,2019-05-18 13:00:00,0.0,20
3.5,9.9,86.0,40.0,2019-05-18 14:00:00,0.0,20
2.8,10.8,190.0,38.0,2019-05-18 15:00:00,0.0,20
4.4,10.7,69.0,34.0,2019-05-18 16:00:00,0.0,20
2.5,10.9,203.0,38.0,2019-05-18 17:00:00,0.0,20
0.3,10.0,58.0,36.0,2019-05-18 18:00:00,0.0,20
0.6,8.1,51.0,46.0,2019-05-18 19:00:00,0.0,20
1.8,6.1,90.0,43.0,2019-05-18 20:00:00,0.0,20
1.4,5.9,83.0,43.0,2019-05-18 21:00:00,0.0,20
2.3,5.9,126.0,44.0,2019-05-18 22:00:00,0.0,20
2.5,6.5,69.0,42.0,2019-05-18 23:00:00,0.0,20
1.5,6.3,82.0,45.0,2019-05-19 00:00:00,0.0,20
0.0,5.6,107.0,49.0,2019-05-19 01:00:00,0.0,20
0.3,5.6,69.0,52.0,2019-05-19 02:00:00,0.0,20
2.4,5.6,44.0,51.0,2019-05-19 03:00:00,0.0,20
0.4,5.4,43.0,59.0,2019-05-19 04:00:00,0.0,20
0.6,5.0,128.0,62.0,2019-05-19 05:00:00,0.0,20
2.3,6.5,32.0,57.0,2019-05-19 06:00:00,0.0,20
2.2,9.4,17.0,51.0,2019-05-19 07:00:00,0.0,20
1.0,10.0,92.0,47.0,2019-05-19 08:00:00,0.0,20
0.5,10.6,15.0,46.0,2019-05-19 09:00:00,0.0,20
1.0,12.3,336.0,42.0,2019-05-19 10:00:00,0.0,20
1.8,13.5,24.0,38.0,2019-05-19 11:00:00,0.0,20
0.8,10.7,354.0,44.0,2019-05-19 12:00:00,0.0,20
2.1,10.5,157.0,47.0,2019-05-19 13:00:00,0.0,20
2.0,13.0,71.0,41.0,2019-05-19 14:00:00,0.0,20
0.4,11.8,119.0,41.0,2019-05-19 15:00:00,0.0,20
3.7,11.8,289.0,42.0,2019-05-19 16:00:00,0.0,20
0.9,9.8,122.0,48.0,2019-05-19 17:00:00,0.0,20
1.9,9.9,136.0,47.0,2019-05-19 18:00:00,0.0,20
0.8,11.1,347.0,47.0,2019-05-19 19:00:00,0.0,20
1.7,7.5,84.0,58.0,2019-05-19 20:00:00,0.0,20
0.2,6.7,126.0,61.0,2019-05-19 21:00:00,0.0,20
0.0,6.4,95.0,63.0,2019-05-19 22:00:00,0.0,20
0.4,6.2,91.0,66.0,2019-05-19 23:00:00,0.0,20
0.1,5.9,91.0,67.0,2019-05-20 00:00:00,0.0,20
0.1,5.6,97.0,70.0,2019-05-20 01:00:00,0.0,20
0.6,5.8,129.0,70.0,2019-05-20 02:00:00,0.0,20
0.1,5.0,101.0,74.0,2019-05-20 03:00:00,0.0,20
0.1,4.8,118.0,76.0,2019-05-20 04:00:00,0.0,20
0.3,5.0,139.0,76.0,2019-05-20 05:00:00,0.0,20
0.0,5.2,51.0,74.0,2019-05-20 06:00:00,0.0,20
0.5,7.3,212.0,67.0,2019-05-20 07:00:00,0.0,20
0.9,7.2,137.0,68.0,2019-05-20 08:00:00,0.0,20
1.9,7.3,232.0,69.0,2019-05-20 09:00:00,0.0,20
0.1,5.4,335.0,81.0,2019-05-20 10:00:00,0.0,20
2.8,5.2,222.0,89.0,2019-05-20 11:00:00,0.2,20
1.6,5.1,262.0,89.0,2019-05-20 12:00:00,0.0,20
0.7,5.1,277.0,90.0,2019-05-20 13:00:00,0.2,20
1.2,4.8,337.0,92.0,2019-05-20 14:00:00,0.2,20
0.5,5.4,310.0,87.0,2019-05-20 15:00:00,0.4,20
0.6,4.5,357.0,93.0,2019-05-20 16:00:00,0.2,20
5.0,4.1,73.0,92.0,2019-05-20 17:00:00,0.0,20
0.0,3.8,339.0,96.0,2019-05-20 18:00:00,0.2,20
4.0,3.1,105.0,94.0,2019-05-20 19:00:00,0.4,20
1.4,2.8,51.0,94.0,2019-05-20 20:00:00,0.2,20
0.3,2.6,51.0,97.0,2019-05-20 21:00:00,0.2,20
0.2,2.6,134.0,97.0,2019-05-20 22:00:00,0.0,20
0.0,2.4,104.0,97.0,2019-05-20 23:00:00,0.0,20
