wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, None, None,0.0, None,4.3, None,0.5, None, None, None,56.0,2019-05-14 00:00:00, None,20
296.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,59.0,2019-05-14 01:00:00, None,20
56.0, None, None,0.0, None,1.8, None,-1.6, None, None, None,63.0,2019-05-14 02:00:00, None,20
97.0, None, None,0.0, None,1.8, None,-2.5, None, None, None,68.0,2019-05-14 03:00:00, None,20
20.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,73.0,2019-05-14 04:00:00, None,20
80.0, None, None,0.0, None,2.5, None,-2.5, None, None, None,73.0,2019-05-14 05:00:00, None,20
140.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,71.0,2019-05-14 06:00:00, None,20
269.0, None, None,0.0, None,1.7, None,2.7, None, None, None,62.0,2019-05-14 07:00:00, None,20
319.0, None, None,0.0, None,2.4, None,6.6, None, None, None,52.0,2019-05-14 08:00:00, None,20
175.0, None, None,0.0, None,7.0, None,12.5, None, None, None,32.0,2019-05-14 09:00:00, None,20
130.0, None, None,0.0, None,11.8, None,15.0, None, None, None,24.0,2019-05-14 10:00:00, None,20
145.0, None, None,0.0, None,9.8, None,14.7, None, None, None,28.0,2019-05-14 11:00:00, None,20
182.0, None, None,0.0, None,8.2, None,14.8, None, None, None,31.0,2019-05-14 12:00:00, None,20
185.0, None, None,0.0, None,11.0, None,15.8, None, None, None,31.0,2019-05-14 13:00:00, None,20
178.0, None, None,0.0, None,9.1, None,17.4, None, None, None,28.0,2019-05-14 14:00:00, None,20
119.0, None, None,0.0, None,10.6, None,16.7, None, None, None,28.0,2019-05-14 15:00:00, None,20
162.0, None, None,0.0, None,7.4, None,16.7, None, None, None,28.0,2019-05-14 16:00:00, None,20
120.0, None, None,0.0, None,7.3, None,14.8, None, None, None,35.0,2019-05-14 17:00:00, None,20
123.0, None, None,0.0, None,8.0, None,13.2, None, None, None,44.0,2019-05-14 18:00:00, None,20
112.0, None, None,0.0, None,5.9, None,12.4, None, None, None,46.0,2019-05-14 19:00:00, None,20
64.0, None, None,0.0, None,7.4, None,11.2, None, None, None,50.0,2019-05-14 20:00:00, None,20
97.0, None, None,0.0, None,3.3, None,10.1, None, None, None,53.0,2019-05-14 21:00:00, None,20
115.0, None, None,0.0, None,4.4, None,9.5, None, None, None,58.0,2019-05-14 22:00:00, None,20
158.0, None, None,0.0, None,3.3, None,8.4, None, None, None,62.0,2019-05-14 23:00:00, None,20
112.0, None, None,0.0, None,5.5, None,8.0, None, None, None,68.0,2019-05-15 00:00:00, None,20
176.0, None, None,0.0, None,2.5, None,7.2, None, None, None,71.0,2019-05-15 01:00:00, None,20
162.0, None, None,0.0, None,3.5, None,7.1, None, None, None,71.0,2019-05-15 02:00:00, None,20
126.0, None, None,0.0, None,3.0, None,6.3, None, None, None,84.0,2019-05-15 03:00:00, None,20
127.0, None, None,0.2, None,5.0, None,6.1, None, None, None,88.0,2019-05-15 04:00:00, None,20
153.0, None, None,0.2, None,3.2, None,5.7, None, None, None,93.0,2019-05-15 05:00:00, None,20
110.0, None, None,0.2, None,5.9, None,6.1, None, None, None,90.0,2019-05-15 06:00:00, None,20
