wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,9.8,176.0,40.0,2019-05-14 00:00:00,0.0,20
4.5,9.5,111.0,42.0,2019-05-14 01:00:00,0.0,20
8.1,9.1,106.0,48.0,2019-05-14 02:00:00,0.0,20
5.4,8.5,102.0,54.0,2019-05-14 03:00:00,0.0,20
0.0,7.8,107.0,58.0,2019-05-14 04:00:00,0.0,20
6.3,7.8,127.0,59.0,2019-05-14 05:00:00,0.0,20
5.7,7.6,117.0,60.0,2019-05-14 06:00:00,0.0,20
4.6,8.5,118.0,57.0,2019-05-14 07:00:00,0.0,20
4.3,11.2,168.0,52.0,2019-05-14 08:00:00,0.0,20
5.8,11.9,238.0,48.0,2019-05-14 09:00:00,0.0,20
16.8,11.4,141.0,40.0,2019-05-14 10:00:00,0.0,20
3.6,11.5,278.0,49.0,2019-05-14 11:00:00,0.0,20
14.8,13.9,202.0,39.0,2019-05-14 12:00:00,0.0,20
16.2,15.2,190.0,37.0,2019-05-14 13:00:00,0.0,20
18.5,12.7,168.0,44.0,2019-05-14 14:00:00,0.0,20
13.5,9.2,163.0,59.0,2019-05-14 15:00:00,0.0,20
5.6,8.2,106.0,72.0,2019-05-14 16:00:00,0.0,20
0.0,7.6,157.0,84.0,2019-05-14 17:00:00,0.0,20
4.9,6.2,117.0,91.0,2019-05-14 18:00:00,0.0,20
0.0,5.9,155.0,95.0,2019-05-14 19:00:00,0.0,20
0.2,5.3,139.0,98.0,2019-05-14 20:00:00,0.0,20
0.5,5.0,64.0,100.0,2019-05-14 21:00:00,0.0,20
0.7,4.8,68.0,100.0,2019-05-14 22:00:00,0.0,20
10.8,4.2,142.0,84.0,2019-05-14 23:00:00,0.0,20
5.1,4.4,48.0,80.0,2019-05-15 00:00:00,0.0,20
0.5,3.5,123.0,93.0,2019-05-15 01:00:00,0.0,20
3.2,3.3,155.0,97.0,2019-05-15 02:00:00,0.0,20
4.3,3.6,80.0,85.0,2019-05-15 03:00:00,0.0,20
7.6,2.9,149.0,90.0,2019-05-15 04:00:00,0.0,20
0.8,2.9,88.0,88.0,2019-05-15 05:00:00,0.0,20
0.3,3.6,65.0,88.0,2019-05-15 06:00:00,0.0,20
5.0,4.3,142.0,90.0,2019-05-15 07:00:00,0.0,20
8.5,4.5,146.0,83.0,2019-05-15 08:00:00,0.0,20
11.0,6.7,191.0,72.0,2019-05-15 09:00:00,0.0,20
7.9,8.4,165.0,60.0,2019-05-15 10:00:00,0.0,20
10.7,9.7,226.0,50.0,2019-05-15 11:00:00,0.0,20
4.5,9.6,209.0,47.0,2019-05-15 12:00:00,0.0,20
9.8,13.7,269.0,43.0,2019-05-15 13:00:00,0.0,20
7.9,11.8,268.0,43.0,2019-05-15 14:00:00,0.0,20
10.1,14.4,259.0,40.0,2019-05-15 15:00:00,0.0,20
10.5,14.9,276.0,37.0,2019-05-15 16:00:00,0.0,20
10.3,14.2,265.0,42.0,2019-05-15 17:00:00,0.0,20
7.6,13.0,273.0,41.0,2019-05-15 18:00:00,0.0,20
5.4,8.9,349.0,49.0,2019-05-15 19:00:00,0.0,20
4.6,7.9,35.0,50.0,2019-05-15 20:00:00,0.0,20
6.8,7.4,34.0,51.0,2019-05-15 21:00:00,0.0,20
2.1,7.3,9.0,50.0,2019-05-15 22:00:00,0.0,20
0.0,6.8,158.0,52.0,2019-05-15 23:00:00,0.0,20
3.0,7.2,94.0,49.0,2019-05-16 00:00:00,0.0,20
4.2,6.8,141.0,67.0,2019-05-16 01:00:00,0.0,20
5.8,6.4,131.0,74.0,2019-05-16 02:00:00,0.0,20
7.5,5.3,108.0,85.0,2019-05-16 03:00:00,0.0,20
10.0,4.5,121.0,96.0,2019-05-16 04:00:00,0.0,20
11.7,4.9,113.0,92.0,2019-05-16 05:00:00,0.0,20
8.6,5.3,117.0,85.0,2019-05-16 06:00:00,0.0,20
10.0,5.6,121.0,82.0,2019-05-16 07:00:00,0.0,20
10.9,5.9,124.0,81.0,2019-05-16 08:00:00,0.0,20
7.7,5.9,129.0,79.0,2019-05-16 09:00:00,0.0,20
9.7,6.3,137.0,80.0,2019-05-16 10:00:00,0.0,20
9.4,7.3,154.0,73.0,2019-05-16 11:00:00,0.0,20
7.7,8.0,165.0,75.0,2019-05-16 12:00:00,0.0,20
10.8,7.8,154.0,81.0,2019-05-16 13:00:00,0.0,20
7.2,7.4,123.0,76.0,2019-05-16 14:00:00,0.0,20
7.2,8.0,136.0,70.0,2019-05-16 15:00:00,0.0,20
4.8,8.6,141.0,66.0,2019-05-16 16:00:00,0.0,20
6.9,8.7,121.0,67.0,2019-05-16 17:00:00,0.0,20
4.8,8.4,117.0,68.0,2019-05-16 18:00:00,0.0,20
3.7,8.2,93.0,66.0,2019-05-16 19:00:00,0.0,20
5.8,7.8,101.0,68.0,2019-05-16 20:00:00,0.0,20
9.5,7.5,118.0,72.0,2019-05-16 21:00:00,0.0,20
14.4,5.5,113.0,88.0,2019-05-16 22:00:00,0.0,20
9.7,6.0,99.0,81.0,2019-05-16 23:00:00,0.0,20
7.8,6.4,107.0,75.0,2019-05-17 00:00:00,0.0,20
9.2,6.3,116.0,72.0,2019-05-17 01:00:00,0.0,20
10.4,6.1,129.0,74.0,2019-05-17 02:00:00,0.0,20
10.6,4.4,102.0,87.0,2019-05-17 03:00:00,0.0,20
5.8,4.1,102.0,89.0,2019-05-17 04:00:00,0.0,20
10.8,3.8,111.0,91.0,2019-05-17 05:00:00,0.0,20
7.8,4.4,109.0,87.0,2019-05-17 06:00:00,0.0,20
13.2,5.0,125.0,82.0,2019-05-17 07:00:00,0.0,20
11.1,6.0,131.0,82.0,2019-05-17 08:00:00,0.0,20
11.7,6.5,142.0,79.0,2019-05-17 09:00:00,0.0,20
8.4,8.2,159.0,77.0,2019-05-17 10:00:00,0.0,20
6.8,9.1,194.0,67.0,2019-05-17 11:00:00,0.0,20
3.6,8.9,178.0,79.0,2019-05-17 12:00:00,0.0,20
4.6,8.7,175.0,73.0,2019-05-17 13:00:00,0.0,20
6.8,8.7,186.0,71.0,2019-05-17 14:00:00,0.0,20
8.9,7.0,140.0,84.0,2019-05-17 15:00:00,0.0,20
6.9,6.3,114.0,91.0,2019-05-17 16:00:00,0.0,20
7.6,6.2,113.0,87.0,2019-05-17 17:00:00,0.0,20
7.5,5.8,132.0,92.0,2019-05-17 18:00:00,0.0,20
10.6,4.9,127.0,94.0,2019-05-17 19:00:00,0.0,20
9.8,4.6,128.0,95.0,2019-05-17 20:00:00,0.0,20
