wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,9.6,355.0,69.0,2019-05-14 00:00:00, 0.0,20
3.0,9.7,96.0,60.0,2019-05-14 01:00:00, 0.0,20
1.7,8.8,104.0,63.0,2019-05-14 02:00:00, 0.0,20
4.4,8.8,336.0,58.0,2019-05-14 03:00:00, 0.0,20
7.0,8.5,328.0,58.0,2019-05-14 04:00:00, 0.0,20
5.3,7.0,328.0,83.0,2019-05-14 05:00:00, 0.0,20
6.3,7.0,346.0,93.0,2019-05-14 06:00:00, 0.76,20
3.0,7.6,354.0,95.0,2019-05-14 07:00:00, 1.27,20
3.4,8.4,140.0,95.0,2019-05-14 08:00:00, 1.27,20
1.7,8.8,317.0,92.0,2019-05-14 09:00:00, 0.51,20
4.9,9.5,142.0,92.0,2019-05-14 10:00:00, 0.0,20
8.6,10.5,137.0,88.0,2019-05-14 11:00:00, 0.0,20
9.6,11.4,146.0,83.0,2019-05-14 12:00:00, 0.0,20
5.8,10.4,169.0,92.0,2019-05-14 13:00:00, 1.27,20
6.2,10.7,215.0,87.0,2019-05-14 14:00:00, 0.25,20
4.6,11.6,212.0,85.0,2019-05-14 15:00:00, 0.0,20
4.8,10.9,187.0,89.0,2019-05-14 16:00:00, 0.51,20
3.1,10.7,304.0,92.0,2019-05-14 17:00:00, 0.25,20
3.1,9.8,274.0,95.0,2019-05-14 18:00:00, 0.51,20
5.8,9.0,246.0,95.0,2019-05-14 19:00:00, 1.52,20
7.4,8.3,295.0,95.0,2019-05-14 20:00:00, 0.25,20
6.3,7.5,304.0,96.0,2019-05-14 21:00:00, 0.0,20
9.9,7.2,316.0,96.0,2019-05-14 22:00:00, 0.0,20
9.0,6.9,315.0,97.0,2019-05-14 23:00:00, 0.0,20
7.0,6.6,316.0,97.0,2019-05-15 00:00:00, 0.0,20
6.9,6.4,316.0,98.0,2019-05-15 01:00:00, 0.0,20
6.3,6.0,354.0,98.0,2019-05-15 02:00:00, 0.0,20
4.8,6.3,350.0,98.0,2019-05-15 03:00:00, 0.0,20
7.9,6.5,71.0,98.0,2019-05-15 04:00:00, 0.0,20
7.1,7.1,80.0,97.0,2019-05-15 05:00:00, 0.0,20
3.6,7.8,11.0,93.0,2019-05-15 06:00:00, 0.0,20
4.5,8.9,354.0,90.0,2019-05-15 07:00:00, 0.0,20
6.4,11.1,61.0,79.0,2019-05-15 08:00:00, 0.0,20
6.9,11.1,21.0,78.0,2019-05-15 09:00:00, 0.0,20
8.6,12.6,34.0,72.0,2019-05-15 10:00:00, 0.0,20
8.1,14.1,102.0,63.0,2019-05-15 11:00:00, 0.0,20
9.3,15.1,20.0,59.0,2019-05-15 12:00:00, 0.0,20
7.2,16.1,20.0,56.0,2019-05-15 13:00:00, 0.0,20
6.5,14.8,39.0,65.0,2019-05-15 14:00:00, 0.0,20
5.2,14.6,41.0,65.0,2019-05-15 15:00:00, 0.0,20
6.6,15.0,45.0,60.0,2019-05-15 16:00:00, 0.0,20
2.8,14.7,79.0,71.0,2019-05-15 17:00:00, 0.0,20
3.9,12.5,138.0,86.0,2019-05-15 18:00:00, 0.0,20
6.0,11.1,111.0,93.0,2019-05-15 19:00:00, 1.02,20
7.4,10.7,100.0,94.0,2019-05-15 20:00:00, 0.51,20
8.2,10.5,112.0,95.0,2019-05-15 21:00:00, 0.25,20
10.0,10.4,101.0,94.0,2019-05-15 22:00:00, 0.0,20
7.2,10.4,81.0,93.0,2019-05-15 23:00:00, 0.0,20
5.7,10.0,60.0,96.0,2019-05-16 00:00:00, 0.25,20
7.0,9.8,37.0,97.0,2019-05-16 01:00:00, 0.0,20
5.0,9.9,7.0,97.0,2019-05-16 02:00:00, 0.0,20
4.6,9.8,30.0,97.0,2019-05-16 03:00:00, 0.0,20
5.2,9.5,2.0,97.0,2019-05-16 04:00:00, 0.0,20
6.3,9.1,10.0,98.0,2019-05-16 05:00:00, 0.0,20
7.7,10.2,10.0,98.0,2019-05-16 06:00:00, 0.0,20
8.2,12.1,0.0,92.0,2019-05-16 07:00:00, 0.0,20
3.9,12.7,20.0,88.0,2019-05-16 08:00:00, 0.0,20
3.8,12.8,339.0,88.0,2019-05-16 09:00:00, 0.0,20
3.5,13.4,318.0,87.0,2019-05-16 10:00:00, 0.0,20
3.9,15.2,11.0,75.0,2019-05-16 11:00:00, 0.0,20
1.5,15.3,21.0,78.0,2019-05-16 12:00:00, 0.0,20
1.7,15.4,313.0,79.0,2019-05-16 13:00:00, 0.0,20
3.0,15.5,224.0,84.0,2019-05-16 14:00:00, 0.0,20
4.4,16.0,310.0,70.0,2019-05-16 15:00:00, 0.0,20
2.6,15.2,185.0,82.0,2019-05-16 16:00:00, 0.0,20
6.6,14.4,307.0,80.0,2019-05-16 17:00:00, 0.0,20
6.9,13.7,310.0,82.0,2019-05-16 18:00:00, 0.0,20
7.1,12.4,308.0,86.0,2019-05-16 19:00:00, 0.0,20
11.4,11.0,303.0,87.0,2019-05-16 20:00:00, 0.0,20
11.9,10.1,308.0,89.0,2019-05-16 21:00:00, 0.0,20
11.5,9.5,308.0,90.0,2019-05-16 22:00:00, 0.0,20
11.8,8.8,304.0,91.0,2019-05-16 23:00:00, 0.0,20
13.1,8.4,308.0,92.0,2019-05-17 00:00:00, 0.0,20
13.1,8.4,302.0,90.0,2019-05-17 01:00:00, 0.0,20
12.7,7.9,302.0,92.0,2019-05-17 02:00:00, 0.0,20
12.1,7.7,303.0,90.0,2019-05-17 03:00:00, 0.0,20
13.5,7.3,302.0,90.0,2019-05-17 04:00:00, 0.0,20
14.9,7.3,296.0,89.0,2019-05-17 05:00:00, 0.0,20
12.7,7.0,292.0,90.0,2019-05-17 06:00:00, 0.0,20
14.2,6.6,296.0,87.0,2019-05-17 07:00:00, 0.0,20
11.1,7.2,295.0,83.0,2019-05-17 08:00:00, 0.0,20
12.8,9.0,291.0,80.0,2019-05-17 09:00:00, 0.0,20
16.1,9.6,288.0,73.0,2019-05-17 10:00:00, 0.0,20
9.4,11.1,273.0,68.0,2019-05-17 11:00:00, 0.0,20
10.6,10.3,277.0,63.0,2019-05-17 12:00:00, 0.0,20
9.0,12.3,286.0,52.0,2019-05-17 13:00:00, 0.0,20
10.4,14.2,264.0,44.0,2019-05-17 14:00:00, 0.0,20
10.6,12.4,279.0,52.0,2019-05-17 15:00:00, 0.0,20
7.2,12.0,304.0,56.0,2019-05-17 16:00:00, 0.0,20
9.2,11.9,291.0,59.0,2019-05-17 17:00:00, 0.0,20
5.4,11.2,226.0,59.0,2019-05-17 18:00:00, 0.0,20
1.9,10.7,194.0,66.0,2019-05-17 19:00:00, 0.0,20
5.0,9.0,123.0,78.0,2019-05-17 20:00:00, 0.0,20
4.6,8.3,111.0,82.0,2019-05-17 21:00:00, 0.0,20
2.5,6.8,68.0,88.0,2019-05-17 22:00:00, 0.0,20
3.3,7.4,41.0,88.0,2019-05-17 23:00:00, 0.0,20
3.5,8.2,46.0,81.0,2019-05-18 00:00:00, 0.0,20
2.9,8.2,67.0,80.0,2019-05-18 01:00:00, 0.0,20
2.3,7.5,354.0,86.0,2019-05-18 02:00:00, 0.0,20
5.1,6.4,7.0,94.0,2019-05-18 03:00:00, 0.0,20
6.3,6.6,22.0,95.0,2019-05-18 04:00:00, 0.0,20
5.1,6.4,337.0,94.0,2019-05-18 05:00:00, 0.0,20
5.5,7.4,5.0,93.0,2019-05-18 06:00:00, 0.0,20
5.0,9.0,11.0,86.0,2019-05-18 07:00:00, 0.0,20
6.1,9.4,100.0,85.0,2019-05-18 08:00:00, 0.0,20
6.6,10.4,112.0,77.0,2019-05-18 09:00:00, 0.0,20
10.0,11.9,122.0,71.0,2019-05-18 10:00:00, 0.0,20
13.8,13.5,104.0,57.0,2019-05-18 11:00:00, 0.0,20
12.4,14.1,140.0,53.0,2019-05-18 12:00:00, 0.0,20
8.5,14.6,130.0,49.0,2019-05-18 13:00:00, 0.0,20
13.9,15.7,139.0,46.0,2019-05-18 14:00:00, 0.0,20
10.9,16.4,132.0,44.0,2019-05-18 15:00:00, 0.0,20
7.0,15.2,83.0,49.0,2019-05-18 16:00:00, 0.0,20
5.4,14.8,41.0,49.0,2019-05-18 17:00:00, 0.0,20
2.7,15.1,102.0,45.0,2019-05-18 18:00:00, 0.0,20
6.3,12.9,337.0,67.0,2019-05-18 19:00:00, 0.0,20
3.6,12.1,19.0,62.0,2019-05-18 20:00:00, 0.0,20
6.3,11.2,27.0,63.0,2019-05-18 21:00:00, 0.0,20
7.6,11.4,23.0,60.0,2019-05-18 22:00:00, 0.0,20
8.0,11.3,28.0,61.0,2019-05-18 23:00:00, 0.0,20
5.9,10.2,341.0,72.0,2019-05-19 00:00:00, 0.0,20
4.3,9.0,345.0,77.0,2019-05-19 01:00:00, 0.0,20
5.6,9.0,340.0,75.0,2019-05-19 02:00:00, 0.0,20
4.6,8.7,349.0,80.0,2019-05-19 03:00:00, 0.0,20
2.1,8.4,1.0,81.0,2019-05-19 04:00:00, 0.0,20
2.3,8.2,27.0,84.0,2019-05-19 05:00:00, 0.0,20
2.6,9.5,2.0,83.0,2019-05-19 06:00:00, 0.0,20
4.4,12.8,347.0,63.0,2019-05-19 07:00:00, 0.0,20
4.1,14.3,345.0,55.0,2019-05-19 08:00:00, 0.0,20
3.5,14.5,276.0,58.0,2019-05-19 09:00:00, 0.0,20
2.4,15.9,305.0,51.0,2019-05-19 10:00:00, 0.0,20
3.3,17.6,155.0,47.0,2019-05-19 11:00:00, 0.0,20
5.1,18.7,54.0,41.0,2019-05-19 12:00:00, 0.0,20
7.8,20.2,188.0,35.0,2019-05-19 13:00:00, 0.0,20
8.0,19.9,173.0,36.0,2019-05-19 14:00:00, 0.0,20
6.5,20.1,187.0,37.0,2019-05-19 15:00:00, 0.0,20
7.6,19.5,217.0,39.0,2019-05-19 16:00:00, 0.0,20
6.7,19.0,226.0,39.0,2019-05-19 17:00:00, 0.0,20
5.6,17.3,241.0,48.0,2019-05-19 18:00:00, 0.0,20
5.1,15.0,306.0,54.0,2019-05-19 19:00:00, 0.0,20
4.0,12.9,311.0,64.0,2019-05-19 20:00:00, 0.0,20
5.0,11.7,325.0,73.0,2019-05-19 21:00:00, 0.0,20
4.4,10.4,346.0,79.0,2019-05-19 22:00:00, 0.0,20
5.5,10.1,332.0,80.0,2019-05-19 23:00:00, 0.0,20
6.2,10.0,311.0,79.0,2019-05-20 00:00:00, 0.0,20
7.1,10.1,314.0,78.0,2019-05-20 01:00:00, 0.0,20
7.4,9.7,329.0,80.0,2019-05-20 02:00:00, 0.0,20
6.6,9.5,318.0,82.0,2019-05-20 03:00:00, 0.0,20
