wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, None, None,0.0, None,4.2, None,6.5, None, None, None,69.0,2019-05-14 00:00:00, None,20
201.0, None, None,0.0, None,3.7, None,5.3, None, None, None,71.0,2019-05-14 01:00:00, None,20
197.0, None, None,0.0, None,2.3, None,3.7, None, None, None,78.0,2019-05-14 02:00:00, None,20
211.0, None, None,0.0, None,2.8, None,2.9, None, None, None,81.0,2019-05-14 03:00:00, None,20
164.0, None, None,0.0, None,2.6, None,1.7, None, None, None,86.0,2019-05-14 04:00:00, None,20
147.0, None, None,0.0, None,2.4, None,2.4, None, None, None,84.0,2019-05-14 05:00:00, None,20
10.0, None, None,0.0, None,1.8, None,6.9, None, None, None,69.0,2019-05-14 06:00:00, None,20
308.0, None, None,0.0, None,4.5, None,9.5, None, None, None,56.0,2019-05-14 07:00:00, None,20
310.0, None, None,0.0, None,3.8, None,12.7, None, None, None,47.0,2019-05-14 08:00:00, None,20
338.0, None, None,0.0, None,4.6, None,14.2, None, None, None,44.0,2019-05-14 09:00:00, None,20
187.0, None, None,0.0, None,4.5, None,16.8, None, None, None,35.0,2019-05-14 10:00:00, None,20
332.0, None, None,0.0, None,3.5, None,17.7, None, None, None,38.0,2019-05-14 11:00:00, None,20
15.0, None, None,0.0, None,4.5, None,18.7, None, None, None,37.0,2019-05-14 12:00:00, None,20
252.0, None, None,0.0, None,9.0, None,18.4, None, None, None,35.0,2019-05-14 13:00:00, None,20
117.0, None, None,0.0, None,7.8, None,13.9, None, None, None,70.0,2019-05-14 18:00:00, None,20
98.0, None, None,0.0, None,7.1, None,13.3, None, None, None,72.0,2019-05-14 19:00:00, None,20
88.0, None, None,0.0, None,3.0, None,12.5, None, None, None,76.0,2019-05-14 20:00:00, None,20
144.0, None, None,0.2, None,2.8, None,10.9, None, None, None,84.0,2019-05-14 21:00:00, None,20
131.0, None, None,1.6, None,2.7, None,9.2, None, None, None,94.0,2019-05-14 22:00:00, None,20
177.0, None, None,0.6, None,1.6, None,8.4, None, None, None,96.0,2019-05-14 23:00:00, None,20
298.0, None, None,0.0, None,4.7, None,6.3, None, None, None,96.0,2019-05-15 00:00:00, None,20
328.0, None, None,0.0, None,5.4, None,5.9, None, None, None,96.0,2019-05-15 01:00:00, None,20
235.0, None, None,0.0, None,4.5, None,7.1, None, None, None,96.0,2019-05-15 02:00:00, None,20
235.0, None, None,0.0, None,6.4, None,6.8, None, None, None,91.0,2019-05-15 03:00:00, None,20
294.0, None, None,0.0, None,3.6, None,6.8, None, None, None,93.0,2019-05-15 04:00:00, None,20
320.0, None, None,0.0, None,4.1, None,6.7, None, None, None,91.0,2019-05-15 05:00:00, None,20
285.0, None, None,0.0, None,5.0, None,7.1, None, None, None,88.0,2019-05-15 06:00:00, None,20
311.0, None, None,0.0, None,3.7, None,8.2, None, None, None,84.0,2019-05-15 07:00:00, None,20
188.0, None, None,0.0, None,4.5, None,9.9, None, None, None,77.0,2019-05-15 08:00:00, None,20
273.0, None, None,0.0, None,5.6, None,11.0, None, None, None,77.0,2019-05-15 09:00:00, None,20
297.0, None, None,0.0, None,7.3, None,13.5, None, None, None,68.0,2019-05-15 10:00:00, None,20
354.0, None, None,0.0, None,6.0, None,16.2, None, None, None,56.0,2019-05-15 11:00:00, None,20
109.0, None, None,0.0, None,7.5, None,19.7, None, None, None,37.0,2019-05-15 12:00:00, None,20
80.0, None, None,0.0, None,10.0, None,20.5, None, None, None,31.0,2019-05-15 13:00:00, None,20
294.0, None, None,0.0, None,6.8, None,21.1, None, None, None,28.0,2019-05-15 14:00:00, None,20
113.0, None, None,0.0, None,11.5, None,21.8, None, None, None,27.0,2019-05-15 15:00:00, None,20
105.0, None, None,0.0, None,12.9, None,22.1, None, None, None,27.0,2019-05-15 16:00:00, None,20
138.0, None, None,0.0, None,3.8, None,19.4, None, None, None,35.0,2019-05-15 18:00:00, None,20
158.0, None, None,0.0, None,10.5, None,18.3, None, None, None,31.0,2019-05-15 19:00:00, None,20
110.0, None, None,0.0, None,12.3, None,17.7, None, None, None,35.0,2019-05-15 20:00:00, None,20
98.0, None, None,0.0, None,10.1, None,15.4, None, None, None,56.0,2019-05-15 21:00:00, None,20
118.0, None, None,0.0, None,3.0, None,13.7, None, None, None,69.0,2019-05-15 22:00:00, None,20
161.0, None, None,0.0, None,2.2, None,12.8, None, None, None,75.0,2019-05-15 23:00:00, None,20
236.0, None, None,0.0, None,2.6, None,12.1, None, None, None,77.0,2019-05-16 00:00:00, None,20
120.0, None, None,0.0, None,2.0, None,11.2, None, None, None,90.0,2019-05-16 01:00:00, None,20
187.0, None, None,0.4, None,2.6, None,10.7, None, None, None,94.0,2019-05-16 02:00:00, None,20
8.0, None, None,0.4, None,1.9, None,10.6, None, None, None,96.0,2019-05-16 03:00:00, None,20
285.0, None, None,0.8, None,3.2, None,10.5, None, None, None,96.0,2019-05-16 04:00:00, None,20
189.0, None, None,0.2, None,3.3, None,10.5, None, None, None,97.0,2019-05-16 05:00:00, None,20
249.0, None, None,0.0, None,2.0, None,10.8, None, None, None,97.0,2019-05-16 06:00:00, None,20
314.0, None, None,0.0, None,2.9, None,11.6, None, None, None,93.0,2019-05-16 07:00:00, None,20
330.0, None, None,0.0, None,2.4, None,11.9, None, None, None,91.0,2019-05-16 08:00:00, None,20
278.0, None, None,0.8, None,4.0, None,12.4, None, None, None,89.0,2019-05-16 09:00:00, None,20
303.0, None, None,0.0, None,3.8, None,12.7, None, None, None,91.0,2019-05-16 10:00:00, None,20
286.0, None, None,0.0, None,5.4, None,14.9, None, None, None,80.0,2019-05-16 11:00:00, None,20
277.0, None, None,0.0, None,6.1, None,16.7, None, None, None,68.0,2019-05-16 12:00:00, None,20
234.0, None, None,0.0, None,4.8, None,19.2, None, None, None,55.0,2019-05-16 13:00:00, None,20
294.0, None, None,0.0, None,10.7, None,20.7, None, None, None,54.0,2019-05-16 14:00:00, None,20
285.0, None, None,0.0, None,5.8, None,20.2, None, None, None,48.0,2019-05-16 15:00:00, None,20
241.0, None, None,0.4, None,2.8, None,14.8, None, None, None,90.0,2019-05-16 18:00:00, None,20
221.0, None, None,1.0, None,4.0, None,14.0, None, None, None,95.0,2019-05-16 19:00:00, None,20
277.0, None, None,0.2, None,4.3, None,13.5, None, None, None,94.0,2019-05-16 20:00:00, None,20
161.0, None, None,0.4, None,0.0, None,13.0, None, None, None,96.0,2019-05-16 21:00:00, None,20
165.0, None, None,0.2, None,1.7, None,12.7, None, None, None,97.0,2019-05-16 22:00:00, None,20
178.0, None, None,1.0, None,1.7, None,12.6, None, None, None,97.0,2019-05-16 23:00:00, None,20
169.0, None, None,1.0, None,2.6, None,12.4, None, None, None,97.0,2019-05-17 00:00:00, None,20
290.0, None, None,0.2, None,2.2, None,12.0, None, None, None,97.0,2019-05-17 01:00:00, None,20
296.0, None, None,0.6, None,3.4, None,11.8, None, None, None,97.0,2019-05-17 02:00:00, None,20
263.0, None, None,0.2, None,1.8, None,11.6, None, None, None,97.0,2019-05-17 03:00:00, None,20
312.0, None, None,0.2, None,2.1, None,11.5, None, None, None,97.0,2019-05-17 04:00:00, None,20
220.0, None, None,0.2, None,1.8, None,11.3, None, None, None,97.0,2019-05-17 05:00:00, None,20
210.0, None, None,0.2, None,2.1, None,11.6, None, None, None,97.0,2019-05-17 06:00:00, None,20
291.0, None, None,0.0, None,4.2, None,12.7, None, None, None,90.0,2019-05-17 07:00:00, None,20
276.0, None, None,0.0, None,5.6, None,13.5, None, None, None,87.0,2019-05-17 08:00:00, None,20
261.0, None, None,0.0, None,9.4, None,13.1, None, None, None,86.0,2019-05-17 09:00:00, None,20
245.0, None, None,0.2, None,4.7, None,13.3, None, None, None,86.0,2019-05-17 10:00:00, None,20
234.0, None, None,0.2, None,3.4, None,14.6, None, None, None,82.0,2019-05-17 11:00:00, None,20
291.0, None, None,0.0, None,9.7, None,14.6, None, None, None,79.0,2019-05-17 12:00:00, None,20
247.0, None, None,0.0, None,3.6, None,14.9, None, None, None,77.0,2019-05-17 13:00:00, None,20
266.0, None, None,0.0, None,6.8, None,15.5, None, None, None,72.0,2019-05-17 14:00:00, None,20
114.0, None, None,0.0, None,4.3, None,15.7, None, None, None,74.0,2019-05-17 15:00:00, None,20
77.0, None, None,0.0, None,7.0, None,15.6, None, None, None,76.0,2019-05-17 16:00:00, None,20
80.0, None, None,0.0, None,7.2, None,15.4, None, None, None,79.0,2019-05-17 17:00:00, None,20
251.0, None, None,0.0, None,2.0, None,15.7, None, None, None,74.0,2019-05-17 18:00:00, None,20
241.0, None, None,0.0, None,6.7, None,14.2, None, None, None,68.0,2019-05-17 19:00:00, None,20
