wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,10.9,81.0,90.0,2019-05-14 00:00:00,0.0,20
2.9,9.9,76.0,93.0,2019-05-14 01:00:00,0.0,20
3.6,9.7,142.0,71.0,2019-05-14 02:00:00,0.0,20
2.7,9.3,205.0,80.0,2019-05-14 03:00:00,0.0,20
1.4,8.8,104.0,88.0,2019-05-14 04:00:00,0.0,20
4.5,8.2,225.0,93.0,2019-05-14 05:00:00,0.0,20
3.6,8.3,201.0,74.0,2019-05-14 06:00:00,0.0,20
3.9,8.7,164.0,70.0,2019-05-14 07:00:00,0.0,20
5.3,7.7,117.0,93.0,2019-05-14 08:00:00,0.0,20
5.2,7.6,118.0,81.0,2019-05-14 09:00:00,0.0,20
2.5,7.0,180.0,84.0,2019-05-14 10:00:00,0.0,20
4.5,6.8,228.0,82.0,2019-05-14 11:00:00,0.0,20
11.1,5.5,219.0,67.0,2019-05-14 12:00:00,0.0,20
5.0,4.5,191.0,86.0,2019-05-14 13:00:00,0.0,20
9.4,4.0,202.0,88.0,2019-05-14 14:00:00,0.0,20
6.1,3.3,181.0,94.0,2019-05-14 15:00:00,0.6,20
4.3,3.4,189.0,95.0,2019-05-14 16:00:00,1.4,20
9.5,3.1,208.0,95.0,2019-05-14 17:00:00,0.6,20
4.3,4.5,171.0,95.0,2019-05-14 18:00:00,0.4,20
3.7,5.0,152.0,97.0,2019-05-14 19:00:00,0.0,20
2.7,5.7,120.0,99.0,2019-05-14 20:00:00,0.6,20
4.7,6.0,137.0,100.0,2019-05-14 21:00:00,0.8,20
3.2,6.3,160.0,99.0,2019-05-14 22:00:00,1.0,20
4.7,6.1,212.0,97.0,2019-05-14 23:00:00,1.2,20
9.9,5.3,223.0,97.0,2019-05-15 00:00:00,1.2,20
9.8,6.1,217.0,92.0,2019-05-15 01:00:00,0.4,20
6.5,6.0,216.0,94.0,2019-05-15 02:00:00,0.0,20
4.1,5.6,191.0,98.0,2019-05-15 03:00:00,0.0,20
5.3,5.1,200.0,98.0,2019-05-15 04:00:00,0.0,20
8.3,5.1,208.0,99.0,2019-05-15 05:00:00,0.0,20
5.4,4.9,199.0,99.0,2019-05-15 06:00:00,0.2,20
9.3,4.9,220.0,99.0,2019-05-15 07:00:00,0.0,20
8.8,4.9,205.0,99.0,2019-05-15 08:00:00,0.0,20
7.2,4.8,183.0,98.0,2019-05-15 09:00:00,0.0,20
7.5,4.9,198.0,97.0,2019-05-15 10:00:00,0.0,20
4.7,4.8,205.0,96.0,2019-05-15 11:00:00,0.0,20
4.1,4.7,83.0,99.0,2019-05-15 12:00:00,0.0,20
1.6,4.6,48.0,100.0,2019-05-15 13:00:00,0.0,20
4.8,4.9,70.0,100.0,2019-05-15 14:00:00,0.0,20
5.7,5.0,88.0,100.0,2019-05-15 15:00:00,0.2,20
5.5,5.3,101.0,100.0,2019-05-15 16:00:00,0.2,20
5.1,6.0,101.0,100.0,2019-05-15 17:00:00,0.0,20
5.0,6.2,96.0,96.0,2019-05-15 18:00:00,0.0,20
5.7,7.6,94.0,92.0,2019-05-15 19:00:00,0.0,20
7.2,9.0,64.0,84.0,2019-05-15 20:00:00,0.0,20
5.9,9.9,89.0,75.0,2019-05-15 21:00:00,0.0,20
9.4,11.8,120.0,59.0,2019-05-15 22:00:00,0.0,20
9.9,11.8,80.0,56.0,2019-05-15 23:00:00,0.0,20
7.4,11.5,79.0,60.0,2019-05-16 00:00:00,0.0,20
3.7,12.0,83.0,60.0,2019-05-16 01:00:00,0.0,20
2.6,10.5,100.0,63.0,2019-05-16 02:00:00,0.0,20
8.4,10.8,203.0,58.0,2019-05-16 03:00:00,0.0,20
10.3,9.2,213.0,72.0,2019-05-16 04:00:00,0.0,20
6.1,8.5,207.0,84.0,2019-05-16 05:00:00,0.0,20
5.8,7.8,150.0,92.0,2019-05-16 06:00:00,0.2,20
5.5,7.0,130.0,100.0,2019-05-16 07:00:00,1.6,20
3.3,7.1,120.0,100.0,2019-05-16 08:00:00,1.2,20
5.1,7.2,128.0,100.0,2019-05-16 09:00:00,0.2,20
3.2,7.3,154.0,100.0,2019-05-16 10:00:00,0.4,20
3.1,6.9,162.0,100.0,2019-05-16 11:00:00,0.0,20
0.4,7.2,221.0,98.0,2019-05-16 12:00:00,0.0,20
2.4,7.3,175.0,98.0,2019-05-16 13:00:00,0.0,20
1.5,7.7,224.0,92.0,2019-05-16 14:00:00,0.0,20
0.1,8.5,77.0,87.0,2019-05-16 15:00:00,0.0,20
2.9,10.1,124.0,92.0,2019-05-16 16:00:00,0.0,20
2.4,10.2,155.0,87.0,2019-05-16 17:00:00,0.0,20
0.9,10.3,326.0,94.0,2019-05-16 18:00:00,0.0,20
0.9,9.9,98.0,95.0,2019-05-16 19:00:00,0.0,20
4.1,10.3,63.0,97.0,2019-05-16 20:00:00,0.0,20
2.7,10.0,341.0,98.0,2019-05-16 21:00:00,0.0,20
2.2,11.1,254.0,93.0,2019-05-16 22:00:00,0.0,20
8.4,11.2,210.0,88.0,2019-05-16 23:00:00,0.0,20
3.9,10.8,229.0,89.0,2019-05-17 00:00:00,0.0,20
11.7,10.3,238.0,87.0,2019-05-17 01:00:00,0.0,20
11.8,9.1,227.0,98.0,2019-05-17 02:00:00,1.6,20
12.6,8.6,229.0,97.0,2019-05-17 03:00:00,1.2,20
13.0,8.5,233.0,96.0,2019-05-17 04:00:00,0.0,20
13.9,8.2,227.0,95.0,2019-05-17 05:00:00,0.0,20
17.8,7.9,222.0,96.0,2019-05-17 06:00:00,0.0,20
15.6,7.3,228.0,97.0,2019-05-17 07:00:00,0.0,20
16.6,6.9,225.0,97.0,2019-05-17 08:00:00,0.0,20
18.1,6.8,221.0,94.0,2019-05-17 09:00:00,0.0,20
15.2,6.7,235.0,90.0,2019-05-17 10:00:00,0.0,20
13.6,6.1,241.0,91.0,2019-05-17 11:00:00,0.0,20
17.8,5.5,237.0,94.0,2019-05-17 12:00:00,0.0,20
23.0,5.1,234.0,95.0,2019-05-17 13:00:00,0.0,20
22.2,4.9,231.0,94.0,2019-05-17 14:00:00,0.0,20
20.3,5.4,233.0,87.0,2019-05-17 15:00:00,0.0,20
25.7,5.2,230.0,84.0,2019-05-17 16:00:00,0.0,20
18.3,5.4,233.0,79.0,2019-05-17 17:00:00,0.0,20
26.0,5.9,233.0,72.0,2019-05-17 18:00:00,0.0,20
18.6,5.7,240.0,72.0,2019-05-17 19:00:00,0.0,20
16.4,6.1,240.0,65.0,2019-05-17 20:00:00,0.0,20
10.9,9.2,235.0,52.0,2019-05-17 21:00:00,0.0,20
14.1,9.3,223.0,49.0,2019-05-17 22:00:00,0.0,20
16.2,7.7,217.0,58.0,2019-05-17 23:00:00,0.0,20
14.8,8.1,244.0,61.0,2019-05-18 00:00:00,0.0,20
14.4,8.1,221.0,63.0,2019-05-18 01:00:00,0.0,20
7.1,7.4,200.0,69.0,2019-05-18 02:00:00,0.0,20
5.1,5.8,173.0,77.0,2019-05-18 03:00:00,0.0,20
3.3,5.1,172.0,87.0,2019-05-18 04:00:00,0.0,20
9.0,5.2,188.0,88.0,2019-05-18 05:00:00,0.0,20
2.2,5.2,128.0,91.0,2019-05-18 06:00:00,0.0,20
5.1,5.1,153.0,90.0,2019-05-18 07:00:00,0.0,20
7.4,4.7,131.0,96.0,2019-05-18 08:00:00,0.0,20
8.5,4.4,137.0,100.0,2019-05-18 09:00:00,1.0,20
7.7,4.4,144.0,100.0,2019-05-18 10:00:00,1.6,20
4.0,4.4,150.0,100.0,2019-05-18 11:00:00,0.4,20
5.1,4.6,153.0,97.0,2019-05-18 12:00:00,0.2,20
3.7,4.6,170.0,96.0,2019-05-18 13:00:00,0.0,20
1.9,4.8,136.0,97.0,2019-05-18 14:00:00,0.0,20
3.1,4.8,131.0,100.0,2019-05-18 15:00:00,0.2,20
7.1,4.6,123.0,100.0,2019-05-18 16:00:00,0.8,20
7.1,5.4,111.0,100.0,2019-05-18 17:00:00,0.0,20
7.1,5.3,104.0,100.0,2019-05-18 18:00:00,0.0,20
3.8,6.1,91.0,100.0,2019-05-18 19:00:00,0.0,20
5.9,7.3,107.0,96.0,2019-05-18 20:00:00,0.0,20
8.4,8.7,87.0,80.0,2019-05-18 21:00:00,0.0,20
7.9,10.1,101.0,68.0,2019-05-18 22:00:00,0.0,20
8.5,10.3,105.0,54.0,2019-05-18 23:00:00,0.0,20
8.9,11.0,107.0,49.0,2019-05-19 00:00:00,0.0,20
6.2,10.8,93.0,53.0,2019-05-19 01:00:00,0.0,20
3.8,10.5,120.0,53.0,2019-05-19 02:00:00,0.0,20
1.6,8.9,112.0,63.0,2019-05-19 03:00:00,0.0,20
4.2,8.3,72.0,60.0,2019-05-19 04:00:00,0.0,20
3.6,8.6,59.0,52.0,2019-05-19 05:00:00,0.0,20
3.9,8.9,87.0,57.0,2019-05-19 06:00:00,0.0,20
4.1,9.2,104.0,61.0,2019-05-19 07:00:00,0.0,20
5.2,9.3,101.0,62.0,2019-05-19 08:00:00,0.0,20
4.6,9.2,93.0,64.0,2019-05-19 09:00:00,0.0,20
2.6,9.4,9.0,63.0,2019-05-19 10:00:00,0.0,20
3.5,9.6,35.0,63.0,2019-05-19 11:00:00,0.0,20
6.6,8.2,104.0,61.0,2019-05-19 12:00:00,0.0,20
4.2,9.3,74.0,60.0,2019-05-19 13:00:00,0.0,20
1.2,9.7,271.0,58.0,2019-05-19 14:00:00,0.0,20
0.0,10.6,359.0,58.0,2019-05-19 15:00:00,0.0,20
1.4,12.1,84.0,56.0,2019-05-19 16:00:00,0.0,20
5.5,12.7,64.0,56.0,2019-05-19 17:00:00,0.0,20
4.0,13.7,73.0,51.0,2019-05-19 18:00:00,0.0,20
4.5,14.7,299.0,47.0,2019-05-19 19:00:00,0.0,20
2.3,13.6,347.0,56.0,2019-05-19 20:00:00,0.0,20
0.9,13.9,288.0,48.0,2019-05-19 21:00:00,0.0,20
3.1,14.4,110.0,56.0,2019-05-19 22:00:00,0.0,20
4.1,14.3,78.0,45.0,2019-05-19 23:00:00,0.0,20
0.4,14.1,45.0,51.0,2019-05-20 00:00:00,0.0,20
3.1,13.6,166.0,54.0,2019-05-20 01:00:00,0.0,20
9.7,14.3,206.0,55.0,2019-05-20 02:00:00,0.0,20
13.5,13.0,227.0,65.0,2019-05-20 03:00:00,0.0,20
14.4,11.5,229.0,69.0,2019-05-20 04:00:00,0.0,20
13.4,11.0,221.0,67.0,2019-05-20 05:00:00,0.0,20
12.5,11.0,222.0,61.0,2019-05-20 06:00:00,0.0,20
10.8,10.6,219.0,65.0,2019-05-20 07:00:00,0.0,20
11.5,10.1,228.0,64.0,2019-05-20 08:00:00,0.0,20
12.2,9.9,225.0,63.0,2019-05-20 09:00:00,0.0,20
10.8,9.4,222.0,70.0,2019-05-20 10:00:00,0.0,20
12.1,8.5,216.0,84.0,2019-05-20 11:00:00,0.0,20
9.5,8.2,214.0,86.0,2019-05-20 12:00:00,0.0,20
14.9,7.9,220.0,83.0,2019-05-20 13:00:00,0.0,20
11.6,8.0,222.0,83.0,2019-05-20 14:00:00,0.0,20
5.4,8.2,184.0,81.0,2019-05-20 15:00:00,0.0,20
11.8,7.6,212.0,85.0,2019-05-20 16:00:00,0.0,20
7.0,7.1,205.0,93.0,2019-05-20 17:00:00,0.0,20
10.9,7.3,213.0,91.0,2019-05-20 18:00:00,0.0,20
9.3,7.7,218.0,91.0,2019-05-20 19:00:00,0.0,20
11.1,8.3,198.0,87.0,2019-05-20 20:00:00,0.0,20
5.4,9.6,202.0,78.0,2019-05-20 21:00:00,0.0,20
11.0,8.8,207.0,71.0,2019-05-20 22:00:00,0.0,20
12.1,9.6,219.0,68.0,2019-05-20 23:00:00,0.0,20
