wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,7.6,213.0,49.0,2019-05-14 00:00:00,0.0,20
0.0,7.7,129.0,53.0,2019-05-14 01:00:00,0.0,20
0.3,5.7,224.0,57.0,2019-05-14 02:00:00,0.0,20
0.7,4.4,175.0,63.0,2019-05-14 03:00:00,0.0,20
0.1,4.8,184.0,62.0,2019-05-14 04:00:00,0.0,20
1.2,6.0,192.0,63.0,2019-05-14 05:00:00,0.0,20
8.1,10.1,230.0,49.0,2019-05-14 06:00:00,0.0,20
0.4,13.1,127.0,38.0,2019-05-14 07:00:00,0.0,20
4.3,15.6,132.0,31.0,2019-05-14 08:00:00,0.0,20
7.7,15.2,212.0,35.0,2019-05-14 09:00:00,0.0,20
8.0,14.7,258.0,38.0,2019-05-14 10:00:00,0.0,20
9.5,14.5,140.0,42.0,2019-05-14 11:00:00,0.0,20
12.0,13.8,146.0,43.0,2019-05-14 12:00:00,0.0,20
18.8,12.0,137.0,62.0,2019-05-14 13:00:00,0.0,20
15.3,11.3,144.0,67.0,2019-05-14 14:00:00,0.2,20
16.7,11.5,132.0,65.0,2019-05-14 15:00:00,0.0,20
8.7,9.8,158.0,79.0,2019-05-14 16:00:00,0.8,20
6.0,9.2,149.0,91.0,2019-05-14 17:00:00,2.0,20
6.1,9.2,173.0,88.0,2019-05-14 18:00:00,0.0,20
2.5,8.9,3.0,93.0,2019-05-14 19:00:00,0.2,20
4.8,6.9,104.0,92.0,2019-05-14 20:00:00,3.4,20
1.5,6.4,215.0,98.0,2019-05-14 21:00:00,0.0,20
0.9,6.2,125.0,99.0,2019-05-14 22:00:00,0.0,20
4.0,4.7,229.0,99.0,2019-05-14 23:00:00,0.0,20
1.8,3.7,142.0,99.0,2019-05-15 00:00:00,0.0,20
0.2,2.8,77.0,99.0,2019-05-15 01:00:00,0.0,20
0.3,2.1,137.0,99.0,2019-05-15 02:00:00,0.0,20
0.4,1.5,133.0,99.0,2019-05-15 03:00:00,0.0,20
0.0,1.1,85.0,99.0,2019-05-15 04:00:00,0.0,20
1.1,2.2,139.0,99.0,2019-05-15 05:00:00,0.0,20
0.3,5.8,264.0,97.0,2019-05-15 06:00:00,0.0,20
0.0,10.5,288.0,66.0,2019-05-15 07:00:00,0.0,20
7.4,9.9,219.0,71.0,2019-05-15 08:00:00,0.0,20
5.2,12.6,4.0,64.0,2019-05-15 09:00:00,0.0,20
11.3,13.5,114.0,49.0,2019-05-15 10:00:00,0.0,20
10.1,14.8,115.0,48.0,2019-05-15 11:00:00,0.0,20
8.5,15.4,51.0,34.0,2019-05-15 12:00:00,0.0,20
4.6,15.3,28.0,36.0,2019-05-15 13:00:00,0.0,20
6.4,15.6,334.0,41.0,2019-05-15 14:00:00,0.0,20
3.6,15.6,149.0,39.0,2019-05-15 15:00:00,0.0,20
10.8,16.2,131.0,33.0,2019-05-15 16:00:00,0.0,20
5.0,14.7,144.0,40.0,2019-05-15 17:00:00,0.0,20
2.7,13.0,154.0,59.0,2019-05-15 18:00:00,0.0,20
6.1,13.0,85.0,44.0,2019-05-15 19:00:00,0.0,20
8.4,12.7,151.0,45.0,2019-05-15 20:00:00,0.0,20
4.6,11.2,176.0,60.0,2019-05-15 21:00:00,0.0,20
7.1,10.8,113.0,63.0,2019-05-15 22:00:00,0.0,20
9.7,10.4,159.0,72.0,2019-05-15 23:00:00,0.0,20
4.9,9.2,164.0,84.0,2019-05-16 00:00:00,0.0,20
3.0,8.7,182.0,91.0,2019-05-16 01:00:00,0.2,20
0.9,8.8,156.0,89.0,2019-05-16 02:00:00,0.0,20
2.6,8.7,186.0,90.0,2019-05-16 03:00:00,0.2,20
4.9,8.8,129.0,91.0,2019-05-16 04:00:00,0.8,20
6.8,8.9,114.0,90.0,2019-05-16 05:00:00,0.2,20
3.1,8.7,42.0,97.0,2019-05-16 06:00:00,0.4,20
0.8,8.4,31.0,98.0,2019-05-16 07:00:00,0.0,20
7.1,10.0,101.0,88.0,2019-05-16 08:00:00,0.0,20
11.4,10.6,84.0,90.0,2019-05-16 09:00:00,0.0,20
13.4,10.5,95.0,88.0,2019-05-16 10:00:00,0.0,20
8.3,11.8,97.0,79.0,2019-05-16 11:00:00,0.6,20
10.0,11.7,87.0,84.0,2019-05-16 12:00:00,0.0,20
9.8,14.5,75.0,66.0,2019-05-16 13:00:00,0.0,20
6.5,13.0,354.0,82.0,2019-05-16 14:00:00,0.0,20
10.2,13.8,295.0,77.0,2019-05-16 15:00:00,0.0,20
5.0,11.5,336.0,86.0,2019-05-16 16:00:00,0.0,20
0.0,11.1,54.0,90.0,2019-05-16 17:00:00,0.2,20
3.3,10.5,118.0,95.0,2019-05-16 18:00:00,1.8,20
0.0,10.2,167.0,98.0,2019-05-16 19:00:00,3.6,20
0.0,9.8,218.0,99.0,2019-05-16 20:00:00,0.2,20
4.2,9.5,36.0,99.0,2019-05-16 21:00:00,1.6,20
2.6,9.4,119.0,99.0,2019-05-16 22:00:00,1.4,20
0.0,9.2,120.0,99.0,2019-05-16 23:00:00,0.6,20
2.7,9.2,90.0,97.0,2019-05-17 00:00:00,1.0,20
6.4,9.3,97.0,93.0,2019-05-17 01:00:00,0.4,20
9.8,9.2,104.0,92.0,2019-05-17 02:00:00,0.0,20
7.7,9.0,119.0,93.0,2019-05-17 03:00:00,0.2,20
7.7,8.6,89.0,94.0,2019-05-17 04:00:00,0.4,20
4.4,8.6,151.0,94.0,2019-05-17 05:00:00,0.0,20
7.3,8.1,359.0,98.0,2019-05-17 06:00:00,0.0,20
3.7,7.6,72.0,98.0,2019-05-17 07:00:00,2.2,20
2.2,8.4,95.0,94.0,2019-05-17 08:00:00,0.6,20
0.9,9.5,359.0,84.0,2019-05-17 09:00:00,0.4,20
2.9,11.1,326.0,82.0,2019-05-17 10:00:00,0.2,20
4.4,11.5,334.0,80.0,2019-05-17 11:00:00,0.0,20
6.2,11.7,348.0,74.0,2019-05-17 12:00:00,0.0,20
11.0,11.7,309.0,69.0,2019-05-17 13:00:00,0.0,20
10.9,11.5,302.0,67.0,2019-05-17 14:00:00,0.0,20
11.7,11.6,311.0,61.0,2019-05-17 15:00:00,0.0,20
12.2,11.7,314.0,63.0,2019-05-17 16:00:00,0.0,20
10.8,10.9,328.0,60.0,2019-05-17 17:00:00,0.0,20
11.0,10.1,345.0,60.0,2019-05-17 18:00:00,0.0,20
5.6,8.9,345.0,64.0,2019-05-17 19:00:00,0.0,20
5.5,7.5,339.0,69.0,2019-05-17 20:00:00,0.0,20
6.9,6.9,25.0,70.0,2019-05-17 21:00:00,0.0,20
1.9,6.0,48.0,73.0,2019-05-17 22:00:00,0.0,20
1.7,5.5,108.0,75.0,2019-05-17 23:00:00,0.0,20
0.0,4.8,296.0,75.0,2019-05-18 00:00:00,0.0,20
0.1,4.4,141.0,84.0,2019-05-18 01:00:00,0.0,20
0.0,4.3,104.0,84.0,2019-05-18 02:00:00,0.0,20
0.4,4.3,124.0,88.0,2019-05-18 03:00:00,0.0,20
0.0,3.8,261.0,90.0,2019-05-18 04:00:00,0.0,20
0.2,3.4,160.0,89.0,2019-05-18 05:00:00,0.0,20
2.6,4.9,232.0,81.0,2019-05-18 06:00:00,0.0,20
5.0,7.5,301.0,62.0,2019-05-18 07:00:00,0.0,20
6.0,8.4,335.0,60.0,2019-05-18 08:00:00,0.0,20
5.3,9.7,21.0,56.0,2019-05-18 09:00:00,0.0,20
1.7,10.4,240.0,60.0,2019-05-18 10:00:00,0.0,20
6.7,13.3,54.0,54.0,2019-05-18 11:00:00,0.0,20
3.3,12.2,208.0,50.0,2019-05-18 12:00:00,0.0,20
7.0,13.2,148.0,52.0,2019-05-18 13:00:00,0.0,20
11.6,13.1,124.0,55.0,2019-05-18 14:00:00,0.0,20
10.9,12.2,77.0,62.0,2019-05-18 15:00:00,0.0,20
12.5,13.0,87.0,54.0,2019-05-18 16:00:00,0.0,20
9.5,8.4,115.0,89.0,2019-05-18 17:00:00,1.2,20
9.9,8.4,97.0,89.0,2019-05-18 18:00:00,0.0,20
8.7,8.1,95.0,87.0,2019-05-18 19:00:00,0.0,20
9.8,7.8,118.0,89.0,2019-05-18 20:00:00,0.2,20
9.1,7.3,88.0,87.0,2019-05-18 21:00:00,0.0,20
10.8,7.1,96.0,84.0,2019-05-18 22:00:00,0.0,20
10.6,7.0,96.0,80.0,2019-05-18 23:00:00,0.0,20
11.8,7.5,100.0,77.0,2019-05-19 00:00:00,0.0,20
6.4,6.9,114.0,79.0,2019-05-19 01:00:00,0.0,20
7.8,6.7,120.0,77.0,2019-05-19 02:00:00,0.0,20
8.7,6.9,127.0,71.0,2019-05-19 03:00:00,0.0,20
8.8,7.0,119.0,66.0,2019-05-19 04:00:00,0.0,20
7.0,6.6,90.0,66.0,2019-05-19 05:00:00,0.0,20
3.1,8.2,43.0,62.0,2019-05-19 06:00:00,0.0,20
6.1,9.3,353.0,61.0,2019-05-19 07:00:00,0.0,20
2.1,11.0,322.0,61.0,2019-05-19 08:00:00,0.0,20
7.6,12.3,313.0,57.0,2019-05-19 09:00:00,0.0,20
11.9,11.2,283.0,54.0,2019-05-19 10:00:00,0.0,20
7.0,13.7,341.0,52.0,2019-05-19 11:00:00,0.0,20
7.6,13.5,293.0,49.0,2019-05-19 12:00:00,0.0,20
8.4,14.5,31.0,46.0,2019-05-19 13:00:00,0.0,20
10.6,16.5,340.0,44.0,2019-05-19 14:00:00,0.0,20
10.6,14.6,281.0,48.0,2019-05-19 15:00:00,0.0,20
5.2,14.7,51.0,42.0,2019-05-19 16:00:00,0.0,20
10.1,14.1,83.0,44.0,2019-05-19 17:00:00,0.0,20
1.5,14.3,46.0,47.0,2019-05-19 18:00:00,0.0,20
1.2,12.6,142.0,58.0,2019-05-19 19:00:00,0.0,20
5.9,11.5,90.0,50.0,2019-05-19 20:00:00,0.0,20
11.2,10.5,96.0,51.0,2019-05-19 21:00:00,0.0,20
15.4,10.0,105.0,50.0,2019-05-19 22:00:00,0.0,20
12.5,9.2,116.0,52.0,2019-05-19 23:00:00,0.0,20
12.1,8.3,101.0,58.0,2019-05-20 00:00:00,0.0,20
9.0,6.7,88.0,72.0,2019-05-20 01:00:00,0.0,20
1.3,5.6,163.0,81.0,2019-05-20 02:00:00,0.0,20
2.6,6.6,169.0,68.0,2019-05-20 03:00:00,0.0,20
4.9,6.8,125.0,52.0,2019-05-20 04:00:00,0.0,20
4.7,7.1,81.0,49.0,2019-05-20 05:00:00,0.0,20
5.9,8.3,110.0,47.0,2019-05-20 06:00:00,0.0,20
13.5,8.9,145.0,41.0,2019-05-20 07:00:00,0.0,20
14.0,11.0,140.0,34.0,2019-05-20 08:00:00,0.0,20
10.7,11.8,98.0,31.0,2019-05-20 09:00:00,0.0,20
6.0,12.6,148.0,34.0,2019-05-20 10:00:00,0.0,20
7.3,13.2,209.0,37.0,2019-05-20 11:00:00,0.0,20
9.8,13.2,103.0,33.0,2019-05-20 12:00:00,0.0,20
11.4,12.0,249.0,42.0,2019-05-20 13:00:00,0.0,20
8.5,14.0,150.0,38.0,2019-05-20 14:00:00,0.0,20
6.0,13.2,202.0,38.0,2019-05-20 15:00:00,0.0,20
8.0,13.7,121.0,35.0,2019-05-20 16:00:00,0.0,20
7.9,13.8,113.0,35.0,2019-05-20 17:00:00,0.0,20
9.2,12.2,97.0,39.0,2019-05-20 18:00:00,0.0,20
7.5,11.1,102.0,43.0,2019-05-20 19:00:00,0.0,20
11.9,10.0,114.0,45.0,2019-05-20 20:00:00,0.0,20
12.3,9.4,99.0,44.0,2019-05-20 21:00:00,0.0,20
11.8,8.9,110.0,45.0,2019-05-20 22:00:00,0.0,20
9.8,8.6,105.0,44.0,2019-05-20 23:00:00,0.0,20
