wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.5,10.8,273.0,46.0,2019-05-14 00:00:00,0.0,20
12.4,10.1,270.0,48.0,2019-05-14 01:00:00,0.0,20
14.1,9.6,294.0,52.0,2019-05-14 02:00:00,0.0,20
10.4,8.8,276.0,54.0,2019-05-14 03:00:00,0.0,20
11.8,8.4,292.0,56.0,2019-05-14 04:00:00,0.0,20
8.7,8.1,265.0,57.0,2019-05-14 05:00:00,0.0,20
7.3,8.7,268.0,62.0,2019-05-14 06:00:00,0.0,20
2.8,12.4,51.0,45.0,2019-05-14 07:00:00,0.0,20
7.3,13.0,80.0,48.0,2019-05-14 08:00:00,0.0,20
7.0,14.2,85.0,45.0,2019-05-14 09:00:00,0.0,20
12.3,15.5,53.0,40.0,2019-05-14 10:00:00,0.0,20
15.8,16.3,65.0,37.0,2019-05-14 11:00:00,0.0,20
27.1,17.8,47.0,28.0,2019-05-14 12:00:00,0.0,20
22.2,17.1,53.0,32.0,2019-05-14 13:00:00,0.0,20
22.2,15.9,49.0,39.0,2019-05-14 14:00:00,0.0,20
18.9,14.0,38.0,51.0,2019-05-14 15:00:00,0.0,20
9.8,11.4,357.0,78.0,2019-05-14 16:00:00,0.2,20
6.7,10.5,292.0,91.0,2019-05-14 17:00:00,0.8,20
9.5,10.0,279.0,90.0,2019-05-14 18:00:00,1.0,20
11.5,9.5,284.0,87.0,2019-05-14 19:00:00,0.6,20
8.1,8.8,317.0,92.0,2019-05-14 20:00:00,1.0,20
9.3,8.4,294.0,95.0,2019-05-14 21:00:00,1.2,20
10.2,8.2,283.0,96.0,2019-05-14 22:00:00,0.0,20
17.2,7.4,282.0,92.0,2019-05-14 23:00:00,1.0,20
10.2,7.0,291.0,96.0,2019-05-15 00:00:00,0.2,20
12.4,5.2,291.0,96.0,2019-05-15 01:00:00,0.0,20
12.3,4.4,289.0,97.0,2019-05-15 02:00:00,0.2,20
11.4,4.3,287.0,97.0,2019-05-15 03:00:00,0.0,20
8.7,3.8,278.0,98.0,2019-05-15 04:00:00,0.0,20
11.1,3.9,291.0,97.0,2019-05-15 05:00:00,0.0,20
4.6,5.9,289.0,98.0,2019-05-15 06:00:00,0.0,20
3.7,6.5,303.0,95.0,2019-05-15 07:00:00,0.0,20
6.5,8.8,35.0,88.0,2019-05-15 08:00:00,0.0,20
10.2,9.8,72.0,78.0,2019-05-15 09:00:00,0.0,20
9.8,10.3,95.0,68.0,2019-05-15 10:00:00,0.0,20
3.3,11.7,61.0,69.0,2019-05-15 11:00:00,0.0,20
8.7,16.4,87.0,45.0,2019-05-15 12:00:00,0.0,20
9.3,18.1,94.0,35.0,2019-05-15 13:00:00,0.0,20
8.3,17.6,157.0,37.0,2019-05-15 14:00:00,0.0,20
13.0,18.4,83.0,38.0,2019-05-15 15:00:00,0.0,20
8.1,18.9,107.0,34.0,2019-05-15 16:00:00,0.0,20
10.4,19.0,85.0,36.0,2019-05-15 17:00:00,0.0,20
7.0,16.0,230.0,41.0,2019-05-15 18:00:00,0.0,20
12.1,13.1,287.0,56.0,2019-05-15 19:00:00,0.0,20
10.2,12.6,271.0,54.0,2019-05-15 20:00:00,0.0,20
