wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.3,345.0,86.0,2019-05-14 14:00:00,0.2,20
2.4,8.8,5.0,92.0,2019-05-14 15:00:00,0.6,20
0.0,8.7,248.0,92.0,2019-05-14 16:00:00,0.8,20
0.0,8.2,233.0,88.0,2019-05-14 17:00:00,1.0,20
0.0,7.9,222.0,92.0,2019-05-14 18:00:00,1.0,20
0.0,7.4,211.0,95.0,2019-05-14 19:00:00,1.2,20
2.4,6.7,176.0,92.0,2019-05-14 20:00:00,1.0,20
2.5,6.2,207.0,95.0,2019-05-14 21:00:00,1.0,20
2.8,6.0,196.0,92.0,2019-05-14 22:00:00,1.4,20
4.1,5.8,186.0,92.0,2019-05-14 23:00:00,0.6,20
2.8,5.7,169.0,90.0,2019-05-15 00:00:00,0.4,20
0.0,5.2,54.0,98.0,2019-05-15 01:00:00,0.4,20
0.0,4.9,140.0,98.0,2019-05-15 02:00:00,0.0,20
0.0,5.0,147.0,97.0,2019-05-15 03:00:00,0.2,20
0.0,4.9,102.0,99.0,2019-05-15 04:00:00,0.0,20
0.0,5.3,125.0,98.0,2019-05-15 05:00:00,0.0,20
0.0,5.6,76.0,97.0,2019-05-15 06:00:00,0.0,20
2.4,6.4,14.0,91.0,2019-05-15 07:00:00,0.0,20
2.5,7.4,350.0,92.0,2019-05-15 08:00:00,0.0,20
2.5,7.6,60.0,93.0,2019-05-15 09:00:00,0.0,20
2.5,8.5,333.0,93.0,2019-05-15 10:00:00,0.0,20
2.5,10.1,343.0,80.0,2019-05-15 11:00:00,0.0,20
2.5,10.9,322.0,84.0,2019-05-15 12:00:00,0.0,20
3.0,12.8,3.0,63.0,2019-05-15 13:00:00,0.0,20
