wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, None, None,0.0, None,1.8, None,9.6, None, None, None,100.0,2019-05-14 00:00:00,20
306.0, None, None,0.0, None,3.3, None,9.1, None, None, None,100.0,2019-05-14 01:00:00,20
358.0, None, None,0.0, None,2.3, None,9.3, None, None, None,100.0,2019-05-14 02:00:00,20
320.0, None, None,0.0, None,3.7, None,9.6, None, None, None,100.0,2019-05-14 03:00:00,20
186.0, None, None,0.0, None,2.5, None,9.7, None, None, None,100.0,2019-05-14 04:00:00,20
168.0, None, None,0.0, None,2.7, None,9.5, None, None, None,100.0,2019-05-14 05:00:00,20
289.0, None, None,0.0, None,1.8, None,10.2, None, None, None,100.0,2019-05-14 06:00:00,20
7.0, None, None,0.0, None,3.3, None,11.0, None, None, None,100.0,2019-05-14 07:00:00,20
250.0, None, None,0.0, None,2.6, None,11.7, None, None, None,100.0,2019-05-14 08:00:00,20
281.0, None, None,0.0, None,5.0, None,12.3, None, None, None,95.0,2019-05-14 09:00:00,20
342.0, None, None,0.2, None,11.9, None,11.9, None, None, None,100.0,2019-05-14 10:00:00,20
334.0, None, None,0.6, None,9.1, None,12.0, None, None, None,100.0,2019-05-14 11:00:00,20
342.0, None, None,0.8, None,8.8, None,12.5, None, None, None,100.0,2019-05-14 12:00:00,20
331.0, None, None,0.8, None,8.9, None,13.2, None, None, None,100.0,2019-05-14 13:00:00,20
347.0, None, None,0.2, None,10.5, None,13.6, None, None, None,99.0,2019-05-14 14:00:00,20
330.0, None, None,0.2, None,10.5, None,13.6, None, None, None,100.0,2019-05-14 15:00:00,20
331.0, None, None,0.0, None,9.4, None,13.7, None, None, None,97.0,2019-05-14 16:00:00,20
338.0, None, None,0.0, None,7.4, None,13.5, None, None, None,97.0,2019-05-14 17:00:00,20
328.0, None, None,0.0, None,6.5, None,13.7, None, None, None,93.0,2019-05-14 18:00:00,20
326.0, None, None,0.0, None,6.2, None,12.8, None, None, None,100.0,2019-05-14 19:00:00,20
321.0, None, None,0.0, None,5.1, None,12.0, None, None, None,100.0,2019-05-14 20:00:00,20
249.0, None, None,0.0, None,2.7, None,11.7, None, None, None,100.0,2019-05-14 21:00:00,20
278.0, None, None,0.2, None,2.3, None,11.7, None, None, None,100.0,2019-05-14 22:00:00,20
37.0, None, None,0.0, None,3.5, None,11.8, None, None, None,100.0,2019-05-14 23:00:00,20
205.0, None, None,0.0, None,1.6, None,11.8, None, None, None,100.0,2019-05-15 00:00:00,20
224.0, None, None,0.0, None,1.7, None,11.7, None, None, None,100.0,2019-05-15 01:00:00,20
340.0, None, None,1.2, None,3.8, None,11.4, None, None, None,100.0,2019-05-15 02:00:00,20
