WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.1,0.797379, 79.1,81.9659,2017-07-02 00:00:00,14.5975,27
None, 14.6,0.849493, 82.0,83.8598,2017-07-02 01:00:00,14.2366,27
None, 14.2,1.00295, 83.9,83.3139,2017-07-02 02:00:00,14.2724,27
None, 14.3,1.03296, 83.3,81.2269,2017-07-02 03:00:00,14.7582,27
None, 14.8,1.25069, 81.2,80.3178,2017-07-02 04:00:00,14.899,27
None, 14.9,1.85714, 80.3,79.0785,2017-07-02 05:00:00,15.0658,27
None, 15.1,1.84826, 79.1,78.4822,2017-07-02 06:00:00,15.2662,27
None, 15.3,2.22625, 78.5,77.791,2017-07-02 07:00:00,15.5757,27
None, 15.6,2.42403, 77.8,75.0433,2017-07-02 08:00:00,16.2258,27
None, 16.2,3.22688, 75.0,72.2914,2017-07-02 09:00:00,16.9109,27
None, 16.9,2.88164, 72.3,66.2014,2017-07-02 10:00:00,18.2267,27
None, 18.2,2.4488, 66.2,61.5342,2017-07-02 11:00:00,19.6364,27
None, 19.6,5.45032, 61.5,62.2958,2017-07-02 12:00:00,20.3134,27
None, 20.3,6.22571, 62.3,60.8594,2017-07-02 13:00:00,20.8666,27
None, 20.9,4.87463, 60.9,55.1963,2017-07-02 14:00:00,22.3842,27
None, 22.4,4.53274, 55.2,53.2318,2017-07-02 15:00:00,22.6272,27
None, 22.6,4.5788, 53.2,52.2071,2017-07-02 16:00:00,22.3009,27
None, 22.3,3.82042, 52.2,51.1515,2017-07-02 17:00:00,22.1381,27
None, 22.1,4.12252, 51.2,54.3182,2017-07-02 18:00:00,21.0902,27
None, 21.1,4.47005, 54.3,57.1022,2017-07-02 19:00:00,19.956,27
None, 20.0,3.94885, 57.1,61.4472,2017-07-02 20:00:00,18.5423,27
None, 18.5,2.47762, 61.4,64.57,2017-07-02 21:00:00,17.3108,27
None, 17.3,1.2276, 64.6,68.6977,2017-07-02 22:00:00,16.1631,27
None, 16.2,1.62187, 68.7,73.8916,2017-07-02 23:00:00,14.7739,27
None, 14.8,0.914363, 73.9,78.1264,2017-07-03 00:00:00,13.8266,27
None, 13.8,1.54168, 78.1,81.2755,2017-07-03 01:00:00,13.1424,27
None, 13.1,1.46435, 81.3,82.1153,2017-07-03 02:00:00,12.9536,27
None, 13.0,1.26021, 82.1,80.5879,2017-07-03 03:00:00,13.1628,27
None, 13.2,1.3099, 80.6,78.8962,2017-07-03 04:00:00,13.4118,27
None, 13.4,0.925737, 78.9,79.1385,2017-07-03 05:00:00,13.4202,27
None, 13.4,1.01891, 79.1,75.6882,2017-07-03 06:00:00,14.0166,27
None, 14.0,0.663761, 75.7,70.6865,2017-07-03 07:00:00,14.8965,27
None, 14.9,1.07896, 70.7,63.8805,2017-07-03 08:00:00,15.6804,27
None, 15.7,1.42683, 63.9,60.1874,2017-07-03 09:00:00,16.3143,27
None, 16.3,1.97151, 60.2,54.8817,2017-07-03 10:00:00,17.5125,27
None, 17.5,2.08673, 54.9,46.3195,2017-07-03 11:00:00,18.9798,27
None, 19.0,1.83338, 46.3,41.7352,2017-07-03 12:00:00,20.3655,27
None, 20.4,1.85691, 41.7,39.6033,2017-07-03 13:00:00,21.2981,27
None, 21.3,3.00652, 39.6,39.5368,2017-07-03 14:00:00,22.0011,27
None, 22.0,3.19782, 39.5,38.2819,2017-07-03 15:00:00,22.333,27
None, 22.3,3.46686, 38.3,36.9759,2017-07-03 16:00:00,22.7672,27
None, 22.8,3.75543, 37.0,36.7253,2017-07-03 17:00:00,22.6518,27
None, 22.7,4.45096, 36.7,36.473,2017-07-03 18:00:00,22.1984,27
None, 22.2,3.51097, 36.5,37.4362,2017-07-03 19:00:00,21.6634,27
None, 21.7,2.33588, 37.4,40.9166,2017-07-03 20:00:00,20.8372,27
None, 20.8,1.32451, 40.9,54.0882,2017-07-03 21:00:00,18.3962,27
None, 18.4,1.42053, 54.1,58.9975,2017-07-03 22:00:00,16.9299,27
None, 16.9,1.4471, 59.0,62.904,2017-07-03 23:00:00,15.9823,27
None, 16.0,1.22214, 62.9,68.6593,2017-07-04 00:00:00,14.5722,27
None, 14.6,0.520958, 68.7,73.6515,2017-07-04 01:00:00,13.2032,27
None, 13.2,1.2796, 73.7,77.4856,2017-07-04 02:00:00,12.2207,27
None, 12.2,0.86141, 77.5,81.2467,2017-07-04 03:00:00,11.4232,27
None, 11.4,0.921405, 81.2,84.5407,2017-07-04 04:00:00,10.6771,27
None, 10.7,0.576565, 84.5,86.1568,2017-07-04 05:00:00,10.1748,27
None, 10.2,0.616487, 86.2,81.6795,2017-07-04 06:00:00,10.9736,27
None, 11.0,0.276829, 81.7,72.7794,2017-07-04 07:00:00,13.7131,27
