WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 19.5, 0.43, 59.1, 62.0,2017-07-02 00:00:00, 18.06,27
None, 18.1, 1.16, 62.0, 69.92,2017-07-02 01:00:00, 16.04,27
None, 16.0, 0.97, 69.9, 75.77,2017-07-02 02:00:00, 14.66,27
None, 14.7, 0.33, 75.8, 78.88,2017-07-02 03:00:00, 13.71,27
None, 13.7, 0.22, 78.9, 82.1,2017-07-02 04:00:00, 13.03,27
None, 13.0, 0.27, 82.1, 81.4,2017-07-02 05:00:00, 12.75,27
None, 12.8, 0.36, 81.4, 80.6,2017-07-02 06:00:00, 13.19,27
None, 13.2, 0.0, 80.6, 63.43,2017-07-02 07:00:00, 16.94,27
None, 16.9, 0.48, 63.4, 48.99,2017-07-02 08:00:00, 21.2,27
None, 21.2, 1.4, 49.0, 42.37,2017-07-02 09:00:00, 23.61,27
None, 23.6, 1.16, 42.4, 36.25,2017-07-02 10:00:00, 26.17,27
None, 26.2, 0.94, 36.3, 31.42,2017-07-02 11:00:00, 28.73,27
None, 28.7, 3.33, 31.4, 27.41,2017-07-02 12:00:00, 30.83,27
None, 30.8, 3.9, 27.4, 21.62,2017-07-02 13:00:00, 32.97,27
None, 33.0, 3.25, 21.6, 15.29,2017-07-02 14:00:00, 33.79,27
None, 33.8, 3.91, 15.3, 13.47,2017-07-02 15:00:00, 34.2,27
None, 34.2, 4.26, 13.5, 13.53,2017-07-02 16:00:00, 34.21,27
None, 34.2, 3.91, 13.5, 14.62,2017-07-02 17:00:00, 34.2,27
None, 34.2, 2.95, 14.6, 17.68,2017-07-02 18:00:00, 33.09,27
None, 33.1, 2.59, 17.7, 22.73,2017-07-02 19:00:00, 30.96,27
None, 31.0, 2.08, 22.7, 35.59,2017-07-02 20:00:00, 26.47,27
None, 26.5, 1.47, 35.6, 50.31,2017-07-02 21:00:00, 22.69,27
None, 22.7, 1.23, 50.3, 57.07,2017-07-02 22:00:00, 20.46,27
None, 20.5, 0.67, 57.1, 57.75,2017-07-02 23:00:00, 19.56,27
None, 19.6, 0.29, 57.8, 62.71,2017-07-03 00:00:00, 17.95,27
None, 18.0, 0.45, 62.7, 64.88,2017-07-03 01:00:00, 16.93,27
None, 16.9, 0.09, 64.9, 68.03,2017-07-03 02:00:00, 15.98,27
None, 16.0, 0.35, 68.0, 73.43,2017-07-03 03:00:00, 14.75,27
None, 14.8, 0.73, 73.4, 74.63,2017-07-03 04:00:00, 14.23,27
None, 14.2, 1.01, 74.6, 79.81,2017-07-03 05:00:00, 13.4,27
None, 13.4, 0.72, 79.8, 78.13,2017-07-03 06:00:00, 13.87,27
None, 13.9, 0.69, 78.1, 62.29,2017-07-03 07:00:00, 17.75,27
None, 17.8, 0.74, 62.3, 52.85,2017-07-03 08:00:00, 20.45,27
None, 20.5, 1.23, 52.9, 36.06,2017-07-03 09:00:00, 24.37,27
None, 24.4, 3.09, 36.1, 27.06,2017-07-03 10:00:00, 26.81,27
None, 26.8, 4.22, 27.1, 17.97,2017-07-03 11:00:00, 28.52,27
None, 28.5, 4.41, 18.0, 14.14,2017-07-03 12:00:00, 29.44,27
None, 29.4, 5.02, 14.1, 11.84,2017-07-03 13:00:00, 30.42,27
None, 30.4, 5.05, 11.8, 12.12,2017-07-03 14:00:00, 31.15,27
None, 31.2, 4.87, 12.1, 11.17,2017-07-03 15:00:00, 31.63,27
None, 31.6, 5.23, 11.2, 10.66,2017-07-03 16:00:00, 31.88,27
None, 31.9, 4.09, 10.7, 10.45,2017-07-03 17:00:00, 31.88,27
None, 31.9, 4.47, 10.5, 12.96,2017-07-03 18:00:00, 30.82,27
None, 30.8, 2.97, 13.0, 16.57,2017-07-03 19:00:00, 28.23,27
None, 28.2, 0.71, 16.6, 28.31,2017-07-03 20:00:00, 23.65,27
None, 23.7, 1.01, 28.3, 41.64,2017-07-03 21:00:00, 19.95,27
None, 20.0, 1.37, 41.6, 44.9,2017-07-03 22:00:00, 18.29,27
None, 18.3, 0.89, 44.9, 49.6,2017-07-03 23:00:00, 16.53,27
None, 16.5, 0.45, 49.6, 52.62,2017-07-04 00:00:00, 15.09,27
None, 15.1, 1.4, 52.6, 58.2,2017-07-04 01:00:00, 13.76,27
None, 13.8, 0.69, 58.2, 63.97,2017-07-04 02:00:00, 12.16,27
None, 12.2, 0.33, 64.0, 69.89,2017-07-04 03:00:00, 11.28,27
