WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.5, None,2017-07-03 18:00:00, 14.5378,27
None, 14.5, None,2017-07-03 19:00:00, 14.3449,27
None, 14.3, None,2017-07-03 20:00:00, 13.9769,27
None, 14.0, None,2017-07-03 21:00:00, 13.591,27
None, 13.6, None,2017-07-03 22:00:00, 13.2642,27
None, 13.3, None,2017-07-03 23:00:00, 13.0815,27
None, 13.1, None,2017-07-04 00:00:00, 12.9014,27
None, 12.9, None,2017-07-04 01:00:00, 12.7603,27
None, 12.8, None,2017-07-04 02:00:00, 12.6921,27
None, 12.7, None,2017-07-04 03:00:00, 12.456,27
None, 12.5, None,2017-07-04 04:00:00, 12.1465,27
None, 12.1, None,2017-07-04 05:00:00, 12.1199,27
None, 12.1, None,2017-07-04 06:00:00, 12.0678,27
None, 12.1, None,2017-07-04 07:00:00, 12.0994,27
None, 12.1, None,2017-07-04 08:00:00, 12.3208,27
None, 12.3, None,2017-07-04 09:00:00, 12.6207,27
None, 12.6, None,2017-07-04 10:00:00, 12.8672,27
None, 12.9, None,2017-07-04 11:00:00, 13.6628,27
None, 13.7, None,2017-07-04 12:00:00, 14.1258,27
None, 14.1, None,2017-07-04 13:00:00, 14.9319,27
None, 14.9, None,2017-07-04 14:00:00, 15.8642,27
None, 15.9, None,2017-07-04 15:00:00, 16.2307,27
None, 16.2, None,2017-07-04 16:00:00, 16.1828,27
None, 16.2, None,2017-07-04 17:00:00, 16.589,27
None, 16.6, None,2017-07-04 18:00:00, 16.9846,27
None, 17.0, None,2017-07-04 19:00:00, 16.7558,27
None, 16.8, None,2017-07-04 20:00:00, 16.1297,27
None, 16.1, None,2017-07-04 21:00:00, 15.1532,27
None, 15.2, None,2017-07-04 22:00:00, 12.3761,27
None, 12.4, None,2017-07-04 23:00:00, 10.2346,27
None, 10.2, None,2017-07-05 00:00:00, 9.10986,27
None, 9.1, None,2017-07-05 01:00:00, 8.31069,27
None, 8.3, None,2017-07-05 02:00:00, 7.58694,27
None, 7.6, None,2017-07-05 03:00:00, 7.0018,27
None, 7.0, None,2017-07-05 04:00:00, 6.51347,27
None, 6.5, None,2017-07-05 05:00:00, 6.23916,27
None, 6.2, None,2017-07-05 06:00:00, 6.86236,27
None, 6.9, None,2017-07-05 07:00:00, 8.65264,27
None, 8.7, None,2017-07-05 08:00:00, 11.6947,27
None, 11.7, None,2017-07-05 09:00:00, 14.0865,27
None, 14.1, None,2017-07-05 10:00:00, 15.8358,27
None, 15.8, None,2017-07-05 11:00:00, 18.0504,27
None, 18.1, None,2017-07-05 12:00:00, 20.3025,27
None, 20.3, None,2017-07-05 13:00:00, 22.2817,27
None, 22.3, None,2017-07-05 14:00:00, 23.5326,27
None, 23.5, None,2017-07-05 15:00:00, 24.5053,27
None, 24.5, None,2017-07-05 16:00:00, 24.995,27
None, 25.0, None,2017-07-05 17:00:00, 24.9389,27
None, 24.9, None,2017-07-05 18:00:00, 24.9487,27
None, 24.9, None,2017-07-05 19:00:00, 24.409,27
None, 24.4, None,2017-07-05 20:00:00, 22.02,27
None, 22.0, None,2017-07-05 21:00:00, 17.7838,27
None, 17.8, None,2017-07-05 22:00:00, 15.2857,27
None, 15.3, None,2017-07-05 23:00:00, 13.9047,27
None, 13.9, None,2017-07-06 00:00:00, 12.5251,27
None, 12.5, None,2017-07-06 01:00:00, 11.338,27
None, 11.3, None,2017-07-06 02:00:00, 10.4708,27
None, 10.5, None,2017-07-06 03:00:00, 9.84778,27
None, 9.8, None,2017-07-06 04:00:00, 9.23875,27
None, 9.2, None,2017-07-06 05:00:00, 8.97833,27
None, 9.0, None,2017-07-06 06:00:00, 9.45055,27
None, 9.5, None,2017-07-06 07:00:00, 11.6108,27
None, 11.6, None,2017-07-06 08:00:00, 14.5631,27
None, 14.6, None,2017-07-06 09:00:00, 16.3436,27
None, 16.3, None,2017-07-06 10:00:00, 17.7017,27
None, 17.7, None,2017-07-06 11:00:00, 19.0106,27
None, 19.0, None,2017-07-06 12:00:00, 20.3703,27
None, 20.4, None,2017-07-06 13:00:00, 21.2944,27
None, 21.3, None,2017-07-06 14:00:00, 21.9676,27
None, 22.0, None,2017-07-06 15:00:00, 22.8479,27
None, 22.8, None,2017-07-06 16:00:00, 23.658,27
None, 23.7, None,2017-07-06 17:00:00, 24.1717,27
None, 24.2, None,2017-07-06 18:00:00, 23.5061,27
None, 23.5, None,2017-07-06 19:00:00, 22.8274,27
None, 22.8, None,2017-07-06 20:00:00, 21.6231,27
None, 21.6, None,2017-07-06 21:00:00, 19.4528,27
None, 19.5, None,2017-07-06 22:00:00, 18.1267,27
None, 18.1, None,2017-07-06 23:00:00, 16.7687,27
None, 16.8, None,2017-07-07 00:00:00, 15.0913,27
None, 15.1, None,2017-07-07 01:00:00, 13.4514,27
None, 13.5, None,2017-07-07 02:00:00, 12.5894,27
None, 12.6, None,2017-07-07 03:00:00, 11.8871,27
None, 11.9, None,2017-07-07 04:00:00, 11.0781,27
None, 11.1, None,2017-07-07 05:00:00, 10.6801,27
None, 10.7, None,2017-07-07 06:00:00, 10.8174,27
None, 10.8, None,2017-07-07 07:00:00, 13.2374,27
None, 13.2, None,2017-07-07 08:00:00, 15.4885,27
None, 15.5, None,2017-07-07 09:00:00, 16.4363,27
None, 16.4, None,2017-07-07 10:00:00, 17.4654,27
None, 17.5, None,2017-07-07 11:00:00, 17.7253,27
None, 17.7, None,2017-07-07 12:00:00, 18.2835,27
None, 18.3, None,2017-07-07 13:00:00, 19.2422,27
None, 19.2, None,2017-07-07 14:00:00, 19.6628,27
None, 19.7, None,2017-07-07 15:00:00, 19.4583,27
None, 19.5, None,2017-07-07 16:00:00, 19.7308,27
None, 19.7, None,2017-07-07 17:00:00, 20.0242,27
None, 20.0, None,2017-07-07 18:00:00, 19.9918,27
None, 20.0, None,2017-07-07 19:00:00, 19.2318,27
None, 19.2, None,2017-07-07 20:00:00, 17.9314,27
None, 17.9, None,2017-07-07 21:00:00, 17.1894,27
None, 17.2, None,2017-07-07 22:00:00, 16.6803,27
None, 16.7, None,2017-07-07 23:00:00, 16.3417,27
None, 16.3, None,2017-07-08 00:00:00, 15.9525,27
None, 16.0, None,2017-07-08 01:00:00, 15.7757,27
None, 15.8, None,2017-07-08 02:00:00, 15.5722,27
None, 15.6, None,2017-07-08 03:00:00, 15.2467,27
None, 15.2, None,2017-07-08 04:00:00, 15.0189,27
None, 15.0, None,2017-07-08 05:00:00, 14.7736,27
None, 14.8, None,2017-07-08 06:00:00, 14.6836,27
None, 14.7, None,2017-07-08 07:00:00, 14.7963,27
None, 14.8, None,2017-07-08 08:00:00, 15.4182,27
None, 15.4, None,2017-07-08 09:00:00, 16.2055,27
None, 16.2, None,2017-07-08 10:00:00, 17.5413,27
None, 17.5, None,2017-07-08 11:00:00, 19.1301,27
None, 19.1, None,2017-07-08 12:00:00, 19.8865,27
None, 19.9, None,2017-07-08 13:00:00, 20.719,27
None, 20.7, None,2017-07-08 14:00:00, 21.25,27
None, 21.3, None,2017-07-08 15:00:00, 21.4165,27
None, 21.4, None,2017-07-08 16:00:00, 20.3596,27
None, 20.4, None,2017-07-08 17:00:00, 18.6047,27
None, 18.6, None,2017-07-08 18:00:00, 17.644,27
None, 17.6, None,2017-07-08 19:00:00, 16.516,27
None, 16.5, None,2017-07-08 20:00:00, 15.173,27
None, 15.2, None,2017-07-08 21:00:00, 14.4565,27
None, 14.5, None,2017-07-08 22:00:00, 14.1139,27
None, 14.1, None,2017-07-08 23:00:00, 13.8879,27
