WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 13.1, 4.05,0.0, 81.9,2017-07-03 02:00:00, 80.8, 12.74,27
None, 12.7, 3.93,0.0, 82.3,2017-07-03 03:00:00, 81.9, 12.44,27
None, 12.4, 3.92,0.0, 80.8,2017-07-03 04:00:00, 82.3, 12.48,27
None, 12.5, 3.67,0.0, 80.3,2017-07-03 05:00:00, 80.8, 12.44,27
None, 12.4, 3.44,0.0, 78.0,2017-07-03 06:00:00, 80.3, 12.71,27
None, 12.7, 2.49,0.0, 74.0,2017-07-03 07:00:00, 78.0, 13.52,27
None, 13.5, 2.38,0.0, 68.47,2017-07-03 08:00:00, 74.0, 14.77,27
None, 14.8, 1.9,0.0, 66.64,2017-07-03 09:00:00, 68.5, 15.65,27
None, 15.7, 2.36,0.0, 63.51,2017-07-03 10:00:00, 66.6, 16.31,27
None, 16.3, 3.01,0.0, 60.14,2017-07-03 11:00:00, 63.5, 17.24,27
None, 17.2, 2.79,0.0, 58.33,2017-07-03 12:00:00, 60.1, 17.74,27
None, 17.7, 2.9,0.0, 56.2,2017-07-03 13:00:00, 58.3, 18.6,27
None, 18.6, 2.49,0.0, 56.62,2017-07-03 14:00:00, 56.2, 18.6,27
None, 18.6, 2.82,0.0, 55.99,2017-07-03 15:00:00, 56.6, 18.37,27
None, 18.4, 3.13,0.0, 58.45,2017-07-03 16:00:00, 56.0, 17.96,27
None, 18.0, 3.86,0.0, 60.76,2017-07-03 17:00:00, 58.5, 17.61,27
None, 17.6, 2.62,0.0, 58.31,2017-07-03 18:00:00, 60.8, 17.41,27
None, 17.4, 3.73,0.0, 48.35,2017-07-03 19:00:00, 58.3, 17.88,27
None, 17.9, 3.67,0.0, 49.57,2017-07-03 20:00:00, 48.4, 17.28,27
None, 17.3, 3.44,0.0, 53.87,2017-07-03 21:00:00, 49.6, 16.53,27
None, 16.5, 2.06,0.0, 55.97,2017-07-03 22:00:00, 53.9, 15.88,27
None, 15.9, 1.78,0.0, 58.64,2017-07-03 23:00:00, 56.0, 15.13,27
None, 15.1, 1.66,0.0, 68.22,2017-07-04 00:00:00, 58.6, 13.9,27
None, 13.9, 1.58,0.0, 74.2,2017-07-04 01:00:00, 68.2, 13.18,27
None, 13.2, 1.3,0.0, 75.7,2017-07-04 02:00:00, 74.2, 13.05,27
None, 13.1, 0.18,0.0, 79.0,2017-07-04 03:00:00, 75.7, 12.5,27
None, 12.5, 0.89,0.0, 80.2,2017-07-04 04:00:00, 79.0, 12.01,27
None, 12.0, 0.33,0.0, 79.2,2017-07-04 05:00:00, 80.2, 11.79,27
None, 11.8, 0.11,0.0, 76.3,2017-07-04 06:00:00, 79.2, 12.65,27
None, 12.7, 0.22,0.0, 74.9,2017-07-04 07:00:00, 76.3, 14.19,27
None, 14.2, 0.25,0.0, 65.92,2017-07-04 08:00:00, 74.9, 16.33,27
None, 16.3, 0.92,0.0, 58.71,2017-07-04 09:00:00, 65.9, 17.6,27
None, 17.6, 1.98,0.0, 62.89,2017-07-04 10:00:00, 58.7, 16.93,27
None, 16.9, 2.68,0.0, 62.59,2017-07-04 11:00:00, 62.9, 16.77,27
None, 16.8, 3.42,0.0, 59.64,2017-07-04 12:00:00, 62.6, 18.15,27
None, 18.2, 2.62,0.0, 59.92,2017-07-04 13:00:00, 59.6, 18.08,27
None, 18.1, 3.14,0.0, 56.57,2017-07-04 14:00:00, 59.9, 18.65,27
None, 18.7, 3.45,0.0, 54.91,2017-07-04 15:00:00, 56.6, 18.69,27
None, 18.7, 3.51,0.0, 48.22,2017-07-04 16:00:00, 54.9, 19.29,27
None, 19.3, 3.88,0.0, 47.08,2017-07-04 17:00:00, 48.2, 20.29,27
None, 20.3, 2.81,0.0, 48.07,2017-07-04 18:00:00, 47.1, 20.56,27
None, 20.6, 2.92,0.0, 57.32,2017-07-04 19:00:00, 48.1, 18.65,27
None, 18.7, 2.34,0.0, 57.36,2017-07-04 20:00:00, 57.3, 17.91,27
None, 17.9, 2.89,0.0, 55.58,2017-07-04 21:00:00, 57.4, 17.8,27
None, 17.8, 3.15,0.0, 58.22,2017-07-04 22:00:00, 55.6, 16.9,27
None, 16.9, 2.79,0.0, 61.53,2017-07-04 23:00:00, 58.2, 16.11,27
None, 16.1, 1.95,0.0, 64.4,2017-07-05 00:00:00, 61.5, 15.94,27
None, 15.9, 0.27,0.0, 67.81,2017-07-05 01:00:00, 64.4, 15.09,27
None, 15.1, 0.03,0.0, 71.2,2017-07-05 02:00:00, 67.8, 14.53,27
None, 14.5, 0.74,0.0, 74.2,2017-07-05 03:00:00, 71.2, 13.76,27
None, 13.8, 0.84,0.0, 82.2,2017-07-05 04:00:00, 74.2, 12.34,27
None, 12.3, 1.22,0.0, 81.4,2017-07-05 05:00:00, 82.2, 12.51,27
None, 12.5, 0.63,0.0, 76.0,2017-07-05 06:00:00, 81.4, 14.28,27
None, 14.3, 0.04,0.0, 70.1,2017-07-05 07:00:00, 76.0, 16.19,27
None, 16.2, 0.19,0.0, 67.43,2017-07-05 08:00:00, 70.1, 16.65,27
None, 16.7, 1.35,0.0, 62.14,2017-07-05 09:00:00, 67.4, 18.74,27
None, 18.7, 2.38,0.0, 56.56,2017-07-05 10:00:00, 62.1, 20.39,27
None, 20.4, 2.48,0.0, 53.87,2017-07-05 11:00:00, 56.6, 20.23,27
None, 20.2, 2.32,0.0, 56.55,2017-07-05 12:00:00, 53.9, 19.19,27
None, 19.2, 2.57,0.0, 56.4,2017-07-05 13:00:00, 56.6, 19.73,27
None, 19.7, 2.5,0.0, 55.0,2017-07-05 14:00:00, 56.4, 20.26,27
None, 20.3, 2.56,0.0, 50.38,2017-07-05 15:00:00, 55.0, 21.11,27
None, 21.1, 2.88,0.0, 43.68,2017-07-05 16:00:00, 50.4, 21.3,27
None, 21.3, 3.8,0.0, 40.35,2017-07-05 17:00:00, 43.7, 22.45,27
None, 22.5, 2.45,0.0, 46.18,2017-07-05 18:00:00, 40.4, 22.25,27
None, 22.3, 3.05,0.0, 44.64,2017-07-05 19:00:00, 46.2, 21.64,27
None, 21.6, 3.44,0.0, 48.31,2017-07-05 20:00:00, 44.6, 20.64,27
None, 20.6, 2.72,0.0, 52.02,2017-07-05 21:00:00, 48.3, 19.24,27
None, 19.2, 3.27,0.0, 49.35,2017-07-05 22:00:00, 52.0, 19.13,27
None, 19.1, 3.29,0.0, 53.11,2017-07-05 23:00:00, 49.4, 18.05,27
None, 18.1, 3.43,0.0, 55.4,2017-07-06 00:00:00, 53.1, 17.03,27
None, 17.0, 3.41,0.0, 56.37,2017-07-06 01:00:00, 55.4, 16.48,27
None, 16.5, 1.34,0.0, 65.77,2017-07-06 02:00:00, 56.4, 14.97,27
None, 15.0, 3.01,0.0, 77.8,2017-07-06 03:00:00, 65.8, 13.58,27
None, 13.6, 2.34,0.0, 80.6,2017-07-06 04:00:00, 77.8, 13.19,27
None, 13.2, 2.28,0.0, 83.2,2017-07-06 05:00:00, 80.6, 12.7,27
None, 12.7, 2.34,0.0, 80.4,2017-07-06 06:00:00, 83.2, 13.38,27
None, 13.4, 0.62,0.0, 72.4,2017-07-06 07:00:00, 80.4, 15.13,27
None, 15.1, 0.31,0.0, 70.2,2017-07-06 08:00:00, 72.4, 15.77,27
None, 15.8, 2.03,0.0, 65.42,2017-07-06 09:00:00, 70.2, 17.07,27
None, 17.1, 2.15,0.0, 56.98,2017-07-06 10:00:00, 65.4, 19.41,27
None, 19.4, 1.95,0.0, 56.0,2017-07-06 11:00:00, 57.0, 19.21,27
None, 19.2, 2.95,0.0, 53.27,2017-07-06 12:00:00, 56.0, 20.08,27
None, 20.1, 2.83,0.0, 51.39,2017-07-06 13:00:00, 53.3, 20.32,27
None, 20.3, 3.58,0.0, 48.62,2017-07-06 14:00:00, 51.4, 21.2,27
None, 21.2, 3.05,0.0, 41.77,2017-07-06 15:00:00, 48.6, 21.53,27
None, 21.5, 2.92,0.0, 34.13,2017-07-06 16:00:00, 41.8, 22.05,27
None, 22.1, 3.17,0.0, 34.36,2017-07-06 17:00:00, 34.1, 22.21,27
None, 22.2, 2.6,0.0, 37.63,2017-07-06 18:00:00, 34.4, 22.31,27
None, 22.3, 2.56,0.0, 41.6,2017-07-06 19:00:00, 37.6, 20.84,27
None, 20.8, 2.7,0.0, 43.27,2017-07-06 20:00:00, 41.6, 19.78,27
None, 19.8, 3.05,0.0, 42.62,2017-07-06 21:00:00, 43.3, 18.96,27
None, 19.0, 2.79,0.0, 43.9,2017-07-06 22:00:00, 42.6, 18.22,27
None, 18.2, 2.66,0.0, 49.58,2017-07-06 23:00:00, 43.9, 17.49,27
None, 17.5, 1.27,0.0, 63.38,2017-07-07 00:00:00, 49.6, 15.93,27
None, 15.9, 1.5,0.0, 72.1,2017-07-07 01:00:00, 63.4, 14.76,27
None, 14.8, 1.88,0.0, 76.9,2017-07-07 02:00:00, 72.1, 13.77,27
None, 13.8, 2.0,0.0, 80.7,2017-07-07 03:00:00, 76.9, 13.21,27
None, 13.2, 2.54,0.0, 82.2,2017-07-07 04:00:00, 80.7, 12.92,27
None, 12.9, 1.99,0.0, 80.2,2017-07-07 05:00:00, 82.2, 13.03,27
None, 13.0, 3.88,0.0, 77.2,2017-07-07 06:00:00, 80.2, 13.82,27
None, 13.8, 3.04,0.0, 72.1,2017-07-07 07:00:00, 77.2, 14.94,27
None, 14.9, 3.75,0.0, 64.39,2017-07-07 08:00:00, 72.1, 16.18,27
None, 16.2, 4.49,0.0, 61.24,2017-07-07 09:00:00, 64.4, 16.93,27
None, 16.9, 5.57,0.0, 58.27,2017-07-07 10:00:00, 61.2, 17.5,27
None, 17.5, 6.03,0.0, 53.27,2017-07-07 11:00:00, 58.3, 18.27,27
None, 18.3, 5.64,0.0, 51.02,2017-07-07 12:00:00, 53.3, 19.11,27
None, 19.1, 6.36,0.0, 48.24,2017-07-07 13:00:00, 51.0, 19.94,27
None, 19.9, 6.33,0.0, 43.42,2017-07-07 14:00:00, 48.2, 20.1,27
None, 20.1, 5.95,0.0, 46.91,2017-07-07 15:00:00, 43.4, 19.03,27
None, 19.0, 6.32,0.0, 49.68,2017-07-07 16:00:00, 46.9, 19.6,27
None, 19.6, 5.27,0.0, 48.43,2017-07-07 17:00:00, 49.7, 20.14,27
None, 20.1, 5.05,0.0, 51.24,2017-07-07 18:00:00, 48.4, 19.82,27
None, 19.8, 4.55,0.0, 59.73,2017-07-07 19:00:00, 51.2, 18.59,27
None, 18.6, 3.43,0.0, 69.01,2017-07-07 20:00:00, 59.7, 16.68,27
None, 16.7, 3.36,0.0, 72.6,2017-07-07 21:00:00, 69.0, 16.01,27
None, 16.0, 2.55,0.0, 77.4,2017-07-07 22:00:00, 72.6, 14.96,27
None, 15.0, 2.98,0.0, 81.2,2017-07-07 23:00:00, 77.4, 14.21,27
None, 14.2, 3.28,0.0, 83.5,2017-07-08 00:00:00, 81.2, 13.96,27
None, 14.0, 2.02,0.0, 81.3,2017-07-08 01:00:00, 83.5, 14.35,27
None, 14.4, 1.72,0.0, 85.1,2017-07-08 02:00:00, 81.3, 13.68,27
None, 13.7, 0.77,0.0, 87.1,2017-07-08 03:00:00, 85.1, 13.32,27
None, 13.3, 1.09,0.0, 87.9,2017-07-08 04:00:00, 87.1, 13.15,27
None, 13.2, 0.41,0.0, 87.0,2017-07-08 05:00:00, 87.9, 13.13,27
None, 13.1, 0.61,0.0, 86.5,2017-07-08 06:00:00, 87.0, 13.43,27
None, 13.4, 0.3,0.0, 82.1,2017-07-08 07:00:00, 86.5, 14.42,27
None, 14.4, 0.9,0.0, 72.3,2017-07-08 08:00:00, 82.1, 17.23,27
None, 17.2, 0.79,0.0, 72.6,2017-07-08 09:00:00, 72.3, 17.17,27
None, 17.2, 2.74,0.0, 68.0,2017-07-08 10:00:00, 72.6, 18.6,27
None, 18.6, 2.29,0.0, 66.28,2017-07-08 11:00:00, 68.0, 18.58,27
None, 18.6, 2.4,0.0, 64.78,2017-07-08 12:00:00, 66.3, 18.7,27
None, 18.7, 3.01,0.0, 59.97,2017-07-08 13:00:00, 64.8, 19.77,27
None, 19.8, 2.84,0.0, 58.32,2017-07-08 14:00:00, 60.0, 19.81,27
None, 19.8, 3.87,0.0, 55.99,2017-07-08 15:00:00, 58.3, 20.63,27
None, 20.6, 4.26,0.0, 58.61,2017-07-08 16:00:00, 56.0, 20.03,27
None, 20.0, 4.34,0.0, 52.62,2017-07-08 17:00:00, 58.6, 21.6,27
None, 21.6, 4.22,0.0, 52.54,2017-07-08 18:00:00, 52.6, 20.3,27
None, 20.3, 3.48,0.0, 51.24,2017-07-08 19:00:00, 52.5, 19.96,27
None, 20.0, 3.77,0.0, 60.7,2017-07-08 20:00:00, 51.2, 17.52,27
None, 17.5, 4.11,0.0, 59.84,2017-07-08 21:00:00, 60.7, 17.03,27
None, 17.0, 4.99,0.0, 69.22,2017-07-08 22:00:00, 59.8, 15.66,27
None, 15.7, 4.34,0.0, 72.2,2017-07-08 23:00:00, 69.2, 15.2,27
