WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.8, 1.2, 59.5, 60.13,2017-07-02 00:00:00, 15.76,27
None, 15.8, 0.47, 60.1, 61.68,2017-07-02 01:00:00, 15.41,27
None, 15.4, 0.81, 61.7, 66.08,2017-07-02 02:00:00, 14.85,27
None, 14.9, 0.99, 66.1, 70.2,2017-07-02 03:00:00, 14.16,27
None, 14.2, 2.24, 70.2, 74.5,2017-07-02 04:00:00, 13.48,27
None, 13.5, 2.89, 74.5, 76.0,2017-07-02 05:00:00, 13.3,27
None, 13.3, 2.74, 76.0, 73.0,2017-07-02 06:00:00, 13.62,27
None, 13.6, 2.03, 73.0, 70.8,2017-07-02 07:00:00, 14.32,27
None, 14.3, 2.58, 70.8, 67.82,2017-07-02 08:00:00, 15.27,27
None, 15.3, 3.34, 67.8, 68.01,2017-07-02 09:00:00, 15.44,27
None, 15.4, 2.49, 68.0, 64.13,2017-07-02 10:00:00, 15.93,27
None, 15.9, 2.72, 64.1, 53.62,2017-07-02 11:00:00, 17.23,27
None, 17.2, 3.09, 53.6, 46.67,2017-07-02 12:00:00, 18.3,27
None, 18.3, 4.09, 46.7, 40.61,2017-07-02 13:00:00, 18.94,27
None, 18.9, 4.65, 40.6, 34.75,2017-07-02 14:00:00, 19.41,27
None, 19.4, 5.35, 34.8, 30.5,2017-07-02 15:00:00, 19.51,27
None, 19.5, 5.39, 30.5, 32.29,2017-07-02 16:00:00, 19.43,27
None, 19.4, 5.85, 32.3, 32.5,2017-07-02 17:00:00, 18.96,27
None, 19.0, 5.16, 32.5, 34.13,2017-07-02 18:00:00, 18.15,27
None, 18.2, 5.02, 34.1, 37.07,2017-07-02 19:00:00, 16.98,27
None, 17.0, 5.2, 37.1, 41.63,2017-07-02 20:00:00, 15.97,27
None, 16.0, 3.71, 41.6, 47.36,2017-07-02 21:00:00, 14.37,27
None, 14.4, 3.01, 47.4, 53.94,2017-07-02 22:00:00, 13.1,27
None, 13.1, 1.34, 53.9, 58.71,2017-07-02 23:00:00, 12.12,27
None, 12.1, 0.9, 58.7, 60.23,2017-07-03 00:00:00, 11.27,27
None, 11.3, 0.94, 60.2, 63.02,2017-07-03 01:00:00, 10.43,27
None, 10.4, 1.35, 63.0, 64.29,2017-07-03 02:00:00, 9.89,27
None, 9.9, 1.65, 64.3, 67.26,2017-07-03 03:00:00, 9.17,27
None, 9.2, 1.47, 67.3, 67.95,2017-07-03 04:00:00, 8.88,27
None, 8.9, 1.81, 68.0, 70.8,2017-07-03 05:00:00, 8.26,27
None, 8.3, 1.47, 70.8, 68.69,2017-07-03 06:00:00, 8.9,27
None, 8.9, 0.78, 68.7, 62.89,2017-07-03 07:00:00, 10.03,27
None, 10.0, 1.06, 62.9, 56.53,2017-07-03 08:00:00, 11.42,27
None, 11.4, 2.15, 56.5, 51.06,2017-07-03 09:00:00, 12.3,27
None, 12.3, 2.51, 51.1, 46.5,2017-07-03 10:00:00, 12.88,27
None, 12.9, 2.44, 46.5, 40.33,2017-07-03 11:00:00, 14.02,27
None, 14.0, 3.64, 40.3, 36.85,2017-07-03 12:00:00, 14.89,27
None, 14.9, 3.26, 36.9, 32.87,2017-07-03 13:00:00, 15.57,27
None, 15.6, 3.91, 32.9, 38.08,2017-07-03 14:00:00, 15.33,27
None, 15.3, 3.97, 38.1, 37.84,2017-07-03 15:00:00, 15.47,27
None, 15.5, 3.37, 37.8, 35.97,2017-07-03 16:00:00, 15.66,27
None, 15.7, 3.86, 36.0, 39.0,2017-07-03 17:00:00, 15.18,27
None, 15.2, 4.07, 39.0, 39.26,2017-07-03 18:00:00, 14.87,27
None, 14.9, 3.14, 39.3, 41.4,2017-07-03 19:00:00, 14.63,27
None, 14.6, 3.07, 41.4, 43.03,2017-07-03 20:00:00, 14.52,27
None, 14.5, 2.45, 43.0, 47.5,2017-07-03 21:00:00, 13.21,27
None, 13.2, 1.96, 47.5, 51.62,2017-07-03 22:00:00, 12.12,27
None, 12.1, 1.47, 51.6, 52.33,2017-07-03 23:00:00, 11.58,27
None, 11.6, 1.41, 52.3, 55.59,2017-07-04 00:00:00, 10.75,27
None, 10.8, 1.34, 55.6, 65.11,2017-07-04 01:00:00, 8.52,27
None, 8.5, 1.07, 65.1, 72.4,2017-07-04 02:00:00, 6.502,27
None, 6.5, 0.99, 72.4, 80.1,2017-07-04 03:00:00, 5.207,27
None, 5.2, 0.9, 80.1, 82.6,2017-07-04 04:00:00, 4.692,27
None, 4.7, 0.96, 82.6, 83.5,2017-07-04 05:00:00, 4.547,27
None, 4.5, 0.99, 83.5, 78.8,2017-07-04 06:00:00, 6.115,27
None, 6.1, 0.49, 78.8, 73.2,2017-07-04 07:00:00, 8.42,27
None, 8.4, 0.95, 73.2, 63.47,2017-07-04 08:00:00, 10.39,27
None, 10.4, 1.89, 63.5, 56.1,2017-07-04 09:00:00, 12.24,27
None, 12.2, 1.18, 56.1, 51.6,2017-07-04 10:00:00, 13.47,27
None, 13.5, 1.15, 51.6, 47.43,2017-07-04 11:00:00, 14.34,27
None, 14.3, 1.26, 47.4, 44.28,2017-07-04 12:00:00, 15.13,27
None, 15.1, 1.34, 44.3, 37.55,2017-07-04 13:00:00, 16.58,27
None, 16.6, 1.23, 37.6, 34.45,2017-07-04 14:00:00, 17.51,27
None, 17.5, 1.12, 34.5, 30.57,2017-07-04 15:00:00, 18.34,27
None, 18.3, 1.22, 30.6, 30.14,2017-07-04 16:00:00, 18.68,27
None, 18.7, 1.98, 30.1, 31.94,2017-07-04 17:00:00, 18.24,27
None, 18.2, 2.64, 31.9, 31.37,2017-07-04 18:00:00, 18.94,27
None, 18.9, 2.31, 31.4, 38.25,2017-07-04 19:00:00, 17.54,27
None, 17.5, 1.55, 38.3, 49.2,2017-07-04 20:00:00, 16.86,27
None, 16.9, 0.61, 49.2, 59.19,2017-07-04 21:00:00, 15.72,27
None, 15.7, 0.46, 59.2, 64.2,2017-07-04 22:00:00, 12.7,27
None, 12.7, 0.68, 64.2, 67.35,2017-07-04 23:00:00, 10.93,27
