WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 21.1, 3.801, 44.0, 45.69,2017-07-03 03:00:00,20.63,27
None, 20.6, 3.095, 45.7, 46.12,2017-07-03 04:00:00,20.12,27
None, 20.1, 2.572, 46.1, 48.53,2017-07-03 05:00:00,18.79,27
None, 18.8, 4.929, 48.5, 42.52,2017-07-03 06:00:00,20.45,27
None, 20.5, 3.372, 42.5, 40.58,2017-07-03 07:00:00,21.13,27
None, 21.1, 3.726, 40.6, 35.35,2017-07-03 08:00:00,22.02,27
None, 22.0, 3.883, 35.4, 29.96,2017-07-03 09:00:00,23.58,27
None, 23.6, 3.866, 30.0, 26.63,2017-07-03 10:00:00,24.89,27
None, 24.9, 3.25, 26.6, 23.35,2017-07-03 11:00:00,25.96,27
None, 26.0, 3.385, 23.4, 21.89,2017-07-03 12:00:00,27.02,27
None, 27.0, 3.946, 21.9, 19.81,2017-07-03 13:00:00,27.93,27
None, 27.9, 4.299, 19.8, 19.5,2017-07-03 14:00:00,28.34,27
None, 28.3, 4.536, 19.5, 18.37,2017-07-03 15:00:00,29.0,27
None, 29.0, 4.166, 18.4, 18.39,2017-07-03 16:00:00,29.24,27
None, 29.2, 4.552, 18.4, 18.12,2017-07-03 17:00:00,29.23,27
None, 29.2, 4.562, 18.1, 20.74,2017-07-03 18:00:00,28.49,27
None, 28.5, 5.159, 20.7, 23.77,2017-07-03 19:00:00,27.01,27
None, 27.0, 5.83, 23.8, 26.54,2017-07-03 20:00:00,25.32,27
None, 25.3, 5.432, 26.5, 30.91,2017-07-03 21:00:00,23.85,27
None, 23.9, 4.568, 30.9, 28.69,2017-07-03 22:00:00,23.21,27
None, 23.2, 2.688, 28.7, 31.25,2017-07-03 23:00:00,22.11,27
None, 22.1, 2.389, 31.3, 27.23,2017-07-04 00:00:00,19.7,27
None, 19.7, 2.344, 27.2, 27.28,2017-07-04 01:00:00,17.84,27
None, 17.8, 2.03, 27.3, 32.0,2017-07-04 02:00:00,16.44,27
None, 16.4, 2.219, 32.0, 34.94,2017-07-04 03:00:00,15.43,27
None, 15.4, 3.163, 34.9, 34.07,2017-07-04 04:00:00,15.31,27
None, 15.3, 2.136, 34.1, 38.97,2017-07-04 05:00:00,15.02,27
None, 15.0, 2.118, 39.0, 42.12,2017-07-04 06:00:00,15.2,27
None, 15.2, 1.649, 42.1, 39.77,2017-07-04 07:00:00,16.99,27
None, 17.0, 0.986998, 39.8, 33.67,2017-07-04 08:00:00,19.2,27
None, 19.2, 0.86, 33.7, 32.54,2017-07-04 09:00:00,20.82,27
None, 20.8, 1.143, 32.5, 28.14,2017-07-04 10:00:00,22.81,27
None, 22.8, 1.843, 28.1, 27.16,2017-07-04 11:00:00,24.06,27
None, 24.1, 2.053, 27.2, 25.88,2017-07-04 12:00:00,25.18,27
None, 25.2, 1.849, 25.9, 23.26,2017-07-04 13:00:00,26.17,27
None, 26.2, 1.169, 23.3, 19.68,2017-07-04 14:00:00,27.29,27
None, 27.3, 0.847, 19.7, 20.01,2017-07-04 15:00:00,28.43,27
None, 28.4, 1.139, 20.0, 17.93,2017-07-04 16:00:00,30.85,27
None, 30.9, 0.898, 17.9, 16.02,2017-07-04 17:00:00,31.64,27
None, 31.6, 1.856, 16.0, 21.88,2017-07-04 18:00:00,29.61,27
None, 29.6, 0.630999, 21.9, 22.33,2017-07-04 19:00:00,28.71,27
None, 28.7, 0.760999, 22.3, 28.04,2017-07-04 20:00:00,26.99,27
None, 27.0, 0.630999, 28.0, 38.87,2017-07-04 21:00:00,24.0,27
None, 24.0, 1.882, 38.9, 43.48,2017-07-04 22:00:00,21.84,27
None, 21.8, 1.33, 43.5, 38.53,2017-07-04 23:00:00,20.97,27
None, 21.0, 2.686, 38.5, 37.44,2017-07-05 00:00:00,19.86,27
None, 19.9, 2.879, 37.4, 36.9,2017-07-05 01:00:00,19.19,27
None, 19.2, 1.624, 36.9, 39.7,2017-07-05 02:00:00,18.53,27
None, 18.5, 1.833, 39.7, 43.35,2017-07-05 03:00:00,17.46,27
None, 17.5, 2.463, 43.4, 45.21,2017-07-05 04:00:00,16.32,27
None, 16.3, 2.785, 45.2, 46.7,2017-07-05 05:00:00,15.87,27
None, 15.9, 2.1, 46.7, 43.27,2017-07-05 06:00:00,17.55,27
None, 17.6, 1.094, 43.3, 36.95,2017-07-05 07:00:00,20.04,27
None, 20.0, 0.469998, 37.0, 33.21,2017-07-05 08:00:00,21.76,27
None, 21.8, 1.739, 33.2, 34.44,2017-07-05 09:00:00,22.44,27
None, 22.4, 1.511, 34.4, 30.07,2017-07-05 10:00:00,24.17,27
None, 24.2, 1.373, 30.1, 25.99,2017-07-05 11:00:00,25.83,27
None, 25.8, 1.431, 26.0, 21.43,2017-07-05 12:00:00,27.49,27
None, 27.5, 1.137, 21.4, 19.59,2017-07-05 13:00:00,29.19,27
None, 29.2, 1.266, 19.6, 16.92,2017-07-05 14:00:00,31.15,27
None, 31.2, 1.678, 16.9, 13.99,2017-07-05 15:00:00,32.99,27
None, 33.0, 0.964999, 14.0, 12.65,2017-07-05 16:00:00,33.77,27
None, 33.8, 0.944, 12.7, 11.85,2017-07-05 17:00:00,34.89,27
None, 34.9, 1.267, 11.9, 11.7,2017-07-05 18:00:00,34.77,27
None, 34.8, 1.314, 11.7, 15.61,2017-07-05 19:00:00,33.17,27
None, 33.2, 0.490999, 15.6, 22.63,2017-07-05 20:00:00,30.44,27
None, 30.4, 1.587, 22.6, 35.81,2017-07-05 21:00:00,26.59,27
None, 26.6, 2.187, 35.8, 33.77,2017-07-05 22:00:00,24.78,27
None, 24.8, 2.35, 33.8, 35.67,2017-07-05 23:00:00,22.82,27
None, 22.8, 2.612, 35.7, 30.22,2017-07-06 00:00:00,23.16,27
None, 23.2, 1.975, 30.2, 31.84,2017-07-06 01:00:00,21.94,27
None, 21.9, 1.097, 31.8, 39.35,2017-07-06 02:00:00,20.11,27
None, 20.1, 2.499, 39.4, 41.21,2017-07-06 03:00:00,19.33,27
None, 19.3, 3.311, 41.2, 39.6,2017-07-06 04:00:00,19.06,27
None, 19.1, 2.37, 39.6, 40.65,2017-07-06 05:00:00,18.91,27
None, 18.9, 2.216, 40.7, 40.75,2017-07-06 06:00:00,19.85,27
None, 19.9, 0.578998, 40.8, 36.13,2017-07-06 07:00:00,22.47,27
None, 22.5, 0.904999, 36.1, 33.01,2017-07-06 08:00:00,24.12,27
None, 24.1, 1.565, 33.0, 36.57,2017-07-06 09:00:00,24.95,27
None, 25.0, 2.07, 36.6, 32.22,2017-07-06 10:00:00,26.34,27
None, 26.3, 2.234, 32.2, 26.11,2017-07-06 11:00:00,28.04,27
None, 28.0, 1.997, 26.1, 24.1,2017-07-06 12:00:00,29.69,27
None, 29.7, 1.511, 24.1, 21.51,2017-07-06 13:00:00,31.72,27
None, 31.7, 0.939998, 21.5, 20.14,2017-07-06 14:00:00,33.51,27
None, 33.5, 1.069, 20.1, 18.45,2017-07-06 15:00:00,35.3,27
None, 35.3, 1.61, 18.5, 16.6,2017-07-06 16:00:00,36.27,27
None, 36.3, 1.647, 16.6, 15.76,2017-07-06 17:00:00,37.3,27
None, 37.3, 1.398, 15.8, 14.18,2017-07-06 18:00:00,37.52,27
None, 37.5, None, 14.2, 16.38,2017-07-06 19:00:00,36.1,27
None, 36.1, 1.662, 16.4, 27.06,2017-07-06 20:00:00,31.78,27
None, 31.8, 1.868, 27.1, 31.74,2017-07-06 21:00:00,29.13,27
None, 29.1, 2.989, 31.7, 27.91,2017-07-06 22:00:00,27.98,27
None, 28.0, 2.282, 27.9, 30.23,2017-07-06 23:00:00,26.82,27
None, 26.8, 2.165, 30.2, 33.26,2017-07-07 00:00:00,24.73,27
None, 24.7, 1.579, 33.3, 35.51,2017-07-07 01:00:00,23.69,27
None, 23.7, 2.007, 35.5, 39.88,2017-07-07 02:00:00,22.5,27
None, 22.5, 3.101, 39.9, 41.59,2017-07-07 03:00:00,21.65,27
None, 21.7, 2.676, 41.6, 42.78,2017-07-07 04:00:00,21.41,27
None, 21.4, 1.661, 42.8, 48.14,2017-07-07 05:00:00,20.41,27
None, 20.4, 1.529, 48.1, 49.51,2017-07-07 06:00:00,21.16,27
None, 21.2, 0.545, 49.5, 39.36,2017-07-07 07:00:00,23.8,27
None, 23.8, 0.179, 39.4, 37.96,2017-07-07 08:00:00,25.02,27
None, 25.0, 0.435999, 38.0, 31.71,2017-07-07 09:00:00,26.92,27
None, 26.9, 0.524999, 31.7, 29.55,2017-07-07 10:00:00,27.78,27
None, 27.8, 1.318, 29.6, 32.75,2017-07-07 11:00:00,27.76,27
None, 27.8, 0.913999, 32.8, 31.85,2017-07-07 12:00:00,27.78,27
None, 27.8, 1.581, 31.9, 32.78,2017-07-07 13:00:00,28.43,27
None, 28.4, 1.875, 32.8, 27.31,2017-07-07 14:00:00,31.05,27
None, 31.1, 3.115, 27.3, 28.75,2017-07-07 15:00:00,30.19,27
None, 30.2, 1.369, 28.8, 29.59,2017-07-07 16:00:00,31.73,27
None, 31.7, 1.213, 29.6, 22.86,2017-07-07 17:00:00,33.83,27
None, 33.8, 2.33, 22.9, 26.75,2017-07-07 18:00:00,33.56,27
None, 33.6, 3.526, 26.8, 20.76,2017-07-07 19:00:00,32.59,27
None, 32.6, 3.287, 20.8, 17.45,2017-07-07 20:00:00,31.45,27
None, 31.5, 1.245, 17.5, 24.19,2017-07-07 21:00:00,28.82,27
None, 28.8, 0.426999, 24.2, 34.57,2017-07-07 22:00:00,25.26,27
None, 25.3, 1.831, 34.6, 36.72,2017-07-07 23:00:00,23.92,27
None, 23.9, 1.876, 36.7, 32.1,2017-07-08 00:00:00,23.31,27
None, 23.3, 1.946, 32.1, 38.85,2017-07-08 01:00:00,20.64,27
None, 20.6, 1.945, 38.9, 37.0,2017-07-08 02:00:00,20.22,27
None, 20.2, 1.552, 37.0, 38.93,2017-07-08 03:00:00,19.29,27
None, 19.3, 2.704, 38.9, 41.73,2017-07-08 04:00:00,17.98,27
None, 18.0, 2.255, 41.7, 41.06,2017-07-08 05:00:00,18.37,27
None, 18.4, 1.673, 41.1, 41.72,2017-07-08 06:00:00,18.97,27
None, 19.0, 1.125, 41.7, 42.9,2017-07-08 07:00:00,20.01,27
None, 20.0, 0.308999, 42.9, 36.29,2017-07-08 08:00:00,23.05,27
None, 23.1, 0.902, 36.3, 29.77,2017-07-08 09:00:00,25.36,27
None, 25.4, 1.325, 29.8, 27.36,2017-07-08 10:00:00,26.67,27
None, 26.7, 1.837, 27.4, 25.93,2017-07-08 11:00:00,27.42,27
None, 27.4, 1.98, 25.9, 26.27,2017-07-08 12:00:00,28.51,27
None, 28.5, 2.076, 26.3, 22.38,2017-07-08 13:00:00,30.08,27
None, 30.1, 2.601, 22.4, 22.64,2017-07-08 14:00:00,30.77,27
None, 30.8, 2.267, 22.6, 20.62,2017-07-08 15:00:00,31.64,27
None, 31.6, 2.188, 20.6, 18.19,2017-07-08 16:00:00,32.75,27
None, 32.8, 2.181, 18.2, 20.82,2017-07-08 17:00:00,32.74,27
None, 32.7, 1.48, 20.8, 24.18,2017-07-08 18:00:00,32.41,27
None, 32.4, 0.873, 24.2, 33.06,2017-07-08 19:00:00,30.24,27
None, 30.2, 0.794, 33.1, 36.35,2017-07-08 20:00:00,27.72,27
None, 27.7, 0.837998, 36.4, 44.35,2017-07-08 21:00:00,25.32,27
None, 25.3, 2.129, 44.4, 44.6,2017-07-08 22:00:00,23.64,27
None, 23.6, 2.935, 44.6, 39.46,2017-07-08 23:00:00,22.93,27
