WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.654, None, 35.07,2017-07-04 14:00:00, 21.4,27
None, 21.4, 0.483, None, 38.85,2017-07-04 15:00:00, 24.97,27
None, 25.0, 0.28, None, 36.67,2017-07-04 16:00:00, 26.11,27
None, 26.1, 1.511, None, 35.86,2017-07-04 17:00:00, 24.66,27
None, 24.7, 1.227, None, 35.45,2017-07-04 18:00:00, 24.42,27
None, 24.4, 1.073, None, 33.15,2017-07-04 19:00:00, 24.3,27
None, 24.3, 0.87, None, 39.48,2017-07-04 20:00:00, 22.58,27
None, 22.6, 0.595, None, 53.7,2017-07-04 21:00:00, 20.26,27
None, 20.3, 1.071, None, 66.55,2017-07-04 22:00:00, 18.18,27
None, 18.2, 0.981998, None, 73.38,2017-07-04 23:00:00, 16.63,27
None, 16.6, 1.04, None, 73.35,2017-07-05 00:00:00, 15.67,27
None, 15.7, 0.879998, None, 78.16,2017-07-05 01:00:00, 14.2,27
None, 14.2, 1.386, None, 75.48,2017-07-05 02:00:00, 13.79,27
None, 13.8, 0.931999, None, 81.0,2017-07-05 03:00:00, 12.6,27
None, 12.6, 0.875, None, 85.1,2017-07-05 04:00:00, 11.49,27
None, 11.5, 0.968999, None, 84.7,2017-07-05 05:00:00, 11.22,27
None, 11.2, 1.154, None, 78.6,2017-07-05 06:00:00, 12.51,27
None, 12.5, 1.402, None, 67.64,2017-07-05 07:00:00, 15.19,27
None, 15.2, 1.467, None, 58.69,2017-07-05 08:00:00, 17.61,27
None, 17.6, 1.398, None, 50.61,2017-07-05 09:00:00, 19.75,27
None, 19.8, 1.437, None, 48.31,2017-07-05 10:00:00, 21.28,27
None, 21.3, 1.808, None, 50.51,2017-07-05 11:00:00, 22.32,27
None, 22.3, 2.286, None, 51.47,2017-07-05 12:00:00, 22.45,27
None, 22.5, 2.307, None, 48.81,2017-07-05 13:00:00, 23.12,27
None, 23.1, 1.832, None, 42.47,2017-07-05 14:00:00, 24.53,27
None, 24.5, 1.641, None, 40.52,2017-07-05 15:00:00, 24.44,27
None, 24.4, 1.53, None, 37.02,2017-07-05 16:00:00, 25.84,27
None, 25.8, 1.31, None, 37.01,2017-07-05 17:00:00, 25.9,27
None, 25.9, 1.286, None, 35.53,2017-07-05 18:00:00, 25.73,27
None, 25.7, 1.327, None, 38.98,2017-07-05 19:00:00, 25.07,27
None, 25.1, 0.558, None, 44.76,2017-07-05 20:00:00, 23.8,27
None, 23.8, 0.551998, None, 57.83,2017-07-05 21:00:00, 21.37,27
None, 21.4, 0.675998, None, 66.3,2017-07-05 22:00:00, 19.05,27
None, 19.1, 0.884998, None, 72.81,2017-07-05 23:00:00, 17.6,27
None, 17.6, 1.11, None, 77.75,2017-07-06 00:00:00, 16.37,27
None, 16.4, 0.731998, None, 79.41,2017-07-06 01:00:00, 15.6,27
None, 15.6, 0.91, None, 81.8,2017-07-06 02:00:00, 14.61,27
None, 14.6, 0.68, None, 83.8,2017-07-06 03:00:00, 13.58,27
None, 13.6, 0.839999, None, 85.6,2017-07-06 04:00:00, 12.93,27
None, 12.9, 1.004, None, 83.8,2017-07-06 05:00:00, 12.74,27
None, 12.7, 0.861, None, 78.03,2017-07-06 06:00:00, 14.23,27
None, 14.2, 0.871999, None, 62.03,2017-07-06 07:00:00, 17.84,27
None, 17.8, 1.449, None, 57.05,2017-07-06 08:00:00, 19.36,27
None, 19.4, 1.42, None, 49.92,2017-07-06 09:00:00, 21.46,27
None, 21.5, 1.4, None, 47.46,2017-07-06 10:00:00, 22.79,27
None, 22.8, 1.497, None, 45.81,2017-07-06 11:00:00, 24.13,27
None, 24.1, 2.107, None, 46.49,2017-07-06 12:00:00, 24.5,27
None, 24.5, 2.178, None, 45.97,2017-07-06 13:00:00, 24.79,27
None, 24.8, 1.943, None, 42.41,2017-07-06 14:00:00, 25.54,27
None, 25.5, 2.243, None, 39.46,2017-07-06 15:00:00, 25.77,27
None, 25.8, 2.429, None, 33.03,2017-07-06 16:00:00, 26.31,27
None, 26.3, 1.881, None, 35.32,2017-07-06 17:00:00, 26.79,27
None, 26.8, 2.047, None, 39.82,2017-07-06 18:00:00, 25.97,27
None, 26.0, 2.23, None, 49.44,2017-07-06 19:00:00, 24.28,27
None, 24.3, 1.361, None, 54.03,2017-07-06 20:00:00, 23.09,27
None, 23.1, 0.190999, None, 62.13,2017-07-06 21:00:00, 21.64,27
None, 21.6, 0.782, None, 65.37,2017-07-06 22:00:00, 20.07,27
None, 20.1, 0.843999, None, 74.66,2017-07-06 23:00:00, 18.57,27
None, 18.6, 1.048, None, 80.0,2017-07-07 00:00:00, 17.36,27
None, 17.4, 0.908999, None, 81.3,2017-07-07 01:00:00, 16.59,27
None, 16.6, 0.795, None, 84.0,2017-07-07 02:00:00, 15.67,27
None, 15.7, 1.0, None, 85.1,2017-07-07 03:00:00, 14.83,27
None, 14.8, 0.423, None, 86.7,2017-07-07 04:00:00, 14.1,27
None, 14.1, 0.815998, None, 87.3,2017-07-07 05:00:00, 13.65,27
None, 13.7, 0.384999, None, 77.1,2017-07-07 06:00:00, 15.8,27
None, 15.8, 1.001, None, 62.66,2017-07-07 07:00:00, 17.75,27
None, 17.8, 1.031, None, 59.86,2017-07-07 08:00:00, 18.91,27
None, 18.9, 1.273, None, 56.15,2017-07-07 09:00:00, 20.32,27
None, 20.3, 1.994, None, 55.22,2017-07-07 10:00:00, 21.04,27
None, 21.0, 2.828, None, 55.77,2017-07-07 11:00:00, 21.77,27
None, 21.8, 2.255, None, 50.79,2017-07-07 12:00:00, 23.18,27
None, 23.2, 2.33, None, 48.03,2017-07-07 13:00:00, 23.68,27
None, 23.7, 2.87, None, 49.28,2017-07-07 14:00:00, 23.78,27
None, 23.8, 3.029, None, 48.86,2017-07-07 15:00:00, 23.45,27
None, 23.5, 3.175, None, 48.13,2017-07-07 16:00:00, 23.28,27
None, 23.3, 3.06, None, 50.87,2017-07-07 17:00:00, 23.02,27
None, 23.0, 1.786, None, 50.08,2017-07-07 18:00:00, 23.49,27
None, 23.5, 1.644, None, 53.1,2017-07-07 19:00:00, 23.06,27
None, 23.1, 1.197, None, 55.05,2017-07-07 20:00:00, 21.78,27
None, 21.8, 0.92, None, 63.52,2017-07-07 21:00:00, 20.36,27
None, 20.4, 1.079, None, 70.22,2017-07-07 22:00:00, 18.76,27
None, 18.8, 0.839999, None, 73.78,2017-07-07 23:00:00, 17.98,27
None, 18.0, 0.662998, None, 74.49,2017-07-08 00:00:00, 17.47,27
None, 17.5, 1.001, None, 73.16,2017-07-08 01:00:00, 16.99,27
None, 17.0, 0.765999, None, 76.09,2017-07-08 02:00:00, 15.69,27
None, 15.7, 0.699998, None, 81.5,2017-07-08 03:00:00, 14.46,27
None, 14.5, 0.685, None, 87.6,2017-07-08 04:00:00, 13.49,27
None, 13.5, 0.837, None, 89.2,2017-07-08 05:00:00, 12.75,27
None, 12.8, 0.347999, None, 82.1,2017-07-08 06:00:00, 14.3,27
None, 14.3, 1.198, None, 67.54,2017-07-08 07:00:00, 17.17,27
None, 17.2, 1.409, None, 62.81,2017-07-08 08:00:00, 18.38,27
None, 18.4, 1.045, None, 56.06,2017-07-08 09:00:00, 20.28,27
None, 20.3, 1.322, None, 51.64,2017-07-08 10:00:00, 21.79,27
None, 21.8, 1.906, None, 53.94,2017-07-08 11:00:00, 22.45,27
None, 22.5, 2.479, None, 55.27,2017-07-08 12:00:00, 21.95,27
None, 22.0, 1.858, None, 52.93,2017-07-08 13:00:00, 22.67,27
None, 22.7, 2.138, None, 47.42,2017-07-08 14:00:00, 23.99,27
None, 24.0, 2.641, None, 42.01,2017-07-08 15:00:00, 24.09,27
None, 24.1, 2.341, None, 37.58,2017-07-08 16:00:00, 24.77,27
None, 24.8, 2.219, None, 36.19,2017-07-08 17:00:00, 25.16,27
None, 25.2, 1.774, None, 37.44,2017-07-08 18:00:00, 25.14,27
None, 25.1, 1.321, None, 39.48,2017-07-08 19:00:00, 24.17,27
None, 24.2, 0.449999, None, 41.3,2017-07-08 20:00:00, 23.11,27
None, 23.1, 0.518, None, 56.48,2017-07-08 21:00:00, 21.48,27
None, 21.5, 0.488, None, 64.4,2017-07-08 22:00:00, 20.13,27
None, 20.1, 0.953, None, 67.36,2017-07-08 23:00:00, 19.93,27
