WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.8, 1.49, 73.5, 77.4305,2017-07-02 00:00:00, 16.5306,27
None, 16.5, 1.7, 77.4, 81.6173,2017-07-02 01:00:00, 15.919,27
None, 15.9, 1.72, 81.6, 79.5497,2017-07-02 02:00:00, 16.098,27
None, 16.1, 1.32, 79.5, 80.4312,2017-07-02 03:00:00, 16.1991,27
None, 16.2, 1.63, 80.4, 75.5569,2017-07-02 04:00:00, 16.5683,27
None, 16.6, 1.27, 75.6, 73.6767,2017-07-02 05:00:00, 16.9739,27
None, 17.0, 1.92, 73.7, 78.166,2017-07-02 06:00:00, 17.143,27
None, 17.1, 1.79, 78.2, 80.035,2017-07-02 07:00:00, 17.4314,27
None, 17.4, 1.72, 80.0, 76.9094,2017-07-02 08:00:00, 18.1024,27
None, 18.1, 2.35, 76.9, 70.4274,2017-07-02 09:00:00, 19.088,27
None, 19.1, 2.54, 70.4, 68.2947,2017-07-02 10:00:00, 20.0289,27
None, 20.0, 2.75, 68.3, 64.3558,2017-07-02 11:00:00, 20.7993,27
None, 20.8, 2.94, 64.4, 58.0088,2017-07-02 12:00:00, 21.2387,27
None, 21.2, 3.07, 58.0, 56.3316,2017-07-02 13:00:00, 21.3782,27
None, 21.4, 2.76, 56.3, 52.3931,2017-07-02 14:00:00, 22.3813,27
None, 22.4, 2.36, 52.4, 54.6497,2017-07-02 15:00:00, 22.4687,27
None, 22.5, 2.15, 54.6, 63.4807,2017-07-02 16:00:00, 21.5367,27
None, 21.5, 2.18, 63.5, 63.3998,2017-07-02 17:00:00, 21.3916,27
None, 21.4, 2.02, 63.4, 56.5918,2017-07-02 18:00:00, 21.7034,27
None, 21.7, 1.76, 56.6, 59.8025,2017-07-02 19:00:00, 21.5212,27
None, 21.5, 1.53, 59.8, 64.6954,2017-07-02 20:00:00, 19.9499,27
None, 19.9, 1.7, 64.7, 70.9795,2017-07-02 21:00:00, 18.8062,27
None, 18.8, 1.95, 71.0, 69.45,2017-07-02 22:00:00, 17.3587,27
None, 17.4, 3.58, 69.5, 68.8064,2017-07-02 23:00:00, 16.8154,27
None, 16.8, 3.78, 68.8, 67.7069,2017-07-03 00:00:00, 16.2639,27
None, 16.3, 3.03, 67.7, 67.9807,2017-07-03 01:00:00, 15.6356,27
None, 15.6, 3.21, 68.0, 69.1059,2017-07-03 02:00:00, 15.0163,27
None, 15.0, 3.3, 69.1, 68.6116,2017-07-03 03:00:00, 14.5746,27
None, 14.6, 3.35, 68.6, 68.8186,2017-07-03 04:00:00, 13.9917,27
None, 14.0, 2.93, 68.8, 70.7751,2017-07-03 05:00:00, 13.3345,27
None, 13.3, 2.93, 70.8, 70.8648,2017-07-03 06:00:00, 13.2582,27
None, 13.3, 2.94, 70.9, 69.4205,2017-07-03 07:00:00, 13.8384,27
None, 13.8, 2.16, 69.4, 65.619,2017-07-03 08:00:00, 14.8242,27
None, 14.8, 2.66, 65.6, 63.9966,2017-07-03 09:00:00, 15.5713,27
None, 15.6, 3.63, 64.0, 60.7715,2017-07-03 10:00:00, 16.5648,27
None, 16.6, 2.93, 60.8, 58.0058,2017-07-03 11:00:00, 17.4886,27
None, 17.5, 2.73, 58.0, 53.8253,2017-07-03 12:00:00, 18.4984,27
None, 18.5, 2.83, 53.8, 50.7693,2017-07-03 13:00:00, 19.08,27
None, 19.1, 2.74, 50.8, 53.4944,2017-07-03 14:00:00, 19.3655,27
None, 19.4, 2.84, 53.5, 53.84,2017-07-03 15:00:00, 19.5357,27
None, 19.5, 2.38, 53.8, 52.1612,2017-07-03 16:00:00, 20.2817,27
None, 20.3, 2.04, 52.2, 51.554,2017-07-03 17:00:00, 20.376,27
None, 20.4, 2.02, 51.6, 44.7435,2017-07-03 18:00:00, 20.4029,27
None, 20.4, 1.78, 44.7, 56.9832,2017-07-03 19:00:00, 19.3424,27
None, 19.3, 1.26, 57.0, 61.5061,2017-07-03 20:00:00, 18.6438,27
None, 18.6, 0.51, 61.5, 67.8731,2017-07-03 21:00:00, 17.0893,27
None, 17.1, 0.63, 67.9, 73.3521,2017-07-03 22:00:00, 15.7121,27
None, 15.7, 1.81, 73.4, 73.5117,2017-07-03 23:00:00, 15.4614,27
None, 15.5, 0.97, 73.5, 73.3716,2017-07-04 00:00:00, 14.9536,27
None, 15.0, 1.69, 73.4, 80.4183,2017-07-04 01:00:00, 13.7415,27
None, 13.7, 1.69, 80.4, 73.6268,2017-07-04 02:00:00, 13.7224,27
None, 13.7, 1.48, 73.6, 78.3619,2017-07-04 03:00:00, 12.6796,27
None, 12.7, 1.12, 78.4, 77.012,2017-07-04 04:00:00, 12.6256,27
None, 12.6, 1.32, 77.0, 76.826,2017-07-04 05:00:00, 13.1325,27
None, 13.1, 1.35, 76.8, 75.9168,2017-07-04 06:00:00, 13.2379,27
None, 13.2, 1.27, 75.9, 73.4378,2017-07-04 07:00:00, 14.0279,27
None, 14.0, 1.53, 73.4, 71.2309,2017-07-04 08:00:00, 14.994,27
None, 15.0, 1.96, 71.2, 69.7222,2017-07-04 09:00:00, 15.5937,27
None, 15.6, 2.55, 69.7, 66.4757,2017-07-04 10:00:00, 16.5355,27
None, 16.5, 2.24, 66.5, None,2017-07-04 11:00:00, None,27
None, None, 2.27721, None, 62.5786,2017-07-04 12:00:00, 18.0399,27
None, 18.0, 2.28, 62.6, 62.0483,2017-07-04 13:00:00, 18.6712,27
None, 18.7, 2.33, 62.0, 57.9781,2017-07-04 14:00:00, 19.7164,27
None, 19.7, 1.83, 58.0, 54.5665,2017-07-04 15:00:00, 20.7695,27
None, 20.8, 1.87, 54.6, 47.1616,2017-07-04 16:00:00, 21.793,27
None, 21.8, 2.24, 47.2, 32.9269,2017-07-04 17:00:00, 22.9721,27
None, 23.0, 2.13, 32.9, 37.0335,2017-07-04 18:00:00, 22.1295,27
