WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.1, 4.88, 49.4, 51.9336,2017-07-02 00:00:00, 14.4923,27
None, 14.5, 3.27, 51.9, 54.8423,2017-07-02 01:00:00, 13.8324,27
None, 13.8, 5.65, 54.8, 56.203,2017-07-02 02:00:00, 13.5,27
None, 13.5, 5.87, 56.2, 57.4693,2017-07-02 03:00:00, 13.2535,27
None, 13.3, 6.41, 57.5, 59.5438,2017-07-02 04:00:00, 12.7103,27
None, 12.7, 6.71, 59.5, 61.21,2017-07-02 05:00:00, 12.3659,27
None, 12.4, 7.81, 61.2, 62.3259,2017-07-02 06:00:00, 11.9614,27
None, 12.0, 8.93, 62.3, 61.9741,2017-07-02 07:00:00, 12.1475,27
None, 12.1, 8.5, 62.0, 60.1618,2017-07-02 08:00:00, 12.9253,27
None, 12.9, 6.56, 60.2, 52.4808,2017-07-02 09:00:00, 15.2562,27
None, 15.3, 8.57, 52.5, 52.6089,2017-07-02 10:00:00, 15.9568,27
None, 16.0, 6.83, 52.6, 50.1379,2017-07-02 11:00:00, 16.0454,27
None, 16.0, 7.63, 50.1, 47.4795,2017-07-02 12:00:00, 16.6572,27
None, 16.7, 7.63, 47.5, 48.1312,2017-07-02 13:00:00, 17.2872,27
None, 17.3, 5.62, 48.1, 51.6744,2017-07-02 14:00:00, 16.2871,27
None, 16.3, 11.09, 51.7, 60.2023,2017-07-02 15:00:00, 14.0865,27
None, 14.1, 9.88, 60.2, 55.9165,2017-07-02 16:00:00, 13.8636,27
None, 13.9, 9.2, 55.9, 54.2899,2017-07-02 17:00:00, 15.3646,27
None, 15.4, 8.22, 54.3, 54.0178,2017-07-02 18:00:00, 15.9979,27
None, 16.0, 10.48, 54.0, 48.9244,2017-07-02 19:00:00, 16.5087,27
None, 16.5, 7.15, 48.9, 45.8507,2017-07-02 20:00:00, 15.8476,27
None, 15.8, 6.31, 45.9, 47.2383,2017-07-02 21:00:00, 14.476,27
None, 14.5, 9.31, 47.2, 51.1219,2017-07-02 22:00:00, 13.1083,27
None, 13.1, 13.43, 51.1, 52.1156,2017-07-02 23:00:00, 11.5459,27
None, 11.5, 10.57, 52.1, 57.0906,2017-07-03 00:00:00, 10.3973,27
None, 10.4, 5.87, 57.1, 56.9588,2017-07-03 01:00:00, 9.90057,27
None, 9.9, 6.71, 57.0, 56.0966,2017-07-03 02:00:00, 9.22809,27
None, 9.2, 8.79, 56.1, 61.1229,2017-07-03 03:00:00, 8.66278,27
