WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.0, 0.99, 33.0, 41.55,2017-07-02 00:00:00, 13.94,27
None, 13.9, 0.92, 41.6, 49.47,2017-07-02 01:00:00, 13.08,27
None, 13.1, 0.94, 49.5, 50.25,2017-07-02 02:00:00, 12.63,27
None, 12.6, 1.11, 50.3, 51.96,2017-07-02 03:00:00, 12.31,27
None, 12.3, 1.09, 52.0, 57.37,2017-07-02 04:00:00, 11.37,27
None, 11.4, 1.01, 57.4, 56.57,2017-07-02 05:00:00, 11.07,27
None, 11.1, 0.94, 56.6, 55.42,2017-07-02 06:00:00, 11.73,27
None, 11.7, 0.86, 55.4, 53.84,2017-07-02 07:00:00, 13.16,27
None, 13.2, 1.0, 53.8, 51.9,2017-07-02 08:00:00, 14.67,27
None, 14.7, 1.29, 51.9, 51.67,2017-07-02 09:00:00, 15.21,27
None, 15.2, 1.31, 51.7, 31.0,2017-07-02 10:00:00, 16.89,27
None, 16.9, 1.34, 31.0, 23.76,2017-07-02 11:00:00, 18.47,27
None, 18.5, 1.82, 23.8, 18.72,2017-07-02 12:00:00, 18.58,27
None, 18.6, 3.37, 18.7, 21.65,2017-07-02 13:00:00, 18.46,27
None, 18.5, 3.03, 21.7, 16.75,2017-07-02 14:00:00, 19.35,27
None, 19.4, 2.87, 16.8, 18.93,2017-07-02 15:00:00, 18.32,27
None, 18.3, 3.02, 18.9, 15.6,2017-07-02 16:00:00, 19.29,27
None, 19.3, 3.24, 15.6, 14.25,2017-07-02 17:00:00, 19.83,27
None, 19.8, 4.36, 14.3, 14.78,2017-07-02 18:00:00, 19.03,27
None, 19.0, 4.82, 14.8, 15.87,2017-07-02 19:00:00, 17.73,27
None, 17.7, 4.39, 15.9, 15.6,2017-07-02 20:00:00, 15.13,27
None, 15.1, 2.78, 15.6, 19.01,2017-07-02 21:00:00, 14.17,27
None, 14.2, 1.75, 19.0, 25.6,2017-07-02 22:00:00, 13.37,27
None, 13.4, 1.85, 25.6, 32.41,2017-07-02 23:00:00, 12.77,27
None, 12.8, 1.98, 32.4, 33.17,2017-07-03 00:00:00, 11.99,27
None, 12.0, 1.95, 33.2, 34.07,2017-07-03 01:00:00, 11.23,27
None, 11.2, 1.75, 34.1, 37.33,2017-07-03 02:00:00, 10.46,27
None, 10.5, 1.71, 37.3, 36.78,2017-07-03 03:00:00, 10.08,27
None, 10.1, 2.04, 36.8, 39.71,2017-07-03 04:00:00, 9.48,27
None, 9.5, 1.53, 39.7, 40.63,2017-07-03 05:00:00, 9.21,27
None, 9.2, 1.99, 40.6, 38.66,2017-07-03 06:00:00, 9.59,27
None, 9.6, 1.47, 38.7, 36.76,2017-07-03 07:00:00, 10.11,27
None, 10.1, 1.5, 36.8, 30.06,2017-07-03 08:00:00, 12.01,27
None, 12.0, 1.51, 30.1, 25.86,2017-07-03 09:00:00, 12.95,27
None, 13.0, 1.31, 25.9, 25.63,2017-07-03 10:00:00, 13.87,27
None, 13.9, 2.07, 25.6, 21.79,2017-07-03 11:00:00, 14.59,27
None, 14.6, 1.91, 21.8, 21.7,2017-07-03 12:00:00, 15.59,27
None, 15.6, 3.07, 21.7, 41.32,2017-07-03 13:00:00, 15.86,27
None, 15.9, 3.21, 41.3, 38.76,2017-07-03 14:00:00, 17.48,27
None, 17.5, 3.86, 38.8, 43.44,2017-07-03 15:00:00, 16.03,27
None, 16.0, 3.0, 43.4, 40.92,2017-07-03 16:00:00, 16.81,27
None, 16.8, 3.33, 40.9, 43.1,2017-07-03 17:00:00, 16.23,27
None, 16.2, 3.99, 43.1, 43.24,2017-07-03 18:00:00, 16.28,27
None, 16.3, 3.95, 43.2, 46.05,2017-07-03 19:00:00, 15.46,27
None, 15.5, 3.64, 46.1, 49.69,2017-07-03 20:00:00, 14.43,27
None, 14.4, 3.53, 49.7, 56.35,2017-07-03 21:00:00, 12.69,27
None, 12.7, 2.77, 56.4, 59.49,2017-07-03 22:00:00, 11.7,27
None, 11.7, 2.38, 59.5, 62.03,2017-07-03 23:00:00, 11.21,27
None, 11.2, 1.73, 62.0, 65.2,2017-07-04 00:00:00, 10.91,27
None, 10.9, 1.5, 65.2, 70.3,2017-07-04 01:00:00, 10.15,27
None, 10.2, 1.19, 70.3, 75.4,2017-07-04 02:00:00, 9.07,27
None, 9.1, 1.4, 75.4, 79.5,2017-07-04 03:00:00, 7.6,27
None, 7.6, 1.25, 79.5, 83.6,2017-07-04 04:00:00, 6.371,27
None, 6.4, 1.86, 83.6, 84.7,2017-07-04 05:00:00, 5.522,27
None, 5.5, 1.62, 84.7, 82.2,2017-07-04 06:00:00, 6.528,27
None, 6.5, 2.1, 82.2, 69.78,2017-07-04 07:00:00, 9.89,27
None, 9.9, 1.39, 69.8, 66.3,2017-07-04 08:00:00, 11.11,27
None, 11.1, 1.1, 66.3, 60.26,2017-07-04 09:00:00, 13.22,27
None, 13.2, 1.1, 60.3, 33.28,2017-07-04 10:00:00, 14.99,27
None, 15.0, 1.7, 33.3, 23.86,2017-07-04 11:00:00, 16.14,27
None, 16.1, 1.64, 23.9, 22.53,2017-07-04 12:00:00, 17.42,27
None, 17.4, 2.07, 22.5, 17.8,2017-07-04 13:00:00, 17.99,27
None, 18.0, 1.93, 17.8, 15.4,2017-07-04 14:00:00, 17.54,27
None, 17.5, 1.89, 15.4, 16.9,2017-07-04 15:00:00, 18.14,27
None, 18.1, 2.55, 16.9, 17.12,2017-07-04 16:00:00, 17.43,27
None, 17.4, 2.05, 17.1, 22.18,2017-07-04 17:00:00, 17.47,27
None, 17.5, 2.45, 22.2, 26.69,2017-07-04 18:00:00, 16.94,27
None, 16.9, 2.68, 26.7, 28.41,2017-07-04 19:00:00, 16.25,27
None, 16.3, 1.89, 28.4, 31.46,2017-07-04 20:00:00, 14.78,27
None, 14.8, 1.32, 31.5, 46.03,2017-07-04 21:00:00, 12.38,27
None, 12.4, 0.93, 46.0, 64.57,2017-07-04 22:00:00, 9.94,27
None, 9.9, 0.95, 64.6, 69.45,2017-07-04 23:00:00, 8.57,27
None, 8.6, 0.92, 69.5, 73.5,2017-07-05 00:00:00, 7.71,27
None, 7.7, 0.89, 73.5, 73.7,2017-07-05 01:00:00, 6.624,27
None, 6.6, 1.0, 73.7, 79.1,2017-07-05 02:00:00, 5.833,27
None, 5.8, 1.11, 79.1, 93.5,2017-07-05 03:00:00, 4.978,27
None, 5.0, 1.31, 93.5, 92.5,2017-07-05 04:00:00, 4.476,27
None, 4.5, 1.12, 92.5, 94.5,2017-07-05 05:00:00, 3.744,27
None, 3.7, 1.45, 94.5, 91.4,2017-07-05 06:00:00, 5.014,27
None, 5.0, 1.17, 91.4, 78.6,2017-07-05 07:00:00, 7.87,27
None, 7.9, 1.15, 78.6, 70.4,2017-07-05 08:00:00, 10.54,27
None, 10.5, 0.95, 70.4, 66.1,2017-07-05 09:00:00, 12.43,27
None, 12.4, 1.35, 66.1, 53.79,2017-07-05 10:00:00, 14.65,27
None, 14.7, 1.57, 53.8, 42.53,2017-07-05 11:00:00, 16.89,27
None, 16.9, 1.3, 42.5, 31.04,2017-07-05 12:00:00, 19.18,27
None, 19.2, 1.36, 31.0, 23.92,2017-07-05 13:00:00, 20.49,27
None, 20.5, 1.48, 23.9, 21.31,2017-07-05 14:00:00, 22.19,27
None, 22.2, 1.36, 21.3, 20.2,2017-07-05 15:00:00, 23.49,27
None, 23.5, 1.69, 20.2, 17.4,2017-07-05 16:00:00, 24.55,27
None, 24.6, 1.42, 17.4, 16.84,2017-07-05 17:00:00, 25.1,27
None, 25.1, 1.65, 16.8, 14.06,2017-07-05 18:00:00, 25.39,27
None, 25.4, 1.61, 14.1, 13.43,2017-07-05 19:00:00, 25.5,27
None, 25.5, 1.26, 13.4, 17.94,2017-07-05 20:00:00, 23.71,27
None, 23.7, 1.31, 17.9, 42.21,2017-07-05 21:00:00, 20.24,27
None, 20.2, 0.89, 42.2, 64.5,2017-07-05 22:00:00, 15.52,27
None, 15.5, 1.23, 64.5, 74.0,2017-07-05 23:00:00, 13.33,27
None, 13.3, 0.98, 74.0, 77.3,2017-07-06 00:00:00, 11.83,27
None, 11.8, 1.08, 77.3, 81.0,2017-07-06 01:00:00, 10.32,27
